iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1148.3,1,4.4482,26.57,4.86273,153.889,0.407533,0.407533,0.524136,0.831519,0.407533,0.407533
37,1138.12,1,4.23671,26.5812,4.58819,168.257,0.397214,0.397214,0.562686,0.810464,0.397214,0.397214
38,1123.02,1,4.2143,25.6491,4.46402,167.66,0.387157,0.387157,0.548438,0.789943,0.387157,0.387157
39,1113.7,1,4.27525,25.836,4.30948,168.692,0.377354,0.377354,0.534551,0.769941,0.377354,0.377354
40,1102.17,1,4.28756,26.0258,4.64433,172.952,0.367799,0.367799,0.521016,0.750446,0.367799,0.367799
41,1088.17,1,4.43138,26.2364,4.90673,166.757,0.358486,0.358486,0.507824,0.731444,0.358486,0.358486
42,1071.31,1,4.64415,27.0179,5.23406,159.695,0.349409,0.349409,0.494966,0.712923,0.349409,0.349409
43,1074.15,1,4.69771,26.3368,4.91879,152.952,0.340562,0.340562,0.482433,0.694872,0.340562,0.340562
44,1065.79,1,4.68459,26.2958,5.05533,160.858,0.331938,0.331938,0.4733,0.691785,0.331938,0.331938
45,1049,1,4.54218,26.0905,4.95455,160.055,0.323534,0.323534,0.461316,0.674268,0.323534,0.323534
46,1039.2,1,4.56414,27.0551,5.32173,166.255,0.315341,0.315341,0.449635,0.657195,0.315341,0.315341
47,1024.92,1,4.57982,26.1792,5.36271,159.862,0.307357,0.307357,0.43825,0.640555,0.307357,0.307357
48,1023.4,1,4.50762,27.2243,5.19742,161.729,0.299574,0.299574,0.433652,0.624336,0.299574,0.299574
49,1016.11,1,4.48059,28.0818,5.00361,181.173,0.291989,0.291989,0.422672,0.608527,0.291989,0.291989
50,1001.16,1,4.38676,26.4349,4.57328,177.705,0.284596,0.284596,0.41197,0.593119,0.284596,0.284596
51,981.312,1,4.59557,26.751,4.51471,147.853,0.27739,0.27739,0.401538,0.578101,0.27739,0.27739
52,981.931,1,4.62347,25.9912,4.56846,145.239,0.270366,0.270366,0.391371,0.563463,0.270366,0.270366
53,985.35,1,4.62934,25.5344,4.77487,143.876,0.26352,0.26352,0.408181,0.59117,0.26352,0.26352
54,965.711,1,4.6484,25.8052,4.66801,147.092,0.256848,0.256848,0.397846,0.578423,0.256848,0.256848
55,961.599,1,4.60462,26.3885,4.87173,161.946,0.250344,0.250344,0.387772,0.563777,0.250344,0.250344
56,958.01,1,4.5781,26.2152,4.75303,151.311,0.244005,0.244005,0.377953,0.549502,0.244005,0.244005
57,938.988,1,4.6367,25.4691,4.7481,152.385,0.237827,0.242931,0.368384,0.535588,0.237827,0.237827
58,928.395,1,4.52844,24.6489,4.41286,155.717,0.231805,0.245161,0.359056,0.522027,0.231805,0.231805
59,921.903,1,4.54314,25.0939,4.66462,152.659,0.225936,0.238953,0.349964,0.508809,0.225936,0.225936
60,919.46,1,4.68887,25.7323,4.68798,140.254,0.220215,0.234921,0.341103,0.495926,0.220215,0.220215
61,921.516,1,4.78966,25.3405,4.75461,142.248,0.214639,0.228973,0.352178,0.512366,0.214639,0.214639
62,915.653,1,4.70021,25.5388,4.74033,150.815,0.209204,0.223175,0.38709,0.499392,0.209204,0.209204
63,912.21,1,4.63382,25.6364,4.61988,155.535,0.203907,0.217524,0.377288,0.486747,0.203907,0.203907
64,898.323,1,4.61615,26.8358,4.77941,157.77,0.228934,0.212016,0.367735,0.474423,0.198744,0.198744
65,888.377,1,4.64201,26.2447,4.97029,161.647,0.223137,0.206648,0.358424,0.46241,0.193711,0.193711
66,892.537,1,4.59169,25.9837,5.1105,157.16,0.217487,0.201415,0.349348,0.450702,0.188807,0.188807
67,900.618,1,4.58077,25.7885,5.12543,156.802,0.21198,0.211416,0.340503,0.43929,0.190954,0.184026
68,888.831,1,4.6944,25.9752,5.02455,149.003,0.206613,0.206063,0.331881,0.431894,0.196792,0.179366
69,886.723,1,4.67368,25.7598,5.24426,154.92,0.201381,0.212718,0.334748,0.420958,0.192219,0.174825
70,883.192,1,4.60746,25.6348,5.23449,160.92,0.196282,0.219505,0.326272,0.415108,0.19299,0.170398
71,877.504,1,4.61468,26.0977,5.10684,164.183,0.191312,0.213947,0.318011,0.404597,0.201004,0.166083
72,872.619,1,4.60454,26.1536,4.98089,164.001,0.186468,0.21718,0.335155,0.394352,0.206023,0.161878
73,876.175,1,4.52678,26.2524,4.77138,165.675,0.181747,0.218363,0.326669,0.384367,0.208377,0.157779
74,867.271,1,4.57017,25.0141,5.0318,159.385,0.18353,0.212834,0.318397,0.407546,0.203101,0.153784
75,861.896,1,4.66565,25.0215,4.93074,154.61,0.178883,0.226164,0.310335,0.397226,0.207325,0.14989
76,854.1,1,4.60188,25.104,4.94234,156.183,0.174354,0.229668,0.302477,0.387168,0.211664,0.146095
77,854.707,1,4.62084,25.0696,4.70365,155.743,0.171985,0.226458,0.294818,0.377365,0.216487,0.142396
78,850.979,1,4.59769,25.6396,4.69949,160.058,0.167631,0.227979,0.287353,0.36781,0.218674,0.13879
79,851.564,1,4.56638,24.8195,4.90062,163.471,0.163386,0.222206,0.292079,0.38173,0.231659,0.135276
80,855.933,1,4.54824,24.9806,5.07923,168.642,0.159249,0.236747,0.293042,0.380845,0.225793,0.131851
81,849.448,1,4.47201,24.9543,4.9099,175.435,0.155217,0.230753,0.285622,0.398108,0.232859,0.128512
82,850.334,1,4.57425,24.477,4.6233,163.914,0.151287,0.235578,0.27839,0.415744,0.240468,0.125258
83,848.799,1,4.51894,25.1831,4.65136,169.357,0.147456,0.234351,0.271341,0.438234,0.239875,0.122087
84,837.16,1,4.58917,24.958,5.03321,168.395,0.143722,0.231023,0.264471,0.427138,0.239809,0.118995
85,833.606,1,4.54968,24.9688,4.87356,168.852,0.14378,0.225174,0.257774,0.416322,0.240666,0.115982
86,828.594,1,4.56131,24.8817,4.79629,166.975,0.141013,0.219472,0.251247,0.405781,0.238703,0.113045
87,828.112,1,4.53745,25.4726,4.77066,170.535,0.137442,0.215694,0.245706,0.396254,0.245234,0.110183
88,817.109,1,4.55017,24.8596,4.82989,168.299,0.133962,0.210232,0.239485,0.420143,0.244339,0.107393
89,816.597,1,4.57157,24.9014,4.96932,167.052,0.13057,0.222445,0.233421,0.409504,0.247425,0.104674
90,814.846,1,4.55535,24.6433,4.89573,165.354,0.127264,0.216813,0.22751,0.407658,0.25241,0.102024
91,812.09,1,4.52527,24.4375,4.96889,165.772,0.124042,0.211323,0.232663,0.4205,0.253755,0.0994403
92,802.461,1,4.58783,24.7278,4.90697,166.379,0.120901,0.218564,0.226772,0.424636,0.247637,0.0969224
93,802.403,1,4.59221,25.0334,4.88494,165.772,0.117839,0.222248,0.22103,0.413884,0.253854,0.0944682
94,801.878,1,4.56425,24.602,4.91796,168.499,0.114856,0.228535,0.230243,0.403404,0.251567,0.0920763
95,807.896,1,4.53524,24.7583,4.98226,172.326,0.111947,0.222748,0.224413,0.39319,0.248622,0.0914351
96,792.552,1,4.53343,25.0142,5.04706,173.777,0.109912,0.217108,0.218731,0.38993,0.253283,0.08912
97,794.087,1,4.5012,24.6088,5.12594,174.196,0.110176,0.211611,0.220534,0.380057,0.258196,0.0868634
98,794.96,1,4.49355,24.1481,5.15427,172.127,0.107386,0.206253,0.261966,0.384917,0.252832,0.084664
99,796.912,1,4.50857,24.686,5.14034,174.306,0.104667,0.232301,0.255332,0.379256,0.262063,0.0825202
100,793.892,1,4.53318,24.4471,5.00219,171.943,0.102017,0.226419,0.251446,0.369653,0.256442,0.0834088
101,799.836,1,4.50839,24.1283,5.04972,172.016,0.100323,0.222029,0.245079,0.388152,0.259695,0.0842406
102,789.411,1,4.48627,24.5608,5.12923,173.441,0.0977828,0.219683,0.238873,0.378324,0.25312,0.0831546
103,788.229,1,4.42366,24.2399,5.09635,182.136,0.0989121,0.215429,0.232825,0.383104,0.259741,0.0810491
104,792.331,1,4.38274,23.8588,5.10839,183.447,0.10532,0.22526,0.248966,0.385562,0.263671,0.0789969
105,798.333,1,4.38231,24.1736,5.05889,184.929,0.10747,0.22667,0.242662,0.398588,0.263395,0.0806635
106,795.003,1,4.36266,23.7181,5.20695,186.333,0.104749,0.221199,0.236518,0.400359,0.260713,0.081842
107,787.044,1,4.42142,24.2003,5.00301,183.293,0.102096,0.225662,0.230529,0.405825,0.259417,0.0805529
108,790.512,1,4.39346,24.3573,5.11414,187.535,0.0997495,0.219948,0.224692,0.416659,0.259186,0.0807083
109,790.179,1,4.46762,24.0994,5.20372,175.623,0.0976536,0.219898,0.219002,0.442516,0.264231,0.0786647
110,796.182,1,4.46035,24.3066,5.03132,174.586,0.100748,0.234798,0.213457,0.431311,0.267272,0.080007
111,786.222,1,4.48839,24.157,5.04762,174.644,0.0981972,0.228852,0.231571,0.42039,0.261689,0.0782684
112,787.047,1,4.49565,24.2205,4.95432,169.409,0.101194,0.224107,0.225707,0.409746,0.257264,0.0797048
113,788.383,1,4.52048,24.6726,4.81999,169.113,0.101519,0.230963,0.22546,0.399371,0.261704,0.0787827
114,788.159,1,4.48968,24.43,4.8239,173.106,0.0999117,0.225115,0.219751,0.389258,0.26162,0.079927
115,790.054,1,4.5195,24.5153,5.04174,172.428,0.116634,0.239238,0.214187,0.379402,0.259604,0.0796325
116,793.397,1,4.56512,24.5285,4.93717,166.002,0.113681,0.235204,0.219154,0.369795,0.260971,0.0804739
117,796.988,1,4.58329,24.4638,5.02166,164.858,0.111258,0.234251,0.229337,0.360432,0.256946,0.0834791
118,791.954,1,4.58631,24.5001,5.00817,165.883,0.108909,0.246765,0.22353,0.351306,0.253598,0.0826288
119,791.702,1,4.58462,24.4554,5.06558,168.402,0.1101,0.240517,0.22376,0.34241,0.261246,0.0805366
120,781.711,1,4.59497,24.1703,5.03853,164.156,0.11219,0.234427,0.218094,0.33374,0.260582,0.0784973
121,791.425,1,4.61215,23.9585,5.15155,163.585,0.123199,0.228491,0.212572,0.349164,0.25921,0.0819616
122,792.341,1,4.64221,24.6249,5.03386,158.811,0.120079,0.222705,0.207189,0.340323,0.262169,0.0837233
123,793.607,1,4.68669,25.0479,4.97323,157.87,0.117039,0.231007,0.201943,0.359691,0.255531,0.0848935
124,795.721,1,4.69023,24.9573,4.96066,155.307,0.114075,0.225158,0.202135,0.365384,0.261029,0.0841679
125,804.645,1,4.67898,24.6412,5.09685,159.359,0.111187,0.220785,0.203912,0.375054,0.258912,0.0886517
126,801.325,1,4.59287,24.3682,4.88266,160.657,0.114865,0.215195,0.210373,0.365557,0.256389,0.0871748
127,802.072,1,4.59597,24.505,4.92761,162.139,0.111956,0.225124,0.205046,0.357014,0.258535,0.0875547
128,797.352,1,4.56245,24.7184,4.94761,170.755,0.109122,0.219424,0.199854,0.366694,0.252155,0.0885463
129,793.605,1,4.52715,24.7384,4.96662,172.547,0.106359,0.222013,0.200051,0.367276,0.254314,0.0863043
130,791.301,1,4.49695,24.5042,5.0869,175.4,0.106924,0.23235,0.194986,0.371836,0.254044,0.0852644
131,783.786,1,4.48043,24.6923,5.08795,178.472,0.104216,0.226467,0.190049,0.362421,0.257773,0.0831054
132,782.291,1,4.42391,24.4933,4.90856,183.106,0.101577,0.221158,0.185236,0.362957,0.260045,0.0812491
133,779.385,1,4.41476,24.6858,4.8552,183.304,0.0990055,0.215559,0.189835,0.354206,0.25957,0.0802272
134,785.431,1,4.42241,24.7049,4.77526,183.25,0.0964986,0.224228,0.185028,0.380523,0.264028,0.081261
135,782.657,1,4.43237,24.7704,4.82066,183.495,0.0940552,0.221882,0.197341,0.370888,0.259961,0.0808534
136,778.162,1,4.3093,24.1804,5.12021,194.423,0.0916737,0.216264,0.196167,0.361497,0.261667,0.0820299
137,780.32,1,4.36175,23.688,5.06778,187.036,0.0893524,0.214637,0.1912,0.352344,0.266542,0.0807574
138,784.528,1,4.37574,24.3173,5.01468,188.265,0.08709,0.211665,0.200758,0.343422,0.266368,0.0818722
139,780.447,1,4.36569,24.3021,5.08367,191.922,0.0907912,0.206305,0.196,0.334727,0.270287,0.0801352
140,785.347,1,4.41999,24.2219,5.13424,190.351,0.0884923,0.208815,0.197189,0.326251,0.270906,0.0821087
141,780.204,1,4.40277,24.3172,5.17064,189.042,0.0862517,0.203528,0.207841,0.31799,0.268822,0.0811778
142,790.86,1,4.37593,23.9634,5.03645,184.558,0.091377,0.225448,0.229143,0.338975,0.262015,0.0847686
143,793.372,1,4.3849,24.0121,5.10082,188.101,0.0892763,0.229055,0.236523,0.330392,0.26049,0.0839381
144,791.955,1,4.37372,24.057,5.1109,185.738,0.0872823,0.223255,0.241179,0.352533,0.263447,0.082483
145,783.019,1,4.38248,24.0812,5.19613,188.302,0.0850722,0.217602,0.235072,0.38396,0.26208,0.0803945
146,789.65,1,4.42969,23.9974,5.18797,182.81,0.0829181,0.212093,0.22912,0.396332,0.269009,0.0812543
147,782.5,1,4.45645,24.3963,5.12551,179.711,0.0891246,0.231975,0.223319,0.386296,0.262198,0.0796956
148,781.83,1,4.43495,24.4054,5.14071,183.336,0.0868679,0.226101,0.217664,0.376515,0.262809,0.0795276
149,775.361,1,4.45231,24.1216,5.15949,180.463,0.0970948,0.221136,0.212153,0.366982,0.261339,0.077514
150,777.71,1,4.45316,23.9417,5.0864,176.844,0.0966948,0.215537,0.206781,0.357689,0.262094,0.0793446
151,775.546,1,4.54342,24.0581,4.96085,176.031,0.0975858,0.216805,0.201545,0.348633,0.267035,0.0773356
152,782.887,1,4.4924,24.492,5.04044,175.691,0.101545,0.211315,0.196442,0.339805,0.262494,0.0811473
153,781.049,1,4.52846,24.7328,5.04123,176.406,0.0989737,0.217149,0.191468,0.336583,0.258304,0.0826361
154,780.954,1,4.58039,24.1384,5.00505,165.366,0.104866,0.214623,0.18662,0.329395,0.263188,0.0805437
155,778.342,1,4.54923,24.081,5.08447,169.238,0.10485,0.215438,0.181895,0.321054,0.261874,0.0798976
156,784.866,1,4.55682,24.1971,4.95784,168.301,0.110608,0.214924,0.1967,0.312925,0.263247,0.0804816
157,785.581,1,4.58421,24.3127,4.79811,164.633,0.107934,0.209482,0.210139,0.305002,0.268414,0.0800736
158,787.964,1,4.57189,24.0935,4.78396,163.066,0.116778,0.218654,0.244008,0.297279,0.263316,0.0793248
159,788.052,1,4.56033,24.1502,4.87527,167.139,0.113821,0.21955,0.23783,0.299459,0.261945,0.0823563
160,789.21,1,4.58173,23.9298,4.96725,168.112,0.113301,0.230341,0.231808,0.308579,0.266854,0.080271
161,787.884,1,4.52038,24.0151,4.95108,172.543,0.11051,0.228906,0.225938,0.31948,0.260097,0.0822233
162,784.98,1,4.59688,24.4558,5.0273,171.666,0.107712,0.22311,0.220217,0.311391,0.258942,0.0822194
163,795.129,1,4.55663,24.4384,4.75721,165.192,0.107894,0.227434,0.21577,0.331132,0.261241,0.0831501
164,793.968,1,4.57701,24.7739,4.85383,165.768,0.105162,0.226027,0.210307,0.363309,0.254715,0.084929
165,795.17,1,4.55224,24.5915,4.63832,167.943,0.102499,0.220304,0.209008,0.372898,0.260634,0.0849229
166,798.223,1,4.52712,24.6356,4.74934,168.406,0.0999039,0.217364,0.209737,0.37757,0.261127,0.0853348
167,790.674,1,4.48749,24.4157,4.84869,167.654,0.0973743,0.214303,0.204426,0.422911,0.254515,0.0844281
168,788.907,1,4.51912,24.5359,4.82376,168.288,0.0949087,0.208877,0.202957,0.412203,0.255362,0.0840327
169,783.014,1,4.51102,24.383,4.99665,170.878,0.0925055,0.222476,0.197818,0.401905,0.259774,0.081905
170,786.738,1,4.50985,24.8432,5.11322,175.02,0.0901633,0.228365,0.2048,0.450649,0.259964,0.0798311
171,788.885,1,4.51513,24.6379,5.04278,171.889,0.0891041,0.23039,0.199614,0.439239,0.257516,0.0822979
172,778.018,1,4.49473,24.372,5.17568,170.215,0.086848,0.228273,0.19472,0.45607,0.255852,0.0802141
173,787.044,1,4.4723,24.8263,5.06358,171.458,0.0853166,0.222493,0.18979,0.461535,0.260172,0.0814273
174,788.453,1,4.48295,24.8177,5.05095,173.907,0.0871581,0.227371,0.217986,0.449849,0.259354,0.0799195
175,786.629,1,4.50513,24.0593,5.07094,172.618,0.0849513,0.221613,0.212466,0.464372,0.261495,0.0806673
176,795.553,1,4.533,24.3755,5.13466,167.02,0.0851123,0.232735,0.207087,0.49325,0.254874,0.084449
177,788.161,1,4.53825,24.0395,5.07236,164.962,0.0829572,0.226842,0.206593,0.480761,0.254573,0.0839712
178,782.064,1,4.52589,24.1653,4.93513,166.394,0.0808567,0.223457,0.20815,0.468588,0.254363,0.081845
179,785.917,1,4.54936,24.1216,5.0169,167.001,0.0788094,0.21821,0.20288,0.456723,0.25809,0.0824853
180,786.966,1,4.54163,24.2613,4.98588,168.159,0.0768139,0.212685,0.223266,0.450952,0.25734,0.0828339
181,790.223,1,4.55221,24.6402,4.87629,165.639,0.0748689,0.226367,0.244247,0.439534,0.254564,0.0831071
182,789.295,1,4.47419,24.0872,4.90531,174.61,0.0778614,0.231259,0.238062,0.428405,0.256965,0.0830986
183,789.84,1,4.46549,23.7693,5.09778,172.803,0.0844467,0.225403,0.232034,0.417557,0.261714,0.0811056
184,789.43,1,4.5116,24.0913,5.11941,174.801,0.0823084,0.219696,0.226159,0.406984,0.264684,0.0825822
185,801.576,1,4.51512,24.6232,5.10514,172.632,0.085849,0.225968,0.243789,0.403151,0.265415,0.0835722
186,797.269,1,4.55416,24.8718,4.94739,171.171,0.0849996,0.220247,0.237616,0.406939,0.262582,0.0837789
187,791.897,1,4.51392,24.7438,5.02969,180.119,0.0876062,0.226776,0.232744,0.396635,0.260046,0.0827037
188,786.52,1,4.51932,24.4932,5.1193,175.83,0.0892684,0.221034,0.232828,0.386592,0.256969,0.0817786
189,782.519,1,4.53776,24.7764,5.12019,175.99,0.087008,0.215437,0.226932,0.376803,0.261141,0.0809314
190,778.185,1,4.50201,24.299,5.04394,173.419,0.0944348,0.227734,0.221186,0.368055,0.255243,0.0788822
191,777.646,1,4.51334,23.9742,5.10227,170.913,0.0973363,0.221968,0.217755,0.358736,0.264485,0.0768848
192,791.158,1,4.47629,24.0159,4.97371,172.743,0.109065,0.21847,0.212242,0.352246,0.264694,0.0804372
193,785.492,1,4.53274,24.3628,4.99547,172.399,0.106303,0.212938,0.214696,0.348746,0.262901,0.0801129
194,776.499,1,4.52096,24.199,4.89459,168.124,0.103612,0.207547,0.20926,0.344314,0.262113,0.0780844
195,784.216,1,4.49953,24.1962,5.07673,172.234,0.101666,0.222516,0.204729,0.357352,0.266628,0.0776954
196,780.658,1,4.51219,24.2892,5.11642,172.781,0.0993074,0.228006,0.201217,0.348303,0.261307,0.0784503
197,778.434,1,4.46668,24.3144,5.15447,182.863,0.0967929,0.222232,0.212645,0.340354,0.263277,0.0777352
198,780.861,1,4.44571,24.2836,5.1369,181.636,0.094342,0.226433,0.216084,0.352436,0.265184,0.077475
199,786.194,1,4.43585,24.5483,5.15515,186.015,0.0919532,0.227912,0.21453,0.346404,0.259472,0.0814211
200,786.576,1,4.41796,24.4449,5.14633,184.822,0.0935481,0.222141,0.209098,0.369347,0.257662,0.0824169
201,782.046,1,4.40802,24.156,5.39108,187.483,0.0911794,0.216516,0.203803,0.368586,0.255382,0.0821552
202,793.214,1,4.45192,24.057,5.36515,182.184,0.0931647,0.211034,0.198643,0.380999,0.257306,0.0870795
203,786.17,1,4.40705,24.0302,5.20233,185.408,0.102891,0.211165,0.193613,0.371352,0.257068,0.0848746
204,781.145,1,4.37978,24.1287,5.08445,187.75,0.103866,0.226822,0.188711,0.36195,0.256821,0.0827256
205,775.925,1,4.35691,24.0767,4.89889,188.752,0.101236,0.23495,0.183933,0.352785,0.25956,0.0806309
206,780.189,1,4.31567,24.1289,4.98555,192.825,0.104549,0.229001,0.189017,0.343852,0.259072,0.0793887
207,792.933,1,4.36167,24.4926,5.19083,190.752,0.107154,0.243019,0.204681,0.376486,0.26291,0.0801411
208,780.057,1,4.39652,24.0006,5.21728,187.291,0.109359,0.236865,0.204991,0.366954,0.259482,0.0781119
209,783.903,1,4.39907,24.4774,4.99583,186.286,0.10659,0.230868,0.203238,0.357662,0.266841,0.0777873
210,791.713,1,4.48849,24.8416,5.05758,181.085,0.108116,0.225022,0.229425,0.348606,0.264375,0.080234
211,790.436,1,4.52031,24.2805,5.01105,173.135,0.111964,0.227797,0.223616,0.356404,0.258824,0.0809755
212,793.678,1,4.53851,24.3502,4.95612,171.301,0.123073,0.222029,0.217954,0.362035,0.261368,0.081126
213,799.287,1,4.513,24.817,4.87679,174.913,0.12152,0.227043,0.212435,0.356906,0.25475,0.0857546
214,794.83,1,4.51961,24.6573,4.99847,171.907,0.118443,0.221686,0.207056,0.406182,0.25512,0.0848733
215,790.628,1,4.53298,24.1047,5.07485,169.482,0.115444,0.216073,0.201813,0.395897,0.264486,0.0827243
216,789.654,1,4.51199,24.1025,5.17356,173.019,0.112521,0.212028,0.20099,0.385873,0.262184,0.0812566
217,784.064,1,4.51529,24.6043,4.99787,174.332,0.109671,0.225618,0.208599,0.376102,0.260796,0.0791992
218,795.064,1,4.51842,24.2719,4.95899,170.918,0.111614,0.219906,0.226794,0.366579,0.257594,0.0831596
219,792.256,1,4.49973,24.5408,4.91335,178.175,0.108788,0.217283,0.221051,0.357297,0.261746,0.0831748
220,792.137,1,4.52558,24.4594,4.93993,173.856,0.10733,0.234042,0.215454,0.352433,0.258403,0.082225
221,785.328,1,4.50968,24.5523,5.01773,173.163,0.104612,0.228116,0.209999,0.368585,0.257242,0.08216
222,778.362,1,4.56923,24.2009,5.02233,169.036,0.101963,0.223571,0.204681,0.359252,0.256667,0.0800797
223,786.678,1,4.55675,24.3746,5.14731,167.893,0.100874,0.225156,0.203023,0.350156,0.260917,0.0810274
224,787.389,1,4.56302,24.0013,5.08849,165.783,0.101825,0.236861,0.212979,0.34129,0.269518,0.0789758
225,784.939,1,4.58121,24.1711,4.98164,164.987,0.0992471,0.230864,0.207587,0.332648,0.262694,0.0835643
226,784.097,1,4.59429,24.0212,4.95152,168.393,0.0967341,0.225018,0.20233,0.325282,0.270061,0.0814484
227,778.662,1,4.60423,24.3772,4.75051,161.111,0.0971184,0.220485,0.197207,0.343445,0.263223,0.0793861
228,782.121,1,4.63085,24.6254,4.7368,157.382,0.102211,0.241808,0.200512,0.368626,0.260279,0.0776415
229,786.638,1,4.65572,24.7514,4.70359,158.722,0.117089,0.235685,0.202425,0.359292,0.257391,0.0812637
230,785.919,1,4.67754,24.8874,4.65484,156.33,0.114124,0.234416,0.1973,0.350195,0.26022,0.0808804
231,782.471,1,4.66053,24.6391,4.7463,156.677,0.111235,0.230726,0.210356,0.341328,0.255102,0.0811589
232,781.332,1,4.68806,24.3924,4.85442,152.664,0.108418,0.224884,0.20503,0.332685,0.262877,0.0803416
233,780.515,1,4.75578,24.3386,4.71448,147.449,0.105673,0.225903,0.199839,0.324261,0.265737,0.0785434
234,777.365,1,4.79814,24.1034,4.77904,142.003,0.103924,0.220183,0.194779,0.341775,0.26154,0.0782236
235,783.072,1,4.76154,23.7747,4.75661,140.221,0.10273,0.214608,0.214602,0.358879,0.262074,0.0792849
236,784.528,1,4.82198,24.276,4.72135,137.088,0.100139,0.212701,0.228744,0.349792,0.26346,0.0787576
237,782.809,1,4.85587,24.3952,4.71858,135.425,0.101784,0.216286,0.222952,0.347086,0.265332,0.078272
238,790.439,1,4.87655,24.6015,4.58475,128.807,0.113642,0.222315,0.224777,0.355769,0.263686,0.0788185
239,789.834,1,4.93585,24.7619,4.56684,128.199,0.11448,0.225179,0.219086,0.346761,0.265,0.0794305
