iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,601.088,1,3.36919,3.43485,19.5002,4.93611,205.046,0.921437,0.921437,0.624182,0.62,0.113206
21,589.83,1,3.21131,3.03628,18.9577,4.82329,195.835,0.898105,0.898105,0.608377,0.62,0.107546
22,583.052,1,3.34999,3.1033,20.0706,4.93294,204.25,0.875365,0.875365,0.618166,0.62,0.102168
23,571.439,1,3.15259,3.16233,19.3107,4.85246,197.389,0.8532,0.8532,0.602514,0.62,0.0970601
24,552.36,1,3.28226,2.97679,18.9744,4.09502,191.529,0.831597,0.831597,0.587258,0.62,0.0922071
25,530.921,1,3.5023,2.84762,20.0579,3.90772,184.496,0.81054,0.81054,0.572388,0.62,0.0875967
26,520.748,1,3.52977,2.98192,19.4974,4.04675,183.415,0.790017,0.790017,0.557895,0.62,0.0832169
27,521.162,1,3.53525,2.85122,20.113,4.48848,179.403,0.770013,0.770013,0.543769,0.62,0.079056
28,508.027,1,3.514,2.82154,18.9922,4.24378,178.422,0.750516,0.750516,0.53,0.62,0.0751032
29,502.895,1,3.55983,2.96093,20.103,4.29798,182.464,0.731512,0.731512,0.51658,0.62,0.0713481
30,502.15,1,3.51135,2.97849,19.7611,4.29186,179.969,0.71299,0.71299,0.5035,0.62,0.0677807
31,490.887,1,3.39147,3.21717,18.728,4.41798,182.078,0.694937,0.694937,0.500153,0.62,0.0643916
32,476.361,1,3.63551,3.28428,20.7259,4.25215,180.3,0.677341,0.677341,0.487489,0.62,0.061172
33,474.378,1,3.51213,3.00769,19.6541,4.00954,180.018,0.66019,0.66019,0.475146,0.62,0.0581134
34,467.215,1,3.50593,2.81106,20.1867,3.84736,181.565,0.643474,0.643474,0.463115,0.62,0.0552078
35,457.339,1,3.5688,2.9655,19.9499,4.06501,179.509,0.627181,0.627181,0.451388,0.62,0.0524474
36,456.085,1,3.55492,2.86998,19.4151,4.18313,177.686,0.6113,0.6113,0.439959,0.62,0.049825
37,446.072,1,3.56384,2.8563,19.2263,4.19252,174.215,0.595821,0.595821,0.428819,0.62,0.0473338
38,426.174,1,3.59169,2.75642,19.5009,4.1939,175.882,0.580735,0.580735,0.417961,0.62,0.0449671
39,428.195,1,3.45368,2.68533,18.5851,4.4297,175.47,0.56603,0.56603,0.407378,0.62,0.0427187
40,411.783,1,3.57695,2.93917,19.4881,4.31583,171.152,0.551698,0.551698,0.397063,0.62,0.0405828
41,398.958,1,3.57018,3.00184,19.6213,4.18901,170.951,0.538107,0.537729,0.387009,0.62,0.0385536
42,394.257,1,3.5771,2.95447,19.6043,4.33521,171.219,0.528157,0.524113,0.37721,0.62,0.036626
43,395.989,1,3.57777,3.01415,19.8343,4.37638,170.015,0.541126,0.510842,0.393679,0.62,0.0347947
44,387.502,1,3.57385,3.00049,19.687,4.34105,169.616,0.543309,0.497908,0.39232,0.62,0.0330549
45,383.92,1,3.52214,3.03548,19.0211,4.34143,168.291,0.558636,0.4853,0.410931,0.62,0.0314022
46,383.125,1,3.58413,3.00503,19.5418,4.36724,167.502,0.544491,0.473012,0.400526,0.62,0.0310411
47,368.297,1,3.69207,2.87656,19.8621,4.19941,165.997,0.530705,0.461035,0.390385,0.62,0.0295457
48,358.538,1,3.70232,2.81544,19.7678,4.25686,165.316,0.517267,0.449362,0.3805,0.62,0.0280685
49,354.622,1,3.67451,3.02291,19.3934,4.4795,164.057,0.524422,0.437984,0.379767,0.62,0.0270107
50,344.833,1,3.65167,2.89085,19.0783,4.61064,160.981,0.511799,0.426894,0.417442,0.62,0.0256602
51,340.61,1,3.60169,2.912,18.4785,4.81626,158.151,0.520613,0.416084,0.513336,0.62,0.0243772
52,343.636,1,3.57378,2.87086,18.2089,4.8408,157.225,0.521784,0.405549,0.524691,0.62,0.0243026
53,339.055,1,3.62765,2.90424,18.4956,4.85778,157.593,0.509482,0.39528,0.546007,0.62,0.0237395
54,341.494,1,3.59557,3.008,18.5685,4.75524,158.178,0.531469,0.385271,0.532182,0.62,0.0242496
55,345.268,1,3.64933,2.98792,18.6641,4.77546,155.954,0.521442,0.375516,0.518706,0.62,0.0247454
56,339.985,1,3.60869,2.96892,18.3273,4.87338,156.959,0.523678,0.366008,0.520465,0.62,0.0241687
57,343.951,1,3.56473,2.87659,18.5349,5.01574,156.407,0.530156,0.35674,0.595412,0.62,0.0241092
58,342.319,1,3.6027,3.05765,18.3814,4.85659,156.56,0.55074,0.347707,0.580336,0.62,0.024103
59,337.772,1,3.64279,3.07975,18.7808,4.82421,154.725,0.550368,0.338903,0.565642,0.62,0.023341
60,334.896,1,3.71719,3.16054,19.5509,4.7459,154.816,0.537752,0.330322,0.551319,0.62,0.0232711
61,332.19,1,3.70933,3.02984,19.1793,4.70277,153.727,0.526414,0.321958,0.53736,0.62,0.0233063
62,333.112,1,3.65886,2.90929,18.9359,4.77036,153.517,0.524808,0.313806,0.533538,0.62,0.023188
63,335.722,1,3.74049,2.99511,19.1716,4.79769,153.757,0.515499,0.30586,0.541646,0.62,0.0238832
64,332.759,1,3.66445,3.01629,18.7583,4.72726,153.577,0.529296,0.298116,0.571529,0.62,0.0231394
65,331.066,1,3.69348,2.90415,18.8252,4.69754,153.157,0.515894,0.296752,0.557058,0.62,0.0234439
66,341.873,1,3.62888,2.80322,18.8066,4.69829,153.336,0.512303,0.307416,0.553865,0.62,0.0244514
67,344.806,1,3.68436,2.85111,18.9226,4.70897,152.782,0.514165,0.299632,0.561773,0.62,0.0248371
68,339.311,1,3.62934,2.8249,18.6824,4.91988,153.618,0.527788,0.301126,0.574409,0.62,0.0241471
69,332.613,1,3.60224,2.9604,18.791,5.03848,156.138,0.533904,0.300627,0.613995,0.62,0.0229398
70,330.69,1,3.63603,3.03339,19.1043,4.71142,156.443,0.546795,0.293015,0.598448,0.62,0.0226824
71,325.117,1,3.61573,3.13959,18.6337,5.06901,155.954,0.555564,0.287646,0.583295,0.62,0.0221941
72,320.489,1,3.69068,3.14564,18.9666,4.84615,155.71,0.549997,0.280363,0.568526,0.62,0.0220884
73,320.988,1,3.62943,3.02275,18.602,4.92305,154.813,0.537755,0.295819,0.568436,0.62,0.0217773
74,323.505,1,3.64041,3.02333,18.8073,5.01796,154.42,0.53736,0.307397,0.555518,0.62,0.0220213
75,320.663,1,3.67491,3.06893,19.1716,4.85214,155.084,0.526655,0.299613,0.541452,0.62,0.0222301
76,323.937,1,3.68076,2.95859,19.3377,4.8671,156.295,0.51332,0.292027,0.527742,0.62,0.0226666
77,326.443,1,3.65917,3.05686,18.9008,4.82893,155.227,0.538851,0.304131,0.515285,0.62,0.0225679
78,319.807,1,3.64233,3.03729,18.9517,4.82347,155.712,0.53303,0.29643,0.515042,0.772938,0.0222018
79,322.497,1,3.57712,2.9573,18.0612,4.961,155.803,0.531575,0.305131,0.525922,0.804027,0.0225203
80,327.617,1,3.59246,2.94428,18.0837,4.8823,156.107,0.525732,0.312248,0.516538,0.76936,0.0229259
81,324.602,1,3.58363,2.90846,18.5888,5.01014,156.931,0.526352,0.307443,0.569008,0.789294,0.022422
82,325.388,1,3.60656,2.91248,18.7135,4.86232,157.605,0.521696,0.306299,0.5546,0.801297,0.0228113
83,328.357,1,3.62757,3.01429,18.8242,4.92875,158.19,0.529801,0.300293,0.583406,0.820051,0.023145
84,321.991,1,3.55338,2.9268,18.5256,4.92075,159.874,0.529109,0.304348,0.568634,0.841401,0.0226418
85,326.139,1,3.63183,2.99898,18.5369,4.84275,156.751,0.540145,0.296642,0.578554,0.81957,0.0229823
86,325.378,1,3.59659,2.86266,18.4455,4.84137,156.981,0.526469,0.307928,0.575771,0.816537,0.0227583
87,321.08,1,3.5126,2.88856,18.1613,4.85288,155.509,0.540089,0.304389,0.568206,0.80213,0.0220043
88,319.095,1,3.54814,2.87832,18.2054,4.75912,156.527,0.526414,0.307547,0.553818,0.80185,0.0220879
89,322.657,1,3.67946,2.84666,18.467,4.71646,155.762,0.513084,0.29976,0.539795,0.795676,0.0232233
90,329.829,1,3.6316,2.88311,18.4745,4.77163,157.527,0.506849,0.308086,0.526127,0.814676,0.0237423
91,326.909,1,3.6589,2.96795,18.5549,4.85634,155.865,0.525799,0.301841,0.53307,0.823927,0.0233344
92,324.191,1,3.67795,3.02245,18.7602,4.9265,154.769,0.524195,0.294198,0.535226,0.789272,0.0229848
93,325.593,1,3.69269,3.13965,18.9914,4.93479,155.737,0.541141,0.288566,0.525059,0.759299,0.0227513
94,326.191,1,3.68388,3.17585,19.0499,4.93482,157.075,0.540207,0.289577,0.555043,0.761354,0.0226295
95,322.952,1,3.6906,3.1056,18.851,4.80808,156.4,0.529809,0.282245,0.578997,0.799494,0.0225689
96,321.7,1,3.56257,2.83443,18.3785,5.00516,156.339,0.520334,0.299959,0.574273,0.81695,0.0223779
97,323.815,1,3.56955,2.86361,18.4828,5.00439,155.484,0.528008,0.303868,0.585228,0.831238,0.0226247
98,313.89,1,3.64662,2.9623,19.0258,4.91103,156.122,0.514638,0.296174,0.57041,0.822066,0.0216302
99,315.188,1,3.66561,3.07721,18.8417,4.84223,156.61,0.529473,0.288675,0.556747,0.806417,0.0217275
100,316.22,1,3.71829,2.95402,18.9278,4.92748,155.142,0.516066,0.281365,0.546723,0.81524,0.0221876
101,324.092,1,3.72869,3.02961,19.1918,4.94075,153.642,0.524301,0.276099,0.597741,0.805379,0.0227192
102,318.592,1,3.72478,2.99754,19.0399,4.84858,152.681,0.514971,0.274147,0.591048,0.830251,0.0223681
103,320.792,1,3.73277,3.05928,18.7954,4.79607,153.248,0.518894,0.272013,0.576082,0.84369,0.0229194
104,325.059,1,3.63232,2.89794,18.297,4.81434,152.664,0.521909,0.287521,0.596861,0.864603,0.0233386
105,328.011,1,3.6541,2.87166,18.4328,4.90447,153.589,0.508694,0.280241,0.581748,0.840506,0.0238611
106,318.117,1,3.67141,2.95462,18.3415,5.03747,153.049,0.502129,0.273145,0.570517,0.844099,0.022719
107,320.074,1,3.73283,3.02352,18.4702,4.97255,152.286,0.510057,0.283735,0.571235,0.821672,0.0224941
108,323.801,1,3.7833,3.08537,18.6921,4.89019,152.524,0.517652,0.27655,0.570193,0.815473,0.0230598
109,317.774,1,3.78028,2.89504,18.6105,4.71924,152.137,0.504545,0.269548,0.555756,0.821488,0.0230076
110,319.917,1,3.67669,2.91814,18.3732,4.73815,153.831,0.512534,0.286644,0.552163,0.843381,0.0227601
111,323.804,1,3.72181,2.86886,18.5947,4.69916,151.908,0.499557,0.2873,0.55922,0.819748,0.0231261
112,322.331,1,3.736,2.94096,18.6717,4.68292,151.938,0.500197,0.290294,0.54506,0.787456,0.0227912
113,315.178,1,3.68518,2.76613,18.5361,4.80106,151.344,0.488943,0.28741,0.536152,0.802032,0.0220309
114,314.99,1,3.66578,2.78156,18.1543,4.82837,149.91,0.498097,0.287406,0.561206,0.862432,0.0223916
115,313.224,1,3.6897,2.79715,18.3261,4.80821,150.35,0.489258,0.28293,0.546996,0.85255,0.0225242
116,315.062,1,3.73493,2.89616,18.295,4.78636,149.792,0.495065,0.275766,0.533146,0.847453,0.0227576
117,316.93,1,3.70644,2.79741,18.5461,4.8016,149.616,0.490078,0.279908,0.527033,0.845258,0.0228298
118,314.637,1,3.75228,2.89951,18.8995,4.83286,149.967,0.501865,0.282272,0.517466,0.82627,0.0223007
119,313.089,1,3.81475,2.95604,18.9287,4.76432,149.117,0.492851,0.275125,0.536478,0.783587,0.0218087
120,319.42,1,3.73701,3.04261,18.6552,4.91102,149.671,0.514825,0.286739,0.563592,0.773911,0.0219909
121,313.664,1,3.70197,2.90409,18.56,4.93812,149.203,0.503493,0.294495,0.578483,0.774786,0.0211923
122,316.597,1,3.6861,2.83329,18.3996,4.94199,148.504,0.499205,0.298212,0.563835,0.779269,0.0216495
123,311.562,1,3.76156,2.80568,18.8099,4.69855,148.765,0.486565,0.290661,0.549559,0.828073,0.0219662
124,316.636,1,3.8066,2.92455,18.7835,4.82046,148.038,0.495471,0.287624,0.563719,0.831463,0.0222714
125,324.044,1,3.80646,2.91672,19.0139,4.64929,148.067,0.498659,0.287492,0.549446,0.791735,0.0229324
126,317.929,1,3.82549,2.90911,18.8734,4.60216,146.318,0.487268,0.280213,0.571359,0.815274,0.0224803
127,316.027,1,3.73482,2.76102,18.8923,4.60196,146.575,0.491951,0.295516,0.566288,0.801277,0.0218174
128,309.871,1,3.74574,2.7335,18.8485,4.65419,145.945,0.479494,0.290095,0.551949,0.808231,0.0214875
129,308.515,1,3.84043,2.78894,19.3789,4.67091,145.033,0.479052,0.291565,0.537974,0.782987,0.0211482
130,316.677,1,3.75724,2.70349,18.7434,4.79913,144.523,0.481043,0.289744,0.57923,0.811959,0.0220652
131,316.15,1,3.83859,2.81986,19.0268,4.74612,142.632,0.489896,0.28994,0.564563,0.801919,0.0219976
132,318.982,1,3.80201,2.79907,18.8696,4.66414,143.161,0.499148,0.294532,0.550277,0.792434,0.0221826
133,316.737,1,3.80661,2.69954,19.0284,4.55073,143.804,0.486509,0.304931,0.536344,0.783001,0.0221509
134,314.091,1,3.79665,2.74421,18.9098,4.69657,144.225,0.484241,0.298487,0.522763,0.823646,0.0221375
135,310.821,1,3.71086,2.64089,18.2552,4.87459,146.366,0.486026,0.303186,0.524462,0.846008,0.0218244
136,308.557,1,3.79356,2.74628,18.6915,4.87035,145.723,0.482542,0.295509,0.519557,0.82792,0.0215274
137,315.536,1,3.76794,2.77582,18.5494,4.93537,146.122,0.491509,0.293764,0.520308,0.808045,0.0221407
138,321.313,1,3.70899,2.73549,18.6258,4.98405,147.035,0.495219,0.303618,0.534015,0.80461,0.0226132
139,313.238,1,3.7182,2.71578,19.0624,4.73594,148.126,0.489189,0.29958,0.52486,0.812319,0.0218184
140,313.173,1,3.71294,2.69626,18.8441,4.64322,146.217,0.488116,0.303183,0.530409,0.797128,0.0216024
141,319.104,1,3.85555,2.73185,19.0201,4.60751,143.247,0.475756,0.295506,0.589022,0.830256,0.0227263
142,315.387,1,3.74665,2.62822,18.6679,4.68817,145.037,0.468367,0.305127,0.588854,0.810369,0.021748
143,319.278,1,3.75073,2.67821,18.6667,4.79445,144.726,0.46752,0.297401,0.573944,0.769799,0.0223616
144,318.663,1,3.79316,2.85301,18.9285,4.8128,145.899,0.493201,0.289871,0.559411,0.773161,0.0221802
145,315.041,1,3.7552,2.76514,18.8181,4.58508,145.671,0.488584,0.305132,0.545247,0.809006,0.021864
146,322.532,1,3.79114,2.72558,18.788,4.75347,144.504,0.479693,0.300468,0.531441,0.807078,0.0231731
147,315.141,1,3.78941,2.71634,18.6638,4.72419,144.335,0.478598,0.311114,0.542092,0.820772,0.0220145
148,313.243,1,3.77954,2.73606,18.7399,4.58476,143.968,0.483246,0.303236,0.559243,0.829153,0.0217696
149,313.798,1,3.74647,2.63514,18.64,4.5795,144.826,0.47101,0.29815,0.548174,0.835259,0.0220789
150,311.194,1,3.77908,2.65767,18.5066,4.51642,142.676,0.472081,0.302421,0.534294,0.853071,0.0220144
151,308.358,1,3.82817,2.6087,18.8806,4.55224,142.62,0.460127,0.294763,0.564409,0.863903,0.0218184
152,315.568,1,3.80725,2.59826,18.6591,4.46555,142.119,0.464804,0.2873,0.550117,0.864722,0.0230944
153,322.092,1,3.80793,2.54386,18.3254,4.55702,140.204,0.462362,0.280025,0.550993,0.871377,0.0240234
154,318.332,1,3.78978,2.50646,18.3231,4.64844,140.341,0.457644,0.277816,0.537042,0.874163,0.0236683
155,317.411,1,3.80413,2.69517,18.247,4.77035,140.697,0.472333,0.274853,0.59194,0.872812,0.02301
156,319.656,1,3.82041,2.66534,18.3412,4.81219,139.57,0.47145,0.274591,0.641827,0.881407,0.0231518
157,320.953,1,3.85319,2.60403,18.8311,4.59505,138.262,0.459512,0.278133,0.625576,0.86009,0.0235395
158,313.772,1,3.79951,2.69383,18.7291,4.53987,139.504,0.472919,0.27153,0.609736,0.856543,0.0223942
159,315.395,1,3.86538,2.68206,18.6894,4.88973,139.913,0.461548,0.274117,0.60124,0.866001,0.0227036
160,310.395,1,3.90461,2.75589,18.7241,4.69362,140.459,0.46879,0.280629,0.586017,0.875185,0.0222494
161,312.75,1,3.90349,2.74739,18.9251,4.67355,139.623,0.469399,0.280559,0.582943,0.846931,0.0221004
162,314.585,1,3.87484,2.75692,18.7064,4.8535,138.641,0.475483,0.288219,0.573987,0.846491,0.0222375
163,320.051,1,3.82439,2.76688,18.688,4.73428,140.509,0.480054,0.300298,0.588361,0.856441,0.0227741
164,324.105,1,3.87354,2.74575,18.8744,4.61326,139.329,0.47364,0.293923,0.582156,0.831296,0.0231776
165,320.476,1,3.89324,2.71914,18.8552,4.73719,137.914,0.461647,0.286481,0.574551,0.801423,0.0227337
166,316.921,1,3.83498,2.62962,18.367,4.65753,136.944,0.455448,0.297419,0.574122,0.820958,0.0222787
167,309.608,1,3.826,2.54263,18.2693,4.78681,136.196,0.449735,0.289889,0.577089,0.834087,0.0216509
168,311.519,1,3.85801,2.53462,18.517,4.79438,136.063,0.44052,0.289433,0.577528,0.829532,0.021898
169,313.432,1,3.81316,2.52435,18.2116,4.59787,136.169,0.444439,0.302872,0.570996,0.824355,0.0219113
170,318.386,1,3.834,2.53276,18.3387,4.6265,137.392,0.433782,0.295203,0.556538,0.807353,0.0229758
171,324.963,1,3.7665,2.54221,18.0949,4.84228,138.17,0.455043,0.299852,0.581787,0.822084,0.0232695
172,316.997,1,3.76539,2.4958,18.525,4.86161,139.425,0.456909,0.299795,0.578912,0.839762,0.0224493
173,321.195,1,3.85269,2.59281,18.9127,4.75246,139.099,0.455991,0.292204,0.582899,0.812013,0.0228089
174,316.652,1,3.83379,2.70396,18.8452,4.65819,139.723,0.474538,0.291923,0.568139,0.829213,0.0224197
175,318.69,1,3.91716,2.74708,19.1677,4.62313,140.542,0.465255,0.284531,0.554055,0.806636,0.0226609
176,317.295,1,3.86288,2.55601,19.034,4.84082,138.84,0.453475,0.284162,0.544765,0.809984,0.022688
177,318.676,1,3.80892,2.57051,18.7074,4.93624,138.352,0.466641,0.289602,0.552692,0.824391,0.0227323
178,312.82,1,3.84306,2.57011,18.8002,4.80359,136.812,0.463817,0.286421,0.538697,0.82339,0.0221313
179,308.961,1,3.85766,2.6094,18.9428,4.83638,136.464,0.466182,0.284807,0.568963,0.791911,0.0212016
180,313.473,1,3.89419,2.5084,18.9738,4.98113,134.759,0.454378,0.277595,0.576216,0.799749,0.0220229
181,311.469,1,3.81494,2.3845,18.3361,4.83203,134.68,0.442873,0.270567,0.561626,0.85297,0.0226621
182,313.659,1,3.80306,2.39541,18.2576,4.7441,133.549,0.449333,0.279103,0.555787,0.832194,0.022392
183,317.743,1,3.79826,2.38397,18.2885,4.61874,133.901,0.438514,0.282529,0.551651,0.844266,0.0231113
184,313.616,1,3.86938,2.45683,18.5836,4.61116,133.325,0.44168,0.28351,0.553105,0.865916,0.0228044
185,311.147,1,3.85854,2.37827,18.4419,4.62285,132.909,0.438816,0.288252,0.539559,0.872638,0.0226469
186,313.388,1,3.89223,2.46332,18.4194,4.73191,132.831,0.439617,0.280953,0.525897,0.888509,0.02346
187,312.454,1,3.8745,2.40349,18.2405,4.70521,131.845,0.433653,0.273839,0.535661,0.882052,0.0232737
188,318.627,1,3.82103,2.26363,18.3032,4.75334,130.738,0.426898,0.291481,0.57314,0.869937,0.0234218
189,316.471,1,3.80953,2.33214,18.2388,4.94547,131.351,0.434878,0.284686,0.571602,0.854576,0.0229691
190,316.077,1,3.90775,2.46734,18.4608,4.80313,130.427,0.42673,0.277478,0.59302,0.833632,0.022778
191,314.198,1,3.91254,2.45391,18.5635,4.65807,131.319,0.430903,0.294146,0.578005,0.822555,0.0222568
192,313.395,1,3.87457,2.3347,18.2227,4.55795,130.216,0.419992,0.302905,0.563369,0.844,0.0224555
193,309.485,1,3.8544,2.27853,18.2598,4.53781,128.715,0.413943,0.299651,0.549104,0.834421,0.0220118
194,310.735,1,3.88577,2.35095,18.6726,4.58229,129.658,0.422538,0.30118,0.563014,0.823379,0.0218356
195,302.073,1,3.91165,2.35576,18.5854,4.58402,128.822,0.423558,0.298441,0.548758,0.813158,0.0209745
196,308.467,1,3.95609,2.35885,18.9058,4.34629,129.426,0.417556,0.290884,0.534863,0.800347,0.0220937
197,312.686,1,3.8998,2.36688,18.5127,4.54962,128.592,0.426955,0.29717,0.558973,0.787395,0.0218069
198,312.78,1,3.92729,2.48728,18.5562,4.67666,129.069,0.435463,0.289645,0.556227,0.803483,0.02208
199,311.206,1,3.89734,2.2985,18.0295,4.66719,126.8,0.424437,0.282311,0.542188,0.840924,0.022521
200,314.682,1,3.87163,2.2866,17.9431,4.68962,127.444,0.413844,0.2787,0.568527,0.834679,0.022746
201,320.471,1,3.88146,2.31488,17.9842,4.71793,126.523,0.419556,0.283055,0.566931,0.824333,0.0232962
202,314.513,1,3.92211,2.36447,18.2933,4.83839,127.882,0.420661,0.28316,0.576246,0.840342,0.0226448
203,316.414,1,3.92146,2.32737,18.236,4.67386,128.082,0.422109,0.283905,0.561656,0.804024,0.022811
204,317.735,1,3.94385,2.37797,18.4214,4.56119,128.658,0.419213,0.291529,0.573502,0.815998,0.0227229
205,313.172,1,3.92066,2.38548,18.6068,4.60218,129.864,0.425993,0.294797,0.568199,0.815766,0.0220898
206,315.905,1,3.93223,2.38141,18.6666,4.47014,129.838,0.425015,0.301403,0.553812,0.812888,0.0225976
207,316.808,1,3.92641,2.35536,18.2143,4.49167,128.241,0.424639,0.293771,0.539789,0.820995,0.0229032
208,319.889,1,3.96289,2.39674,18.4724,4.53828,128.892,0.425406,0.297088,0.554449,0.799439,0.0228646
209,321.755,1,3.94717,2.38187,18.8314,4.62123,129.093,0.426029,0.308477,0.54041,0.736338,0.0229141
210,322.105,1,3.96539,2.47166,19.0111,4.46708,129.27,0.438122,0.312742,0.526726,0.741871,0.0228986
211,319.983,1,4.00177,2.489,19.4492,4.71936,129.876,0.431664,0.306196,0.521433,0.738074,0.0225409
212,321.264,1,3.9741,2.55566,19.4763,4.67306,131.626,0.438122,0.298443,0.522335,0.71401,0.0226162
213,321.304,1,3.87552,2.48275,19.0414,4.79138,132.397,0.437503,0.291124,0.543807,0.755438,0.0227837
214,319.783,1,3.82867,2.53224,18.5112,4.63557,134.466,0.454327,0.312569,0.530038,0.786085,0.0225111
215,333.58,1,3.91803,2.56876,19.1222,4.49218,134.098,0.442823,0.312694,0.545554,0.774651,0.0242328
216,325.65,1,3.86219,2.47441,18.7629,4.48793,133.575,0.446885,0.304777,0.574057,0.78612,0.0232278
217,322.392,1,3.95897,2.58322,19.2767,4.38847,133.444,0.449159,0.29706,0.589041,0.819617,0.0231463
218,320.973,2,4.00021,2.57358,19.2467,4.54753,133.249,0.438651,0.289538,0.583553,0.840916,0.0233839
219,322.316,2,3.94586,2.57974,19.0252,4.59555,134.68,0.444628,0.282207,0.568777,0.867923,0.0239381
220,319.642,2,3.93187,2.5304,19.0678,4.66842,134.391,0.438945,0.285112,0.605077,0.844586,0.023032
221,313.471,2,3.96122,2.59257,18.9631,4.57731,134.288,0.447601,0.276111,0.572809,0.858513,0.0226489
222,317.994,2,3.99346,2.63342,19.1812,4.75442,133.837,0.44666,0.275059,0.584375,0.853229,0.0230855
223,308.898,2,3.95023,2.57382,18.828,4.67297,133.329,0.440717,0.263351,0.56141,0.857418,0.0224112
224,306.368,2,3.93085,2.59905,18.7802,4.74448,132.863,0.450296,0.276856,0.546142,0.844301,0.0217472
225,305.399,2,3.98489,2.50829,19.1549,4.64334,131.064,0.430277,0.279931,0.546247,0.84035,0.0217008
226,317.251,2,4.02337,2.59,19.222,4.62867,131.551,0.438514,0.268586,0.571647,0.802371,0.0224732
227,311.486,2,3.95504,2.56701,18.9239,4.69952,132.395,0.444939,0.283562,0.544064,0.824704,0.0222143
228,310.869,2,3.91372,2.57146,18.8807,4.79113,133.921,0.453633,0.293647,0.556659,0.811334,0.0216914
229,311.945,2,3.91462,2.60231,18.7272,4.86961,133.381,0.453128,0.290098,0.568029,0.801814,0.0216452
230,311.475,2,3.89882,2.56796,18.5473,4.79634,134.136,0.454352,0.290662,0.55088,0.831193,0.0219726
231,312.422,2,3.95727,2.6417,18.8468,4.82973,135.058,0.455897,0.281877,0.549935,0.859592,0.0224804
232,314.878,2,3.97334,2.63361,18.9887,4.85846,134.677,0.453661,0.287924,0.54691,0.846506,0.0225304
233,320.391,2,3.94921,2.58622,18.9396,4.8965,134.457,0.447286,0.279584,0.567946,0.847391,0.0230619
234,314.645,2,3.94279,2.62581,19.0139,4.85354,134.145,0.451016,0.280614,0.576992,0.841045,0.0226609
235,316.323,2,3.92188,2.57712,18.8808,4.88188,133.354,0.447042,0.281205,0.592181,0.83216,0.0225187
236,314.277,2,3.88455,2.50429,18.8443,4.77555,133.367,0.445987,0.287303,0.583016,0.836639,0.0224164
237,314.235,2,3.88324,2.47176,18.7549,4.67101,132.864,0.443564,0.286837,0.55113,0.826009,0.0224794
238,313.594,2,3.89299,2.43416,18.8263,4.6253,131.983,0.439436,0.287594,0.544295,0.816369,0.0223965
239,321.166,2,3.90331,2.46756,18.8357,4.62372,132.416,0.444621,0.287914,0.55351,0.825183,0.0227458
240,315.533,2,3.91421,2.46835,18.9104,4.68287,132.268,0.445353,0.292738,0.54369,0.817994,0.0225982
241,313.722,2,3.92542,2.45746,18.9201,4.71737,132.168,0.440765,0.290177,0.539611,0.821291,0.0225873
