rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.11595843373729,-0.197181003243456,-0.075948411605995,-0.240697088618631
2,1,-2.08256035625611,-0.398716879000313,0.706631087828125,-0.424431879453991
3,1,-2.09909931519138,-0.20648707552081,0.490247095474806,-0.255474463952185
4,1,-2.04558040096636,-0.198261869605276,0.587675049926767,-0.257033604119504
5,1,-2.05763307282932,-0.338313307674261,0.0866611322740366,-0.377096011970685
6,1,-2.0451147447073,-0.463830142120608,0.275472763065527,-0.538608728427334
7,1,-2.088119444151,-0.197326549771599,0.188353218877363,-0.217566191836172
8,1,-2.12651146987692,-0.313403737454077,0.133091964776578,-0.383149373222886
9,1,-2.12057307802225,-0.341642814340572,0.313162510796897,-0.417518768319055
10,1,-2.08807532352394,-0.491928763390125,0.110653766546148,-0.572779317151115
1,2,-1.20233495781539,-0.143044026720922,1.01520852215146,-0.164797532255181
2,2,-1.2176609910439,-0.147624121822831,0.865553866492491,-0.188364825260574
3,2,-1.2316951737732,0.157463870281531,-0.220927431366841,0.203890979349777
4,2,-1.24099011017484,0.0811221202012359,-0.160464629090736,0.0876921791995602
5,2,-1.18832342956831,-0.103511559668478,0.462486452433153,-0.117325914784685
6,2,-1.2044237669917,0.181606401429534,-0.329656908393155,0.21461366677247
7,2,-1.1780053268466,0.120814056676736,0.127638590739737,0.140130397489245
8,2,-1.19636121860425,0.0831886589301032,-0.0449719858944124,0.135719769520643
9,2,-1.19683793346692,-0.0922615626154706,0.865385445071582,-0.0969369744603793
10,2,-1.18328263816509,0.248879266390658,-0.396239457190831,0.312307489651585
1,3,-1.21885383399648,0.325510899601269,-0.0263995510248636,0.398582225672819
2,3,-1.27789737111161,0.272506150582943,-0.2853884199331,0.2587571878568
3,3,-1.2309804310333,0.26629880820533,-0.0774576748837306,0.291864130558247
4,3,-1.2517848042663,0.199623904141147,-0.204841017882974,0.211614226024756
5,3,-1.21532679524288,0.256338836382423,0.158967318914057,0.320578216561995
6,3,-1.23067869774447,0.258384596129945,-0.073920014675713,0.298117033809019
7,3,-1.26881766297452,0.195379327362596,-0.0589231330855745,0.261197877802525
8,3,-1.26396903885708,0.337026407196755,-0.332912677018896,0.375566096538488
9,3,-1.2601077988128,0.330462530401089,-0.240026649552818,0.415240075838833
10,3,-1.26298931089575,0.282192557355965,0.025368621256757,0.356171105558503
1,4,-1.47461443342912,-0.348064545769607,0.0911998379750176,-0.441056808181067
2,4,-1.44900026634484,-0.506961624564284,1.1165183332127,-0.593935691855261
3,4,-1.45899830216455,-0.397930191795736,0.819966825177225,-0.500844754072311
4,4,-1.47540320500214,-0.467816892756797,0.814253481218134,-0.55259437057409
5,4,-1.41534837051465,-0.316180625793089,0.497461152701562,-0.393109576759487
6,4,-1.46024669029666,-0.363204370473657,0.5951523560472,-0.454850226429134
7,4,-1.42759494786424,-0.401643877610055,0.476249151053387,-0.494710354503166
8,4,-1.44513763344252,-0.42911534894893,0.742673002492675,-0.502648118130184
9,4,-1.44821814689761,-0.43531048989305,0.75409861994923,-0.517116037936921
10,4,-1.43061529195717,-0.36520640775614,0.885045406676069,-0.433946540332135
1,5,-1.52765915173343,-0.0052996617314154,0.688698621748082,0.00856741242707779
2,5,-1.59020911378216,0.15044989134214,-0.124731460300351,0.169170002547034
3,5,-1.54997737235188,0.146027277779648,0.281264542963263,0.186255144567907
4,5,-1.56922167370785,0.0787224939168782,0.0884000497723316,0.0721263777920367
5,5,-1.63971380280165,-0.188046069178392,0.423097870679749,-0.220454172746382
6,5,-1.56381170562262,0.0282005469899973,0.545442712012469,-0.000357273564818116
7,5,-1.5295729404216,0.118344048836295,0.372225568159682,0.137968286169973
8,5,-1.60884330023265,-0.0172330037570376,0.17026212062948,-0.0445990882781926
9,5,-1.58338298402575,-0.00482667844836182,1.06543044258076,-0.0298049141328936
10,5,-1.59819757864172,-0.0157314627868301,0.905911963528578,-0.0157843800461055
1,6,-1.27039013231302,0.299353239163606,1.46076988533292,0.3693539853833
2,6,-1.32874376122007,0.560043832558581,0.487752663156966,0.648644715114998
3,6,-1.30897307351748,0.340170772511115,0.843693577970242,0.392769836551506
4,6,-1.28748151529909,0.305801467907116,1.68369127947209,0.37091159363502
5,6,-1.35416025453047,0.233218090989418,1.14077930104886,0.288898267348338
6,6,-1.2934980503691,0.666664472795916,0.58437111829947,0.778869740696986
7,6,-1.29216991931564,0.336127666959888,1.25099368131321,0.386365828359919
8,6,-1.26783810075202,0.350801250561163,1.21607509852686,0.412485308528554
9,6,-1.30101314241308,0.287423734212965,0.869184684446693,0.34275430150599
