iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,1019.53,1,5.32121,1.75509,0.797204,40.45,13.7794,48.51,0.315341,0.336184,0.881541,0.339848,0.998743,0.315341,0.315341
47,1007.53,1,4.61409,1.77576,0.935588,39.9474,15.6093,48.0193,0.307357,0.327671,0.85922,0.331243,0.998743,0.307357,0.307357
48,1002,1,4.66322,2.00988,0.944219,40.1757,13.4485,48.1091,0.299574,0.319374,0.837464,0.322856,0.998743,0.299574,0.299574
49,995.616,1,4.79865,1.7058,0.88232,41.6988,13.4513,49.84,0.291989,0.316181,0.816259,0.31853,0.998743,0.291989,0.291989
50,988.688,1,4.94273,1.87997,0.86487,44.5919,12.6154,53.3886,0.284596,0.319347,0.795591,0.323475,0.998743,0.284596,0.284596
51,994.007,1,5.24398,2.02719,0.826493,45.4342,10.4279,54.2189,0.27739,0.328962,0.79648,0.330958,0.998743,0.27739,0.27739
52,981.117,1,5.39981,1.84197,0.780352,44.9812,11.6358,53.7352,0.270366,0.35549,0.776313,0.355364,0.998743,0.270366,0.270366
53,991.288,1,4.91485,1.52419,0.829585,44.5976,10.5724,53.4505,0.26352,0.346488,0.756656,0.346366,0.998743,0.26352,0.26352
54,981.256,1,5.1721,1.58874,0.79369,43.3858,8.57525,52.0643,0.256848,0.337715,0.737497,0.337596,0.998743,0.256848,0.256848
55,975.402,1,5.24522,1.75031,0.785839,42.4073,9.95532,50.9851,0.250344,0.329164,0.718823,0.329048,0.998743,0.250596,0.250344
56,976.237,1,5.40067,1.6487,0.74251,41.2978,10.3922,49.6941,0.244005,0.320829,0.70926,0.320716,0.998743,0.244251,0.244005
57,969.733,1,5.44268,1.51037,0.732908,41.7481,10.5004,50.2625,0.237827,0.313521,0.693995,0.312595,0.998743,0.256296,0.237827
58,964.228,1,4.95621,1.63278,0.826253,43.0001,10.3895,51.7171,0.231805,0.305583,0.676423,0.30468,0.998743,0.26657,0.231805
59,955.791,1,4.74871,1.56145,0.862432,42.3541,10.5292,50.9048,0.225936,0.328936,0.659295,0.328688,0.998743,0.271094,0.225936
60,952.861,1,5.20754,1.74783,0.800883,40.4139,11.8369,48.3846,0.220215,0.320607,0.673617,0.320365,0.998743,0.26423,0.220215
61,950.325,1,5.21739,1.86046,0.79368,41.1653,10.0349,49.4259,0.214639,0.312489,0.659951,0.312253,0.998743,0.259399,0.214639
62,956.523,1,4.75392,1.77878,0.88624,42.2592,10.3222,50.6814,0.209204,0.304577,0.709268,0.304347,0.998743,0.269102,0.209204
63,940.385,1,4.73241,1.81365,0.904684,42.1348,9.89813,50.2891,0.203907,0.296865,0.691308,0.296641,0.998743,0.26862,0.203907
64,933.96,1,4.5184,1.73792,0.921132,41.851,9.34522,49.8718,0.198744,0.289348,0.705458,0.289129,0.998743,0.275361,0.198744
65,937.977,1,4.42319,2.01498,0.967424,42.2322,8.86906,50.3757,0.193711,0.282021,0.687595,0.281809,0.998743,0.280121,0.193711
66,940.618,1,4.63937,1.73737,0.905462,40.4309,9.34225,48.1629,0.188807,0.277047,0.677344,0.276745,0.998743,0.282746,0.188807
67,934.488,1,4.64286,1.84345,0.904235,41.7932,9.09535,49.9363,0.184026,0.272543,0.68819,0.270939,0.998743,0.284358,0.184026
68,932.849,1,4.49296,1.81081,0.942414,42.8199,9.67134,51.0662,0.179366,0.271293,0.746367,0.271084,0.998743,0.287709,0.179366
69,928.666,1,4.62913,1.79513,0.905844,43.1632,10.2096,51.4655,0.174825,0.278798,0.728818,0.27783,0.998743,0.295313,0.174825
70,924.864,1,4.48874,1.67526,0.930275,42.2599,9.89937,50.3616,0.170398,0.289205,0.715781,0.288488,0.998743,0.298456,0.170398
71,918.813,1,4.30042,1.77428,0.977619,42.4923,9.75084,50.6797,0.166083,0.294825,0.697657,0.293423,0.998743,0.30333,0.166083
72,927.656,1,4.05649,1.79785,1.03901,41.3819,9.31212,49.2483,0.161878,0.30467,0.679992,0.300584,0.998743,0.30694,0.161878
73,924.455,1,4.07278,1.86212,1.04232,40.3503,10.347,47.983,0.158671,0.296956,0.663223,0.292973,0.998743,0.319389,0.157779
74,918.491,1,4.27097,1.89775,0.999263,39.2133,11.3143,46.6441,0.154653,0.289437,0.64643,0.285555,0.998743,0.311302,0.153784
75,903.239,1,4.24469,1.82349,0.993232,38.6259,10.5466,46.0528,0.159364,0.282108,0.630062,0.278325,0.998743,0.313612,0.14989
76,909.436,1,4.07579,1.76718,1.02601,39.1117,10.6895,46.6266,0.164976,0.274965,0.652619,0.271277,0.998743,0.32762,0.146095
77,900.132,1,4.13056,1.80394,1.01297,39.2244,10.0676,46.6853,0.165083,0.272075,0.66568,0.26743,0.998743,0.326768,0.142396
78,894.696,1,4.00012,1.91279,1.05628,39.9541,9.57114,47.4366,0.165371,0.267058,0.648825,0.263871,0.998546,0.330218,0.13879
79,897.558,1,3.85495,1.8826,1.09179,39.273,9.79009,46.5653,0.167922,0.260296,0.632396,0.257189,0.998312,0.343536,0.135276
80,893.182,1,4.05155,1.95171,1.04279,38.5857,9.33766,45.7855,0.16367,0.256404,0.654083,0.253415,0.998402,0.334838,0.131851
81,887.697,1,3.82148,1.84499,1.09325,38.9505,10.0191,46.3697,0.159526,0.274484,0.637522,0.271126,0.998759,0.343231,0.128512
82,886.439,1,3.85135,1.76191,1.07602,38.3891,10.1669,45.5628,0.176443,0.267534,0.653262,0.264261,0.999,0.348022,0.125258
83,885.611,1,3.59073,1.919,1.15063,38.2225,10.6365,45.3695,0.181358,0.260759,0.679899,0.257569,0.999,0.359689,0.122087
84,875.846,1,3.78176,1.94195,1.1022,38.5212,11.0806,45.7979,0.182694,0.263657,0.729615,0.261804,0.999,0.356378,0.118995
85,871.255,1,3.73662,1.86325,1.11633,39.1404,11.4014,46.531,0.178068,0.259706,0.71114,0.259288,0.998956,0.355785,0.115982
86,869.481,1,3.61694,1.98059,1.16602,39.3446,10.7102,46.7056,0.173559,0.264586,0.693134,0.265583,0.998981,0.35278,0.113045
87,865.56,1,3.56412,1.85888,1.16879,38.9595,10.5741,46.252,0.169164,0.263709,0.675583,0.262852,0.998898,0.359958,0.110183
88,855.045,1,3.61267,1.87986,1.16485,39.3579,10.5157,46.7858,0.172326,0.257032,0.658477,0.256197,0.999,0.358716,0.107393
89,850.965,1,3.74318,1.90157,1.13362,38.4967,12.3413,45.9132,0.168272,0.261762,0.641804,0.264317,0.998964,0.353464,0.104674
90,853.549,1,3.84519,1.86935,1.10302,38.2376,11.8943,45.6554,0.168107,0.259622,0.659721,0.26104,0.998842,0.356928,0.102024
91,850.978,1,3.47211,1.90314,1.2064,38.5254,11.6307,45.9015,0.17586,0.258348,0.643016,0.258211,0.998854,0.362244,0.0994403
92,840.868,1,3.61334,1.95104,1.17457,38.4442,11.9576,45.8942,0.183585,0.259202,0.630218,0.260255,0.999,0.362631,0.0969224
93,844.114,1,3.57536,1.93844,1.18514,38.4458,12.4213,45.8325,0.179559,0.265955,0.652039,0.268114,0.999,0.364513,0.0944682
94,844.146,1,3.60189,1.90643,1.16804,38.133,12.7833,45.3242,0.18644,0.268366,0.644299,0.268675,0.999,0.3679,0.0920763
95,844.536,1,3.592,1.886,1.1752,38.1223,12.3319,45.4891,0.181949,0.28353,0.627985,0.284987,0.998892,0.37107,0.0897448
96,834.97,1,3.52865,1.93469,1.18739,37.9099,12.3741,45.1007,0.185394,0.276351,0.658201,0.279117,0.999,0.369716,0.0874724
97,835.363,1,3.57125,1.83934,1.16992,37.9659,12.323,45.1671,0.183037,0.274113,0.641535,0.275195,0.999,0.370098,0.0852576
98,832.95,1,3.58784,1.88608,1.17156,38.1111,12.2783,45.3731,0.186868,0.275567,0.673391,0.276883,0.999,0.369189,0.0830988
99,837.652,1,3.6115,1.87963,1.15919,37.8547,12.4404,44.9825,0.192249,0.278343,0.65634,0.278342,0.998862,0.368641,0.0809947
100,840.197,1,3.6413,1.86102,1.15261,37.2065,12.2381,44.3539,0.194359,0.271655,0.639721,0.27173,0.998464,0.371551,0.0789439
101,839.496,1,3.68071,1.85079,1.13423,37.0571,12.6529,44.1742,0.189437,0.275334,0.655183,0.278304,0.998381,0.369796,0.076945
102,839.384,1,3.59291,1.93375,1.16698,36.9065,12.994,43.9208,0.184641,0.273823,0.638594,0.276142,0.997891,0.36287,0.0758901
103,831.016,1,3.50387,1.93071,1.18497,36.9725,12.1701,44.1631,0.188219,0.266889,0.622424,0.26915,0.997999,0.372338,0.0739685
104,841.662,1,3.50556,1.92491,1.18848,37.0335,11.6674,44.4373,0.19166,0.260132,0.657546,0.262335,0.99737,0.372448,0.0739342
105,832.102,1,3.57238,1.8651,1.16504,36.9689,12.08,44.4829,0.19345,0.253545,0.669831,0.255692,0.997012,0.374322,0.0720621
106,828.295,1,3.55022,1.84463,1.16704,36.8244,12.5366,44.3049,0.193852,0.247758,0.690475,0.2513,0.996896,0.372932,0.0702375
107,826.011,1,3.51123,1.80833,1.16819,36.3222,12.588,43.9345,0.195303,0.245558,0.672992,0.248262,0.99576,0.380352,0.068459
108,830.819,1,3.52215,1.80677,1.16508,36.5963,11.6523,44.212,0.192301,0.244152,0.677383,0.244516,0.992934,0.376251,0.0667256
109,831.717,1,3.54977,1.88917,1.17372,36.3295,12.4621,44.0041,0.187921,0.261628,0.673367,0.253715,0.994023,0.379507,0.0650361
110,834.72,1,3.48871,1.90998,1.18839,36.0633,12.5431,43.912,0.194245,0.270656,0.677772,0.258559,0.995137,0.379445,0.0657285
111,823.226,1,3.58099,1.85519,1.15882,35.9807,12.5717,43.7356,0.189327,0.267261,0.666743,0.25282,0.995274,0.376158,0.0640642
112,819.746,1,3.60079,1.86173,1.15282,36.1162,12.6647,43.8791,0.187549,0.265802,0.652244,0.250293,0.995485,0.375496,0.0628241
113,817.02,1,3.58211,1.84712,1.15606,36.2107,12.525,43.7841,0.18507,0.265113,0.635729,0.252854,0.995898,0.376713,0.062597
114,821.925,1,3.58473,1.89132,1.15844,36.1224,12.3143,43.7622,0.189013,0.27067,0.657562,0.259742,0.995367,0.374597,0.0629176
115,819.056,1,3.66508,1.80915,1.12745,36.0058,12.3103,43.5097,0.186985,0.270229,0.67858,0.258237,0.995699,0.373501,0.0623677
116,817.928,1,3.64672,1.80761,1.13102,36.0884,12.1589,43.4167,0.187329,0.269056,0.70634,0.255884,0.994609,0.373635,0.0607885
117,816.666,1,3.57588,1.79968,1.15256,35.8081,13.1132,43.3175,0.188095,0.262244,0.693395,0.249405,0.993314,0.377294,0.0594014
118,822.037,1,3.56415,1.81326,1.16096,36.1163,12.5839,43.9444,0.189254,0.257992,0.698865,0.243723,0.992009,0.379673,0.0600908
119,829.692,1,3.60501,1.74629,1.14035,36.4472,12.3767,44.0649,0.190684,0.258145,0.71649,0.240464,0.991689,0.377065,0.062655
120,823.587,1,3.5941,1.71101,1.14125,36.2164,13.0707,43.6743,0.192194,0.258695,0.744471,0.238549,0.989216,0.378437,0.0610686
121,822.436,1,3.55931,1.74886,1.15757,35.4967,13.185,43.1517,0.189147,0.257352,0.754429,0.232509,0.987238,0.377398,0.0595223
122,823.408,1,3.56128,1.76256,1.15571,35.2718,13.5201,42.5195,0.193522,0.259221,0.756651,0.23067,0.983772,0.379292,0.0580151
123,822.781,1,3.69057,1.81157,1.1275,35.0344,13.9776,42.2293,0.193607,0.252658,0.737492,0.226265,0.983905,0.376105,0.0582236
124,820.082,1,3.67215,1.77557,1.12833,35.2687,13.9157,42.4425,0.191753,0.255772,0.718818,0.229563,0.987278,0.376309,0.058549
125,822.264,1,3.6771,1.76889,1.12414,35.1935,13.3411,42.4862,0.192998,0.251311,0.700617,0.230841,0.986185,0.380173,0.0585278
126,819.754,1,3.64799,1.77333,1.13037,35.3159,13.2167,42.5661,0.195664,0.262076,0.682877,0.235489,0.990441,0.382053,0.0583363
127,820.04,1,3.65119,1.73202,1.12882,35.2421,13.5691,42.4745,0.193876,0.269196,0.708787,0.244724,0.989378,0.378589,0.0576482
128,815.53,1,3.65451,1.84444,1.14031,35.5772,12.7919,43.2458,0.195112,0.268355,0.740658,0.247408,0.991011,0.381864,0.0561886
129,812.517,1,3.51514,1.84413,1.17677,35.6268,13.2853,43.154,0.193792,0.276011,0.721905,0.24466,0.991473,0.383051,0.0553595
130,810.446,1,3.44522,1.90694,1.20241,35.9187,13.2383,43.4644,0.197055,0.273199,0.71253,0.243966,0.993391,0.384289,0.0556252
131,806.617,1,3.50261,1.8354,1.18132,35.8775,13.0875,43.7795,0.192087,0.271337,0.694488,0.24589,0.991703,0.379378,0.0547126
132,813.325,1,3.50355,1.95099,1.18743,35.7897,12.2348,43.8092,0.195552,0.269959,0.678053,0.243047,0.992469,0.383403,0.0566805
133,808.811,1,3.6083,1.8643,1.15107,35.9202,12.3038,43.7534,0.1906,0.283971,0.676702,0.257637,0.992519,0.376567,0.055709
134,809.545,1,3.69776,1.79627,1.1205,35.9697,11.9521,43.9191,0.189576,0.286015,0.684687,0.262133,0.993417,0.377993,0.0559706
135,808.994,1,3.5747,1.85381,1.16096,36.2284,11.9329,44.3037,0.192423,0.28958,0.722605,0.265946,0.992931,0.379395,0.0545533
136,809.997,1,3.55196,1.87432,1.16186,36.0074,12.213,44.2165,0.198438,0.2868,0.70651,0.260822,0.994961,0.385021,0.0555624
137,812.239,1,3.63128,1.8518,1.14296,35.6324,12.3561,43.6668,0.193413,0.283252,0.729418,0.265033,0.995103,0.380873,0.0569112
138,812.337,1,3.50786,1.90193,1.17968,36.2077,11.5308,44.1414,0.191108,0.280116,0.753146,0.263709,0.99506,0.385333,0.0561815
139,809.909,1,3.42576,1.85125,1.20024,36.625,11.4728,44.7452,0.197482,0.280121,0.779579,0.260813,0.996262,0.385432,0.0561339
140,809.56,1,3.4774,1.81247,1.18408,36.5024,11.9439,44.5826,0.194158,0.278799,0.794587,0.259895,0.997066,0.381709,0.0576577
141,800.042,1,3.59864,1.79366,1.15075,36.5059,12.0953,44.511,0.192801,0.277058,0.774467,0.257944,0.996907,0.379138,0.0561977
142,802.647,1,3.69687,1.77999,1.12069,36.2804,12.4204,44.4155,0.188116,0.283515,0.754857,0.265322,0.996875,0.375227,0.0572304
143,798.503,1,3.63759,1.82011,1.13703,36.3965,12.1645,44.7709,0.194839,0.288853,0.735744,0.269354,0.996853,0.380189,0.0557813
144,798.449,1,3.63911,1.79771,1.13877,36.4652,12.0027,44.6698,0.196087,0.287364,0.717115,0.267905,0.998121,0.380215,0.0570454
145,799.008,1,3.71785,1.7664,1.11279,36.2421,12.0755,44.4518,0.19916,0.290263,0.698957,0.270484,0.998528,0.380699,0.0578823
146,797.928,1,3.76823,1.75462,1.09916,36.2875,12.2162,44.5497,0.194118,0.290266,0.710082,0.269321,0.998841,0.376513,0.0593221
147,794.056,1,3.62965,1.78253,1.13642,35.9414,12.4847,44.0708,0.199432,0.301699,0.727263,0.279391,0.998806,0.381764,0.05782
148,792.005,1,3.6316,1.81139,1.13877,35.9071,12.454,44.1421,0.194383,0.295394,0.708849,0.273656,0.99878,0.376763,0.0569178
149,789.88,1,3.62329,1.80278,1.1398,35.7535,12.4167,43.9288,0.195487,0.300503,0.706219,0.278157,0.998799,0.379479,0.0555556
150,794.161,1,3.60015,1.79971,1.14666,35.5381,12.9854,43.6294,0.200296,0.303764,0.750056,0.27964,0.998859,0.379463,0.0562073
151,803.454,1,3.73258,1.76775,1.11151,35.5113,12.5923,43.7013,0.198282,0.309285,0.733454,0.285607,0.998793,0.37611,0.0592746
152,801.293,1,3.66968,1.79519,1.12483,35.7885,12.8907,43.9824,0.197486,0.308747,0.714882,0.283594,0.998436,0.377446,0.0577738
153,799.078,1,3.663,1.80537,1.12842,35.6837,12.8053,43.9235,0.198242,0.309506,0.716217,0.286168,0.999,0.38493,0.0580254
154,799.19,1,3.51896,1.82839,1.16977,35.6605,12.9147,43.8835,0.193222,0.302294,0.727982,0.279602,0.998828,0.382093,0.057843
155,801.137,1,3.47518,1.85998,1.18596,35.781,12.7919,44.1018,0.193317,0.303982,0.709549,0.283847,0.998839,0.383029,0.0584846
156,797.379,1,3.55805,1.88848,1.16376,35.7341,12.642,43.9846,0.19684,0.299436,0.717101,0.279285,0.998761,0.38291,0.0570037
157,793.51,1,3.53214,1.88817,1.17264,35.5454,12.5843,43.7856,0.194024,0.297154,0.743162,0.278367,0.998972,0.379701,0.0569849
158,789.328,1,3.5498,1.92954,1.16639,35.7936,12.2893,44.0315,0.195846,0.305667,0.769112,0.288395,0.999,0.383285,0.055542
159,787.981,1,3.58994,1.83939,1.14951,35.8786,11.9828,44.1558,0.193716,0.309876,0.749638,0.293344,0.999,0.383996,0.0550527
160,790.805,1,3.60124,1.81027,1.14302,35.7524,12.0377,44.2057,0.192699,0.310096,0.730656,0.295422,0.999,0.379529,0.0562533
161,792.696,1,3.61269,1.81516,1.14279,35.6482,12.0282,44.1301,0.194755,0.30558,0.712156,0.292435,0.999,0.382826,0.0566403
162,791.198,1,3.65214,1.85125,1.13874,35.6291,12.4319,44.2465,0.192455,0.308677,0.694124,0.292515,0.999,0.3809,0.0566747
163,786.934,1,3.58964,1.79004,1.14926,35.5582,12.3068,43.9895,0.189658,0.300861,0.684493,0.285109,0.999,0.378752,0.0561441
164,789.413,1,3.61265,1.74239,1.13893,35.6388,12.1115,43.9404,0.194867,0.298201,0.687888,0.282921,0.998872,0.382785,0.0553637
165,777.73,1,3.55631,1.81473,1.16028,35.35,12.2618,43.5108,0.194879,0.298711,0.69284,0.282525,0.999,0.384279,0.0539619
166,775.858,1,3.65132,1.85714,1.13437,35.5884,12.2668,43.8369,0.197883,0.297738,0.675297,0.283315,0.999,0.383535,0.0525955
167,773.286,1,3.63561,1.82104,1.13514,35.5279,12.4405,43.7388,0.192872,0.297586,0.689482,0.286063,0.999,0.377121,0.0527274
168,778.759,1,3.6467,1.84531,1.13377,35.6511,12.5124,43.848,0.197128,0.298558,0.688802,0.282,0.999,0.381582,0.0530506
169,775.802,1,3.64971,1.82537,1.13698,35.8027,12.8256,44.0731,0.196592,0.291509,0.72424,0.276888,0.999,0.38089,0.0525784
170,776.062,1,3.57356,1.86869,1.16303,36.0982,12.3717,44.4197,0.196079,0.297905,0.705902,0.284105,0.999,0.381407,0.0525855
171,780.023,1,3.58928,1.83148,1.15393,36.1091,12.0865,44.4909,0.191114,0.299365,0.688028,0.285634,0.998963,0.378235,0.0541554
172,783.036,1,3.54545,1.89771,1.17024,36.3541,12.0993,44.7769,0.195399,0.291785,0.670607,0.278402,0.998974,0.380639,0.0548452
173,784.619,1,3.52802,1.88651,1.17523,36.6675,12.224,45.0979,0.195156,0.288265,0.657325,0.276794,0.998521,0.381762,0.0538271
174,785.267,1,3.61802,1.80458,1.14368,36.706,11.9468,45.0669,0.192595,0.29018,0.671607,0.275742,0.998733,0.379124,0.0549274
175,789.43,1,3.55417,1.74266,1.15798,36.4816,11.7952,44.7504,0.195036,0.293156,0.659066,0.279132,0.99896,0.383662,0.0561792
176,789.733,1,3.54404,1.79917,1.16296,36.1843,12.5906,44.4554,0.193543,0.298546,0.666073,0.286738,0.998784,0.382607,0.0553772
177,780.959,1,3.5676,1.829,1.16017,36.0483,12.6597,44.5259,0.192264,0.298201,0.649208,0.28372,0.998675,0.379112,0.0539751
178,784.228,1,3.56695,1.87101,1.16356,36.1372,12.4784,44.6841,0.193096,0.300798,0.657404,0.290966,0.998865,0.379949,0.0543783
179,777.772,1,3.52221,1.87018,1.17472,35.9645,12.6504,44.5483,0.189973,0.300289,0.663881,0.29158,0.999,0.380264,0.0542076
180,788.409,1,3.53225,1.82922,1.16805,35.9324,12.4154,44.4438,0.193022,0.299729,0.697212,0.289147,0.998497,0.381972,0.0537727
181,790.568,1,3.50161,1.86312,1.17587,35.9941,11.8643,44.5225,0.189912,0.296304,0.73564,0.287606,0.998662,0.381852,0.0547153
182,785.839,1,3.5673,1.81726,1.15328,36.0026,11.9942,44.6836,0.192932,0.291027,0.72083,0.283473,0.998755,0.381521,0.0539862
183,789.986,1,3.70124,1.81185,1.11613,36.0146,11.9006,44.6262,0.192626,0.303188,0.702578,0.296828,0.998769,0.379633,0.0555036
184,791.664,1,3.60238,1.81215,1.14555,35.9003,12.0946,44.5458,0.19162,0.300614,0.684789,0.295885,0.998461,0.385348,0.0542992
185,792.243,1,3.65878,1.83235,1.1318,35.8983,12.2898,44.5291,0.193217,0.300906,0.693175,0.297938,0.998142,0.382883,0.0536608
186,793.954,1,3.58483,1.83431,1.15214,35.9401,11.9019,44.5825,0.192686,0.298276,0.685113,0.292753,0.998266,0.381454,0.0549656
187,797.866,1,3.49303,1.9088,1.18433,36.1764,12.0887,44.9521,0.194302,0.299985,0.713697,0.295879,0.998145,0.385286,0.0547494
188,789.253,1,3.50429,1.86565,1.17929,36.163,12.1141,45.1231,0.192606,0.299888,0.716793,0.299642,0.998678,0.383489,0.0538207
