rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14750871204266,-0.278939837036125,0.0415395348988386,-0.28528375843699
2,1,-2.13602838847839,-0.453315583328641,0.620470798432256,-0.418669295105041
3,1,-2.10954966968856,-0.322165293954487,0.058340693412285,-0.350250771482367
4,1,-2.08220904858368,-0.223780726166943,0.841507944237028,-0.233082822617918
5,1,-2.07677456770766,-0.328197235501067,0.0514947036324392,-0.345662486196624
6,1,-2.09805619725697,-0.452893227566585,0.475567651819077,-0.451515287045357
7,1,-2.10148244778815,-0.28067249884191,0.195611999591745,-0.271676853018648
8,1,-2.17542153155307,-0.226317591789553,0.183896630400495,-0.221014899330925
9,1,-2.1687172032711,-0.288597969930051,0.333229833933107,-0.305580625805907
10,1,-2.12974956521044,-0.441827857923339,0.190402512058106,-0.447065237921302
1,2,-1.20408178876398,-0.0250410042366517,0.802468688443581,-0.0168730672084136
2,2,-1.25860699687033,-0.129495740652096,0.798840328924047,-0.141699905154066
3,2,-1.2768812416257,0.113995684110246,-0.300913137847796,0.127143484035086
4,2,-1.30322386322531,0.187044615532648,-0.575217259665536,0.192372398119184
5,2,-1.29335988867757,-0.0105314688832912,-0.114424990852563,0.000715095266871733
6,2,-1.19845019278728,0.140584178258193,0.0747675756977711,0.147560944408854
7,2,-1.22619628219109,0.148953631208764,-0.0340212133587691,0.151332921253176
8,2,-1.22746754721255,0.149154624591068,-0.309938913908031,0.165526340784964
9,2,-1.23643186535317,-0.09237661009864,0.85895076072642,-0.0827222804863558
10,2,-1.27287227014299,0.169409102493438,-0.288453379839492,0.175006678644081
1,3,-1.25513813384006,0.245730355702623,0.107634104575311,0.228946799417721
2,3,-1.30750091851898,0.31307816050553,-0.316047820058371,0.261452785125344
3,3,-1.26846011166581,0.364642741947157,-0.160263944993328,0.362487953025607
4,3,-1.29744539752904,0.167839365849164,-0.049970569642804,0.151004075594324
5,3,-1.29769842288587,0.209716148393815,-0.179183846446142,0.221337101734207
6,3,-1.25011366970296,0.233531335132227,0.349838735904784,0.240421869035394
7,3,-1.29334526796146,0.258621607737025,-0.0194916221057787,0.279966893183074
8,3,-1.31458983616287,0.242510287087571,-0.264936339550035,0.226445122079986
9,3,-1.27610253976119,0.238440246118255,-0.0445519534080923,0.276995348024784
10,3,-1.25657682495337,0.265729231404877,0.261452274517436,0.27248236661459
1,4,-1.50598050553814,-0.13534612930358,-0.530269730175489,-0.138742883637642
2,4,-1.41380737143696,-0.273831849601848,0.956926140017138,-0.277614010264708
3,4,-1.49349886557834,-0.371400651385942,0.752252776884122,-0.403858745140924
4,4,-1.49338769663685,-0.334406133666577,0.425098176307288,-0.340383230677318
5,4,-1.4817354019196,-0.112620616196772,-0.133201114502249,-0.13335052678616
6,4,-1.44675993738714,-0.275007769949262,0.659033010183387,-0.29045539688283
7,4,-1.50958324436599,-0.397544727325039,0.127663159447691,-0.421946784952576
8,4,-1.4980138790286,-0.290542052735496,0.0987781619509371,-0.298052239958847
