rep,id,Cl,V1,Q,V2
1,1,2.66809652003193,15.8979487154885,6.01078248044252,17.1047711529624
2,1,2.69890363082412,13.3539783340978,10.7240212297347,14.9688578967121
3,1,2.77132167855508,15.2253930960708,6.11262371946125,16.0288532502915
4,1,2.8481366338895,16.7995012785528,13.376819833224,18.0213717890902
5,1,2.86365691208878,15.1338308415942,6.0709196755594,16.1025671827621
6,1,2.8033575368332,13.3596196550319,9.27741594115587,14.4851778704414
7,1,2.7937689673843,15.8704267969326,7.01203109211338,17.3391048187358
8,1,2.594652210772,16.7569372137661,6.93036188563003,18.2401698853098
9,1,2.61210605374085,15.7451433093129,8.04656454319244,16.7610974298024
10,1,2.71590288153713,13.5082697019134,6.97559698745846,14.549781261055
1,2,6.85372450317266,20.4931138938654,12.8646609383413,22.3710593589134
2,2,6.49002913224008,18.4605160862031,12.8180679026189,19.7458095206957
3,2,6.37250584658883,23.5499950540983,4.2678161824756,25.8364085656272
4,2,6.20682909700455,25.3346884558972,3.24397082251763,27.5778687985552
5,2,6.2683560525313,20.7926270985181,5.14276262486771,22.7680057316333
6,2,6.89243079731826,24.1845525409685,6.21386432695288,26.3693444991273
7,2,6.70382148152271,24.3878134202781,5.57333817789588,26.4689968810637
8,2,6.69530456254078,24.392715702031,4.22946914555714,26.8473612486141
9,2,6.63555393433846,19.1586309460864,13.6121960914508,20.9453971824601
10,2,6.39810431828813,24.8918148570185,4.32132479929547,27.1030936030735
1,3,6.51258124684643,26.8659660251946,6.42148568579163,28.6051850611771
2,3,6.18033883629586,28.7376493420293,4.20371047424069,29.5503025667937
3,3,6.42639613659023,30.2583647914249,4.91234515748216,32.691959174029
4,3,6.24279887098893,24.8527719146806,5.48515214622778,26.4602940973598
5,3,6.24121948439782,25.9156251573463,4.82027777051883,28.3883343811782
6,3,6.54538582145223,26.5402184931284,8.1813251599774,28.9353221013208
7,3,6.2684477010556,27.2145439399122,5.65490765411012,30.102495972893
8,3,6.13668184650015,26.7795949062791,4.42415394821852,28.5337135545668
9,3,6.37747006134396,26.6708223623775,5.51495475221903,30.0131778189201
10,3,6.50321839082577,27.4086637245007,7.48924263881887,29.878034085314
1,4,5.06773266178107,18.3528302016776,3.39310581442108,19.804284717907
2,4,5.55704584894242,15.9793629922909,15.0133760679518,17.2364648233207
3,4,5.13138267823101,14.4939203449933,12.2346021435514,15.1922047769372
4,4,5.13195316032111,15.0401575319934,8.82080890054919,16.1878015384474
5,4,5.19210194614821,18.7746829396418,5.04710235281572,19.9113649362
6,4,5.37691117887983,15.9605835779213,11.1456402421572,17.0165398078205
7,4,5.04950779398352,14.1199006936122,6.55139864889367,14.9198779264491
8,4,5.10826664030049,15.7145631817175,6.36486844653581,16.8877576136199
9,4,5.32606467018832,17.2077585581936,6.2626580136743,18.2734789768211
10,4,5.37945136064105,14.380878243721,11.1218253106154,15.0379069319762
1,5,4.72040323911145,22.7535080578603,8.03475311908461,24.9772661725841
2,5,4.56282171719895,25.7564869983285,8.0284196999128,28.1222365065594
3,5,4.55432583143091,24.9064512428112,5.93181109583186,26.8632200665718
4,5,4.65482400998817,24.8438450822081,5.55270150800705,26.8871265585763
5,5,4.21545481921672,21.1172990490354,4.07713620892123,23.3869921312052
6,5,4.67982490559629,22.6375416017169,8.15501792607035,23.5651747627528
7,5,4.77023513733511,21.5057138348328,10.7674285298888,23.5740389194189
8,5,4.5504624118578,21.8053540163414,7.18953275805124,23.307273703162
9,5,4.74529805703916,22.2713225711527,11.5964576481482,24.1167541955308
10,5,4.44939490669479,20.9069961426093,8.65014443208713,22.1702375924742
1,6,6.15312799866933,29.0712973539921,23.9142098767477,31.9873361162289
2,6,5.77423011047791,33.2982107943909,9.77202764924456,35.9680988848579
3,6,6.11663750349363,28.5615849033553,14.8699474384918,30.8194656213985
4,6,6.05611608221734,30.9768398270206,27.8298452279156,33.479849601492
5,6,5.9717829261378,29.4293294891616,17.5647245437244,32.3477873816108
6,6,6.03003376673192,38.7976358896302,10.1584175023317,41.8241708562354
7,6,5.98234737377856,27.4335753246797,18.5092075444328,29.4210408583912
8,6,6.0922692565474,34.3717493922173,12.068320055904,37.5902621836834
9,6,5.94532746218772,27.8330254465769,13.6070534920793,30.3590611400846
10,6,6.17569493351882,44.3131853809201,10.2045743735577,48.4687166108443
1,7,5.94709276652376,12.5951470826879,2.7403678167783,13.4834781396334
2,7,5.82707458305802,12.7039495533174,2.56571963619301,13.3521384652855
3,7,5.79582316417117,12.0051592421064,2.53944607396905,13.0634653259484
4,7,6.14346685010239,13.9688941294164,2.97564392029532,15.14424012202
5,7,6.32247851862265,15.6885116057895,3.39401239261522,17.0832204798817
6,7,6.05903778320596,12.5461145411683,3.1845964510765,13.6824301474268
7,7,6.04818779151922,11.8479839352293,3.54482708735702,12.6840240821565
8,7,5.56830103781788,12.2702083160168,2.192289169946,13.0976957921996
9,7,5.47733437952615,12.5069794197445,1.84935854242317,13.1876104350481
10,7,5.68180038926795,12.2687950395666,2.25347398272291,13.1205853988993
1,8,6.74317945084254,18.7087466975166,6.42016289506737,20.3589133009512
2,8,6.38383558314835,17.3793036389867,7.49921395182005,19.2166743852488
3,8,6.90059859497792,22.6985906246496,5.1890823703799,24.8217991898567
