iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1305.02,1,5.24712,21.9776,7.19128,27.0018,0.630249,0.630249,1.61915,0.630249,0.998761,0.630249,0.630249
20,1291.78,1,5.2493,21.1929,7.16388,25.9783,0.614291,0.614291,1.57815,0.614291,0.998761,0.614291,0.614291
21,1274.49,1,5.13494,22.1002,7.76919,27.1519,0.598737,0.598737,1.53819,0.598737,0.998761,0.598737,0.598737
22,1262.3,1,5.24028,22.0407,6.03059,27.2992,0.583577,0.583577,1.49924,0.583577,0.998761,0.583577,0.583577
23,1253.31,1,5.15086,21.5072,5.93943,26.7412,0.5688,0.5688,1.46128,0.5688,0.998761,0.5688,0.5688
24,1237.14,1,5.27884,21.8227,5.00714,27.0059,0.554398,0.554398,1.42428,0.554398,0.998761,0.554398,0.554398
25,1235.23,1,5.04591,21.0752,4.20571,25.9632,0.54036,0.54036,1.38822,0.54036,0.998761,0.54036,0.54036
26,1213.84,1,5.10599,21.3834,4.58122,26.2691,0.526678,0.526678,1.35307,0.526678,0.998761,0.526678,0.526678
27,1207.28,1,5.00563,21.0936,4.96408,25.885,0.513342,0.513342,1.39775,0.513342,0.998761,0.513342,0.513342
28,1195.4,1,4.96569,20.9319,4.96909,25.6282,0.500344,0.500344,1.36236,0.500344,0.998761,0.500344,0.500344
29,1185.34,1,5.09851,21.0733,5.32272,25.7967,0.487675,0.487675,1.49504,0.487675,0.998761,0.487675,0.487675
30,1179.23,1,5.11575,21.2416,4.23533,25.9918,0.475327,0.475327,1.45718,0.475327,0.998761,0.475327,0.475327
31,1166.18,1,5.05402,21.092,5.52636,25.6528,0.463291,0.463291,1.42029,0.463291,0.998761,0.463291,0.463291
32,1151.19,1,5.08083,20.2385,5.28052,24.7286,0.45156,0.45156,1.38433,0.45156,0.998761,0.45156,0.45156
33,1138.17,1,5.16984,20.5868,5.40689,25.1012,0.440127,0.440127,1.34927,0.440127,0.998761,0.440127,0.440127
34,1131.95,1,5.12198,19.4207,5.63388,23.6656,0.428982,0.428982,1.31511,0.428982,0.998761,0.428982,0.428982
35,1115.17,1,5.09944,20.5268,6.00447,25.0825,0.41812,0.41812,1.28181,0.41812,0.998761,0.41812,0.41812
36,1111.44,1,5.23319,20.6391,6.90207,25.2023,0.407533,0.407533,1.24935,0.407533,0.998761,0.407533,0.407533
37,1109.14,1,5.20558,20.6331,6.86157,25.1198,0.397214,0.397214,1.21772,0.397214,0.998761,0.397214,0.397214
38,1092.83,1,5.21214,19.802,6.23411,24.151,0.387157,0.387157,1.18689,0.387157,0.998761,0.387157,0.387157
39,1082.78,1,5.18165,18.9763,7.17981,23.18,0.377354,0.385808,1.15683,0.388566,0.998761,0.377354,0.377354
40,1076.8,1,5.14254,18.5045,7.19904,22.5878,0.367799,0.37604,1.18808,0.378727,0.998761,0.367799,0.367799
41,1068.15,1,5.21418,17.1521,8.10489,20.9691,0.358486,0.366518,1.158,0.369138,0.998761,0.358486,0.358486
42,1049.15,1,5.19686,17.215,8.3466,21.0346,0.349409,0.357238,1.12868,0.359791,0.998761,0.349409,0.349409
43,1038.82,1,5.14049,17.5753,10.1908,21.4968,0.340562,0.348192,1.1001,0.350681,0.998761,0.340562,0.340562
44,1031.71,1,5.1844,17.4213,9.42412,21.3675,0.331938,0.339376,1.07224,0.341802,0.998761,0.331938,0.331938
45,1027,1,5.19702,18.1735,9.06187,22.2261,0.323534,0.346692,1.04509,0.347745,0.998761,0.323534,0.323534
46,1018.59,1,5.16339,18.0815,7.98266,22.0825,0.315341,0.35384,1.07171,0.354692,0.998761,0.315341,0.315341
47,1005.45,1,5.15379,18.6414,7.12783,22.7765,0.307357,0.34488,1.07389,0.345711,0.998761,0.307357,0.307357
48,996.608,1,5.14419,17.9379,7.13379,21.8818,0.299574,0.336148,1.11386,0.336957,0.998761,0.299574,0.299574
49,991.571,1,5.14632,18.2291,7.13792,22.1601,0.291989,0.327636,1.09493,0.328425,0.998761,0.291989,0.291989
50,989.462,1,5.18194,18.4155,7.05712,22.4206,0.284596,0.32574,1.1128,0.330639,0.998761,0.284596,0.284596
51,984.453,1,5.1769,18.7873,5.78342,22.8921,0.27739,0.317492,1.08462,0.323095,0.998761,0.27739,0.27739
52,975.042,1,5.1546,18.987,6.74454,23.1866,0.270366,0.332647,1.05716,0.340493,0.998761,0.270366,0.270366
53,971.175,1,5.11804,19.4491,5.78834,23.8236,0.26352,0.345203,1.03039,0.353964,0.998761,0.26352,0.26352
54,962.695,1,5.14072,20.168,5.04641,24.7052,0.256848,0.336462,1.01262,0.345001,0.998761,0.256848,0.256848
55,958.29,1,5.14725,20.1678,4.9454,24.7337,0.250344,0.330691,1.10108,0.338074,0.998761,0.250344,0.250344
56,952.247,1,5.10671,20.3923,4.82953,24.9977,0.244005,0.343375,1.0732,0.350079,0.998761,0.244005,0.244005
57,954.492,1,5.05848,20.1531,4.51763,24.8252,0.237827,0.334681,1.05747,0.341215,0.998761,0.237827,0.237827
58,947.478,1,5.10897,20.185,4.36254,24.859,0.231805,0.34319,1.0307,0.347104,0.998761,0.231805,0.231805
59,943.736,1,5.07708,19.9422,4.59846,24.5,0.225936,0.343666,1.06815,0.348424,0.998761,0.225936,0.225936
60,940.112,1,5.1065,19.3462,5.43699,23.7055,0.220215,0.334964,1.0411,0.340023,0.998761,0.220215,0.220215
61,940.173,1,5.09347,19.2341,5.52238,23.6121,0.214639,0.326938,1.01474,0.333337,0.998761,0.221351,0.214639
62,939.533,1,5.09672,18.8019,5.6772,23.0614,0.210401,0.31866,1.03723,0.324896,0.998761,0.216513,0.209204
63,932.938,1,5.14429,18.3381,5.50109,22.577,0.212918,0.310591,1.01096,0.31667,0.998761,0.216614,0.203907
64,926.557,1,5.12674,18.1965,5.72437,22.2708,0.207526,0.302727,1.07128,0.308651,0.998761,0.234059,0.198744
65,914.751,1,5.12345,18.6013,5.6529,22.751,0.202748,0.295062,1.07577,0.300836,0.998761,0.228132,0.193711
66,912.833,1,5.16505,18.4547,5.52046,22.5782,0.207285,0.297324,1.04853,0.307909,0.998761,0.222356,0.188807
67,908.138,1,5.08476,18.3805,5.42085,22.5793,0.202036,0.299339,1.02198,0.308995,0.998761,0.228672,0.184026
68,908.584,1,5.15366,18.4332,5.92846,22.6412,0.196921,0.30773,1.00174,0.318804,0.998761,0.230973,0.179366
69,911.137,1,5.09776,18.3954,6.15945,22.6222,0.212964,0.30461,1.01931,0.316046,0.998761,0.230354,0.174825
70,905.451,1,5.12314,18.4451,6.25911,22.6733,0.208004,0.311901,0.993504,0.323443,0.998761,0.2307,0.170398
71,901.021,1,5.12914,18.2,5.9307,22.4182,0.203968,0.304603,0.968348,0.317028,0.998761,0.237023,0.166083
72,893.059,1,5.10215,18.4487,5.43558,22.6668,0.202715,0.316124,0.943829,0.329003,0.998761,0.232649,0.161878
73,887.82,1,5.17336,18.3474,5.69248,22.5519,0.197582,0.318588,0.919931,0.330087,0.998761,0.23632,0.157779
74,885.595,1,5.15722,18.3958,5.89894,22.6213,0.196804,0.319804,0.896638,0.332822,0.998761,0.241217,0.153784
75,880.541,1,5.14392,18.3214,5.96419,22.5822,0.191821,0.318062,0.873934,0.331933,0.998761,0.250621,0.14989
76,871.092,1,5.10473,18.387,5.47784,22.6579,0.188667,0.31819,0.851806,0.331428,0.998761,0.255689,0.146095
77,872.077,1,5.1023,18.2179,5.52007,22.4446,0.195714,0.335393,0.830238,0.349117,0.998761,0.253517,0.142396
78,874.308,1,5.11989,18.0012,5.73906,22.1913,0.190856,0.333278,0.809215,0.350619,0.998444,0.25792,0.13879
79,873.157,1,5.0862,18.1313,5.81619,22.35,0.189755,0.341777,0.788726,0.35993,0.998816,0.259945,0.135276
80,867.663,1,5.10339,18.177,5.15695,22.5094,0.184951,0.350626,0.768755,0.368847,0.999,0.260449,0.131851
81,864.161,1,5.12277,18.0074,5.61862,22.2842,0.18492,0.345442,0.749289,0.364699,0.999,0.259228,0.128512
82,850.856,1,5.11998,17.8811,5.28798,22.1147,0.198235,0.337602,0.730317,0.36117,0.999,0.260862,0.125258
83,853.532,1,5.09305,17.8357,5.76525,22.0283,0.200207,0.340302,0.711825,0.36627,0.999,0.263663,0.122087
84,852.518,1,5.10298,17.6736,6.10625,21.7876,0.195137,0.33613,0.693801,0.363601,0.998943,0.268156,0.118995
85,847.343,1,5.13681,17.6614,6.32876,21.684,0.199738,0.327619,0.676234,0.354395,0.998443,0.265555,0.115982
86,840.551,1,5.09203,17.5861,5.87025,21.577,0.198936,0.328112,0.659111,0.354933,0.998797,0.26556,0.113045
87,838.036,1,5.07654,17.2578,5.98074,21.2096,0.193898,0.332535,0.677547,0.357368,0.998994,0.275703,0.110183
88,823.957,1,5.11054,17.5628,5.96709,21.642,0.198359,0.32858,0.693024,0.351081,0.999,0.269821,0.107393
89,831.806,1,5.09591,17.8141,5.9972,22.0071,0.19735,0.336313,0.702146,0.359756,0.998776,0.265496,0.104674
90,826.166,1,5.08046,17.4517,5.56629,21.5666,0.19264,0.329522,0.684367,0.350647,0.998594,0.270323,0.102024
91,826.277,1,5.10008,17.7707,5.35173,21.9066,0.196291,0.321179,0.667039,0.341768,0.99797,0.27343,0.0994403
92,827.877,1,5.08739,17.7387,5.38131,21.8892,0.191484,0.313046,0.650149,0.333114,0.997608,0.276709,0.0969224
93,831.246,1,5.09695,18.0974,5.33555,22.2144,0.192625,0.30512,0.633687,0.32468,0.996911,0.279242,0.0944682
94,829.836,1,5.09345,18.1842,5.3727,22.3424,0.196635,0.297394,0.625044,0.316459,0.997287,0.282826,0.0920763
95,818.098,1,5.09166,18.0995,5.38636,22.3312,0.195163,0.299128,0.659818,0.316215,0.997692,0.286173,0.0897448
96,813.838,1,5.07807,18.0552,5.51381,22.2861,0.196574,0.291554,0.661718,0.308208,0.997943,0.283813,0.0874724
97,813.71,1,5.07275,18.0014,5.35893,22.2601,0.202537,0.295145,0.682437,0.313125,0.998061,0.281026,0.0852576
98,810.495,1,5.06579,18.1494,4.99906,22.4678,0.203385,0.297579,0.665158,0.313761,0.998011,0.281089,0.0830988
99,797.533,1,5.08204,18.5123,5.01436,22.8843,0.201064,0.304473,0.648315,0.320562,0.998621,0.2837,0.0809947
100,792.684,1,5.11677,18.5075,4.93476,22.9676,0.199962,0.300822,0.6319,0.316598,0.9983,0.285373,0.0789439
101,799.558,1,5.08381,18.4682,4.79257,22.9898,0.194899,0.295888,0.6159,0.312477,0.997465,0.289067,0.076945
102,805.47,1,5.05489,18.4633,4.67737,23.0026,0.189964,0.295187,0.625938,0.311048,0.996875,0.286016,0.0749967
103,795.76,1,5.05329,18.3482,4.69681,23.0823,0.189294,0.289429,0.661325,0.304539,0.996882,0.289533,0.0730977
104,803.667,1,5.03482,18.3394,4.64171,23.1805,0.193557,0.28763,0.64458,0.307057,0.996397,0.28991,0.0712469
105,789.831,1,5.0615,18.346,4.80319,23.3227,0.200022,0.282375,0.634979,0.303894,0.99694,0.284463,0.0694428
106,798.284,1,5.07183,18.1481,4.9428,23.0077,0.197864,0.294855,0.618901,0.314077,0.997097,0.286815,0.0694879
107,798.481,1,5.0512,17.9028,5.02132,22.7718,0.200348,0.287389,0.684492,0.306125,0.995065,0.287283,0.0677284
108,781.078,1,5.02774,17.9281,4.8516,22.6907,0.198771,0.280112,0.691776,0.301222,0.995971,0.290607,0.0660135
109,777.098,1,5.05766,17.944,4.99508,22.6399,0.196643,0.27302,0.692448,0.293595,0.996235,0.290988,0.064342
110,779.503,1,5.06305,17.9058,4.75565,22.6726,0.197216,0.272592,0.684461,0.290085,0.996715,0.295737,0.0627128
111,771.223,1,5.08773,17.8786,5.16017,22.5462,0.195907,0.275272,0.66713,0.294226,0.995226,0.291978,0.0611249
112,772.812,1,5.06367,17.8911,5.08178,22.4651,0.191755,0.280323,0.684001,0.301689,0.995286,0.290384,0.0595772
113,768.43,1,5.06286,17.8359,5.02361,22.3917,0.193742,0.281892,0.666681,0.300167,0.995544,0.293324,0.0580686
114,771.83,1,5.05985,17.7399,5.11816,22.3438,0.193741,0.284258,0.649801,0.300762,0.994534,0.29382,0.0570585
115,761.893,1,5.06948,17.8231,4.92972,22.4241,0.193774,0.287435,0.633347,0.295606,0.995376,0.294398,0.0556137
116,758.44,1,5.06879,17.844,4.93481,22.4912,0.194152,0.288879,0.662794,0.298745,0.995602,0.295212,0.0542055
117,758.136,1,5.05008,17.8364,5.01823,22.5529,0.193704,0.281564,0.677374,0.291181,0.996231,0.293242,0.0550291
118,759.863,1,5.06568,17.9333,4.90263,22.6766,0.193888,0.287645,0.713533,0.299741,0.996449,0.295619,0.0541858
119,758.645,1,5.05588,17.9976,4.88999,22.7695,0.194616,0.28545,0.723124,0.301218,0.996433,0.292781,0.0542435
120,752.533,1,5.05732,17.7027,5.11896,22.3859,0.195009,0.289738,0.713754,0.309259,0.996965,0.292849,0.0529458
121,744.493,1,5.05481,17.6445,5.13483,22.3454,0.196217,0.292125,0.707412,0.306829,0.997613,0.293407,0.0516154
122,749.905,1,5.03832,17.648,5.09265,22.3047,0.195388,0.294782,0.752642,0.31236,0.997509,0.295623,0.0518712
123,752.142,1,5.06927,17.6443,5.19613,22.2932,0.195811,0.295054,0.755282,0.310986,0.997095,0.298183,0.0514337
124,748.701,1,5.06693,17.7493,5.36417,22.3654,0.19655,0.295206,0.736158,0.315255,0.998245,0.29815,0.0524667
125,743.454,1,5.07382,17.6212,5.25326,22.2458,0.197728,0.289384,0.749134,0.314392,0.998178,0.29324,0.0517761
126,738.603,1,5.04136,17.6143,4.95898,22.2366,0.199971,0.289011,0.730166,0.314157,0.998903,0.295023,0.0522603
127,734.846,1,5.04759,17.653,4.92555,22.2401,0.200547,0.292744,0.711677,0.320941,0.999,0.298106,0.0515476
128,736.684,1,5.05173,17.6821,4.88519,22.2459,0.198018,0.292448,0.693657,0.320959,0.999,0.298048,0.0520666
129,736.278,1,5.05978,17.7261,5.21907,22.2561,0.199858,0.300174,0.706288,0.328026,0.998906,0.294806,0.0512665
130,737.597,1,5.05444,17.7937,5.03285,22.3998,0.199904,0.299218,0.688405,0.32723,0.999,0.295567,0.0528031
131,737.771,1,5.06739,17.8374,5.0482,22.4066,0.199472,0.297146,0.670974,0.322029,0.999,0.296337,0.0530688
132,732.931,1,5.06275,17.8355,5.03954,22.4338,0.197057,0.297071,0.653985,0.322636,0.999,0.295474,0.0517391
133,733.066,1,5.05168,17.8918,5.02765,22.5176,0.196138,0.293322,0.640204,0.318646,0.9989,0.299399,0.050851
134,727.035,1,5.05633,17.9,4.97271,22.5278,0.197698,0.290808,0.656115,0.315427,0.999,0.297946,0.0504349
135,731.086,1,5.06889,17.9174,4.90735,22.4819,0.199868,0.290103,0.660228,0.31562,0.999,0.297512,0.0511703
136,738.183,1,5.03111,17.7765,5.03524,22.3307,0.196974,0.284577,0.702199,0.311097,0.999,0.300271,0.0522829
137,729.819,1,5.05488,17.7115,4.94993,22.3344,0.197466,0.2877,0.692863,0.314726,0.999,0.299033,0.0510279
138,737.646,1,5.02123,17.6913,4.74633,22.256,0.195959,0.287804,0.675319,0.31737,0.999,0.297066,0.0532726
139,734.555,1,5.02453,17.6531,4.85154,22.2499,0.196474,0.288083,0.662504,0.317522,0.999,0.294983,0.0530121
140,731.977,1,5.0414,17.6528,4.83863,22.3042,0.195655,0.287746,0.664976,0.32093,0.999,0.292002,0.0521181
141,732.434,1,5.045,17.6611,4.98639,22.3612,0.195441,0.287148,0.657932,0.32392,0.999,0.29862,0.0511476
142,732.526,1,5.03418,17.6766,4.92934,22.3822,0.19386,0.283103,0.6848,0.322555,0.999,0.29593,0.0521352
143,737.651,1,5.04544,17.7403,4.85558,22.4704,0.196047,0.281472,0.691971,0.31851,0.998792,0.295146,0.0521867
144,733.741,1,5.04182,17.7317,4.9204,22.3763,0.194952,0.2788,0.67445,0.317587,0.999,0.297124,0.0534459
145,731.678,1,5.04909,17.6517,4.88291,22.2934,0.192152,0.281693,0.693838,0.320882,0.999,0.295913,0.0529605
146,739.201,1,5.03349,17.6268,4.9678,22.2609,0.192145,0.283137,0.706648,0.325124,0.999,0.298318,0.0527646
147,734.572,1,5.04231,17.6332,4.92743,22.2539,0.193496,0.282984,0.711267,0.324722,0.999,0.290765,0.0535355
148,738.23,1,5.04663,17.6668,4.95108,22.3557,0.19788,0.286182,0.717351,0.326573,0.999,0.297383,0.0525965
149,739.259,1,5.03981,17.6617,4.90739,22.3338,0.19628,0.288552,0.699187,0.328319,0.998963,0.297634,0.0523059
150,736.756,1,5.0079,17.5462,5.00554,22.1467,0.197484,0.295177,0.681483,0.336827,0.999,0.296397,0.0518976
151,733.34,1,5.04976,17.5929,4.89972,22.2017,0.195077,0.294836,0.692699,0.335416,0.999,0.29481,0.0514308
152,734.056,1,5.03921,17.6324,5.02135,22.2802,0.195338,0.296204,0.721605,0.334591,0.998725,0.294223,0.050199
153,734.614,1,5.03845,17.6123,5.13254,22.2352,0.196235,0.294071,0.703334,0.333411,0.999,0.295011,0.0520245
154,745.328,1,5.05885,17.55,4.93035,22.0941,0.19874,0.286625,0.685525,0.324969,0.998869,0.296456,0.0540462
155,743.277,1,5.02715,17.6121,5.03485,22.1643,0.202766,0.290296,0.71473,0.327416,0.998986,0.297262,0.0530454
156,743.438,1,5.04524,17.5893,5.07624,22.0727,0.197632,0.292825,0.700098,0.329178,0.998991,0.297277,0.0534813
157,734.836,1,5.04429,17.6657,4.97099,22.2261,0.199206,0.294919,0.691217,0.328265,0.999,0.29301,0.052678
158,737.397,1,5.03352,17.7129,5.00143,22.2458,0.19715,0.291727,0.673715,0.324625,0.999,0.298786,0.0523714
159,736.08,1,5.05295,17.741,5.05483,22.3216,0.199089,0.291984,0.656657,0.326748,0.999,0.299381,0.0529172
160,732.011,1,5.04469,17.6192,5.08974,22.2503,0.198155,0.292859,0.675064,0.328435,0.999,0.296515,0.0515773
161,735.857,1,5.06465,17.5125,5.20547,22.0611,0.196091,0.285444,0.687385,0.322826,0.999,0.296507,0.0521265
162,733.495,1,5.06648,17.4628,5.28112,21.9853,0.19759,0.286,0.68861,0.316868,0.999,0.292354,0.0532978
163,740.107,1,5.0556,17.4732,5.21705,21.9357,0.197803,0.28551,0.677378,0.312712,0.998933,0.296492,0.0532008
164,739.079,1,5.05796,17.4616,5.19783,21.8042,0.19837,0.28212,0.700515,0.306908,0.999,0.297072,0.0532028
165,734.154,1,5.06955,17.4985,5.07436,21.8398,0.198011,0.281823,0.71476,0.304082,0.999,0.29942,0.0521275
166,733.956,1,5.06014,17.4891,5.13515,21.8455,0.196852,0.284685,0.713635,0.307096,0.999,0.297045,0.0519383
167,735.24,1,5.0455,17.5549,5.13289,21.9307,0.195063,0.287134,0.695566,0.30762,0.998787,0.297745,0.0514118
168,737.306,1,5.04994,17.4564,5.1919,21.8154,0.195456,0.281996,0.693099,0.302138,0.998768,0.296282,0.0522133
169,737.76,1,5.0513,17.5533,5.14979,21.9562,0.199148,0.283513,0.70826,0.302178,0.998826,0.297322,0.0519893
170,746.652,1,5.05657,17.6012,5.04695,22.0857,0.19971,0.286441,0.705213,0.306449,0.998469,0.29866,0.0529685
171,735.26,1,5.05308,17.5889,5.06584,22.0867,0.194654,0.281213,0.750339,0.300124,0.998208,0.297313,0.0516273
172,739.057,1,5.02707,17.4544,5.0066,21.96,0.195576,0.277564,0.73134,0.293075,0.998046,0.299217,0.0506042
173,744.783,1,5.02415,17.5795,4.86873,22.1521,0.196905,0.276689,0.739905,0.290177,0.997515,0.300197,0.050824
174,741.884,1,5.04531,17.6425,4.93309,22.1879,0.196793,0.277912,0.73738,0.293467,0.997257,0.296419,0.0502748
175,749.997,1,5.07235,17.58,5.00888,22.1413,0.200139,0.282694,0.718709,0.299817,0.997406,0.29897,0.0519589
176,750.056,1,5.06766,17.6211,5.25736,22.0938,0.195932,0.279727,0.765229,0.292226,0.997469,0.299273,0.0519559
177,750.401,1,5.07442,17.7013,5.21867,22.2968,0.197644,0.279061,0.745853,0.287064,0.996759,0.295046,0.0525343
178,751.324,1,5.06049,17.4963,5.25429,22.1042,0.193948,0.280547,0.735218,0.287569,0.997511,0.298743,0.0529245
179,738.15,1,5.04093,17.4836,5.17473,22.1403,0.196993,0.281408,0.752055,0.290328,0.998456,0.294465,0.0515844
180,743.307,1,5.04587,17.4367,5.16104,22.0719,0.196801,0.280399,0.74887,0.288592,0.997796,0.29622,0.0514161
181,746.051,1,5.0383,17.5207,5.11002,22.0671,0.195782,0.282705,0.743274,0.291467,0.997635,0.294767,0.0520949
182,740.578,1,5.03613,17.4314,5.1066,22.0594,0.19416,0.279114,0.783958,0.286046,0.998561,0.294692,0.0524024
183,750.772,1,5.03931,17.4742,5.18532,22.0305,0.190884,0.276297,0.803927,0.284571,0.998431,0.297722,0.0543564
184,745.597,1,5.03768,17.3594,5.25755,21.8992,0.192957,0.279549,0.789266,0.289697,0.998315,0.298523,0.0529801
185,742.776,1,5.04337,17.3847,5.35337,21.9234,0.195514,0.281301,0.770762,0.291133,0.99835,0.297916,0.0517959
186,741.843,1,5.05434,17.4334,5.1699,21.9974,0.195553,0.279977,0.751245,0.290237,0.998267,0.296437,0.0520411
187,750.686,1,5.03981,17.5577,5.12423,22.2402,0.195061,0.288809,0.750938,0.300925,0.998048,0.296815,0.0532476
188,750.297,1,5.05826,17.4518,5.39537,22.1728,0.19295,0.292412,0.78012,0.307679,0.998189,0.297522,0.0528303
189,746.119,1,5.0616,17.5587,5.30049,22.3273,0.199924,0.292232,0.760367,0.305944,0.998674,0.294397,0.0534707
190,744.982,1,5.05828,17.5814,5.25732,22.3887,0.198896,0.284833,0.800651,0.298414,0.998615,0.295985,0.0526982
191,738.344,1,5.07135,17.5487,5.29259,22.3657,0.195864,0.287748,0.780378,0.301528,0.998864,0.296598,0.0520399
192,742.438,1,5.05874,17.5271,5.11729,22.3414,0.199483,0.285493,0.769683,0.303355,0.998824,0.298214,0.0523568
193,749.447,1,5.04329,17.4994,5.06315,22.2669,0.198451,0.287943,0.776906,0.304265,0.998667,0.295013,0.0542443
194,744.194,1,5.03699,17.4096,5.06981,22.1572,0.199657,0.286602,0.763132,0.301243,0.998914,0.297143,0.0534055
195,743.722,1,5.0312,17.4657,5.25766,22.3224,0.19666,0.291737,0.772582,0.306787,0.998773,0.297721,0.0524605
196,747.211,1,5.05139,17.4243,5.17023,22.3274,0.200811,0.288662,0.786717,0.304762,0.998744,0.293626,0.0538912
197,734.26,1,5.04999,17.5203,5.1904,22.4213,0.203332,0.288781,0.783901,0.30537,0.999,0.293724,0.0525267
198,729.527,1,5.04402,17.6006,5.00848,22.5066,0.19864,0.292114,0.764052,0.308496,0.999,0.295465,0.0511966
199,728.693,1,5.0475,17.7058,4.98224,22.7276,0.197029,0.290721,0.744706,0.309096,0.999,0.300378,0.0503137
200,726.202,1,5.06379,17.6689,4.96873,22.6692,0.19914,0.294495,0.72585,0.313988,0.999,0.298076,0.0499271
201,732.468,1,5.04187,17.6109,5.18491,22.5891,0.197302,0.298103,0.721623,0.319076,0.999,0.300018,0.0505659
202,737.745,1,5.0517,17.5896,5.18598,22.5619,0.195382,0.296922,0.756681,0.318924,0.998837,0.294742,0.0513822
203,739.173,1,5.04808,17.5882,5.23577,22.6578,0.197951,0.296892,0.750906,0.319115,0.998841,0.295563,0.0515841
204,738.409,1,5.03425,17.7105,4.99944,22.8075,0.200617,0.293472,0.731893,0.316469,0.998841,0.298017,0.0512803
205,733.918,1,5.02945,17.7326,4.807,22.8709,0.200334,0.290441,0.760758,0.310621,0.998763,0.297234,0.0499819
206,742.676,1,5.02039,17.6668,4.83487,22.8003,0.202576,0.290576,0.763827,0.310646,0.998794,0.297583,0.0520717
207,752.733,1,5.03905,17.7443,5.20938,22.9138,0.200868,0.287978,0.769463,0.308367,0.998308,0.294456,0.0542082
208,743.558,1,5.04263,17.5567,5.11248,22.7066,0.1974,0.287273,0.784321,0.305646,0.998145,0.295313,0.0528356
209,745.646,1,5.05187,17.6467,5.07476,22.8926,0.198172,0.289935,0.799943,0.303996,0.998241,0.292932,0.0522751
210,740.126,1,5.02777,17.585,5.05206,22.8343,0.197199,0.291098,0.779688,0.303893,0.998522,0.299261,0.0509514
211,742.101,1,5.04195,17.3363,4.93311,22.4882,0.195999,0.290871,0.759946,0.305521,0.998648,0.298244,0.0519282
212,740.53,1,5.03222,17.3162,5.17318,22.4636,0.196628,0.292705,0.769689,0.304874,0.998795,0.30007,0.051326
213,736.434,1,5.04263,17.3749,5.04021,22.476,0.196045,0.289696,0.774291,0.299189,0.998846,0.296543,0.0512098
214,736.196,1,5.01572,17.3273,5.01474,22.414,0.197807,0.290651,0.760707,0.29841,0.998795,0.301818,0.0501584
215,733.621,1,5.018,17.339,5.04038,22.4455,0.193076,0.293979,0.759253,0.303256,0.998838,0.299057,0.0500797
216,732.414,1,5.01747,17.3076,5.07744,22.444,0.195072,0.292661,0.799093,0.298002,0.998631,0.29668,0.0493082
217,735.444,1,5.03506,17.3744,5.09908,22.4981,0.194463,0.293893,0.779674,0.298237,0.998572,0.299221,0.0496635
218,736.635,1,5.02986,17.3172,5.08283,22.4942,0.193832,0.291941,0.790995,0.298609,0.99862,0.29912,0.050064
