id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.36554,-0.289956,-0.754196,-0.292775,0.0403029,0.127203,0.279311,0.129397
2,-0.144048,0.103534,0.36169,0.0675707,-0.463887,0.05108,-0.846263,0.0508652,0.0276591,0.12664,0.413018,0.130887
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.519991,0.119068,-0.91801,0.122591,0.0241891,0.102949,0.272923,0.105959
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.717404,-0.153734,-1.15093,-0.155784,0.0265405,0.196851,0.648979,0.202159
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.828516,0.130623,-0.738359,0.133639,0.0266914,0.109519,0.306168,0.113771
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.575958,0.228831,0.324692,0.233937,0.0270247,0.102651,0.341293,0.106615
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.575957,-0.515711,-1.79036,-0.522936,0.0340914,0.126342,0.229968,0.130963
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.458558,-0.114796,-0.82577,-0.116607,0.0250854,0.0979428,0.311021,0.0996256
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.76463,-0.078614,-0.577524,-0.0779397,0.0242426,0.0910973,0.231583,0.0922527
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.104,-0.272358,-1.2133,-0.27864,0.0277399,0.15859,0.567593,0.162168
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.485631,0.111568,-0.764232,0.114216,0.023871,0.175319,0.497983,0.179182
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.753017,0.078497,-0.419191,0.0802375,0.0245201,0.100404,0.318311,0.10331
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.680642,0.00326427,-0.568173,0.0029691,0.025136,0.124771,0.369949,0.127241
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.520235,-0.232998,-0.145809,-0.238614,0.0297023,0.236007,1.19003,0.240243
