rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.05273157542354,-1.30157460652031,-0.368114372304886,-1.30465063373436
2,1,-2.05962939352776,-1.2724609360001,-0.512361205425061,-1.28910785738135
3,1,-2.05074852757471,-1.16413651445778,-0.179515129737413,-1.2105388105525
4,1,-2.07231643598949,-1.08901393562914,-0.277467210306511,-1.10247689040116
5,1,-2.02924544482668,-1.3394236850433,-0.355124997868201,-1.34762177520491
6,1,-2.06381406039204,-1.26911567643749,-0.569326814574759,-1.27684525039741
7,1,-2.05499330794147,-1.05650837772442,-0.542843969989412,-1.04053351670076
8,1,-2.05959255684415,-1.04039775262374,-0.519608736777997,-1.07398579522992
9,1,-2.01901799636749,-1.17857185009942,-0.972756697725646,-1.18848615717703
10,1,-2.04290502664305,-1.34947779673867,-0.629747301814604,-1.36700957428603
1,2,-1.14931598139083,-0.990739659213704,-0.846372179593549,-1.01809132276706
2,2,-1.11120677034043,-0.955935022919255,-0.451094142290595,-0.969629374377131
3,2,-1.17090488929524,-1.0387421021823,-0.33850378302667,-1.06015661192622
4,2,-1.14256048295621,-0.962042735686133,-0.247333029015697,-0.97277351028549
5,2,-1.20795005792422,-1.15186640178819,-0.379946082795424,-1.1806624720921
6,2,-1.12625416426297,-0.892433465651821,-0.95782406361108,-0.878336689754897
7,2,-1.14615422685464,-0.955234736174364,-0.899286555685725,-0.955279984230721
8,2,-1.1574756882865,-1.04615057950749,-0.583337122476729,-1.05292968166541
9,2,-1.19628479528722,-1.08019387646293,-0.650914087305112,-1.09818635257329
10,2,-1.19627936133297,-0.97028626533597,-1.09341487170468,-0.995090487720816
1,3,-1.16771631265913,-0.978098466442663,-0.469157514318297,-0.98798217199636
2,3,-1.216539743766,-0.964208210960083,-0.777036966862855,-0.98681850464192
3,3,-1.15423314926587,-0.907077707280707,-0.520437560280847,-0.942120082340952
4,3,-1.21954771770144,-1.04272285892251,-0.038530398487182,-1.05680296585258
5,3,-1.19914468968657,-0.946029173617121,-0.493022953763552,-0.932090878423176
6,3,-1.20039813767679,-0.862119649754364,-1.24524835319907,-0.853532657987402
7,3,-1.18702308712229,-0.925702764340071,-0.327758591542796,-0.940952503492587
8,3,-1.1944327023107,-0.910713629428689,-0.72902484554206,-0.898155316671942
9,3,-1.21912136441586,-1.04802367893909,-0.570172684089322,-1.05041825579406
10,3,-1.17001795610027,-0.801387077804877,-0.367366285456288,-0.816642736566882
1,4,-1.45735831661153,-1.36993917297327,-0.830930632798261,-1.3857474872305
2,4,-1.41898181783803,-1.38164733924335,-0.254163447060936,-1.40489202084288
3,4,-1.39973604268614,-1.29624795503203,-0.503594399278928,-1.33022295566884
4,4,-1.43591149155851,-1.43333613747753,-0.937395006233914,-1.43745951552512
5,4,-1.40192210456523,-1.34987719047789,-0.558998787806101,-1.36542713702422
6,4,-1.41828574313685,-1.37333778608101,-0.00158721400290568,-1.39458534958439
7,4,-1.38969684177417,-1.280504734454,-0.932769826360145,-1.29781429825441
8,4,-1.41542153659556,-1.29736187679637,-0.744900127943375,-1.32860724118407
9,4,-1.40938193705296,-1.32396892683389,-0.692527476640564,-1.35127739483647
10,4,-1.44482465297925,-1.37132388334533,-0.358383175035585,-1.39828437627335
1,5,-1.51729598833522,-1.0124490790995,0.0948977545611955,-1.00223206548354
2,5,-1.52481574249845,-0.986105991485648,-0.00125631126054193,-0.982304247332576
3,5,-1.47811113665611,-0.813825627403996,-0.531018275992385,-0.867789703650206
4,5,-1.49103385517728,-1.06903801097227,-0.135840227576202,-1.09259911438641
5,5,-1.53693443347519,-0.949344638901791,-0.735975838303993,-0.952044196759694
6,5,-1.53835104180405,-0.914770692399109,-0.897351706633803,-0.935057006366279
7,5,-1.51891686044399,-0.953333552221892,0.455263026316058,-0.984723317457924
8,5,-1.47436138115768,-1.03307548074655,0.322980082363223,-1.05208328692523
9,5,-1.45911034389633,-0.840889067374796,0.245993498559486,-0.839947228895409
10,5,-1.51914804457381,-0.883626804606952,-0.0615215308518382,-0.913843189047222
1,6,-1.2352741305662,-0.72097093607065,0.731925161472409,-0.725763816828547
2,6,-1.27461725758817,-0.498731782187251,-0.95856840702668,-0.531604288089242
3,6,-1.26449213668397,-0.461145424818895,-0.052843400367403,-0.493613347900488
4,6,-1.21751239577621,-0.561776015663311,0.387281220834989,-0.57799340428303
5,6,-1.26541955162549,-0.72242933342995,0.70683976622086,-0.757125901119586
6,6,-1.26613418345897,-0.440611003713206,-0.0272336038357231,-0.454464636984762
7,6,-1.2624087400227,-0.445479089498862,0.18274174595662,-0.450796207076529
8,6,-1.27120066114649,-0.478807775181317,-0.522540060254646,-0.496523791167199
9,6,-1.29508099390702,-0.520007712794305,-0.160768063180611,-0.535128131043946
10,6,-1.25752239665698,-0.459359616708196,-0.395228745806712,-0.465474519043583
1,7,-1.29091190488756,-1.6425285439912,-1.39352550150795,-1.66181643026992
2,7,-1.30919187015156,-1.69732920200918,-1.22067393818356,-1.71072279500169
3,7,-1.27924861958725,-1.61016834431611,-1.17878287056413,-1.62941107006212
4,7,-1.30737527737663,-1.71069158751514,-1.26648981138848,-1.75264580523656
5,7,-1.29605181811611,-1.69525914167239,-1.17768303824479,-1.73494082727607
6,7,-1.33694516926884,-1.75622515876706,-1.25663262099211,-1.79037366863995
7,7,-1.28380074482376,-1.62405855372424,-1.00642361189644,-1.64974386305841
8,7,-1.27263131877792,-1.63043373058156,-1.34959710523862,-1.65502315606394
9,7,-1.31157657535954,-1.67277944023291,-1.1834425286494,-1.69322754097085
10,7,-1.30689676915483,-1.72992720596097,-1.14314917590367,-1.76708080444694
1,8,-1.11901529429875,-1.07235792322418,-0.185093652902278,-1.09289650338517
2,8,-1.11807479342369,-1.00108165203575,-0.876245328112312,-1.00156495194668
3,8,-1.10758431263012,-0.995868807854436,-0.682965999202772,-1.00954012874281
4,8,-1.15792012018112,-1.18675004113002,-0.278919978694626,-1.17569556260393
5,8,-1.16846241143829,-1.02520317070883,-0.898000534026603,-1.0326928916849
6,8,-1.12786910176391,-1.13125048763065,-0.431649465084965,-1.13832895124672
7,8,-1.18776046107378,-1.13335608172067,-1.04568591424618,-1.13151085359304
8,8,-1.15821623921292,-1.10894454619055,-0.844734930862972,-1.12167957915081
9,8,-1.09457866657893,-0.973404584685128,-0.77784130152506,-0.997780707534471
10,8,-1.20998481184922,-1.20316362874258,-0.162992035603182,-1.20720085394349
1,9,-1.42679710370158,-0.951425865159553,-0.364739247209286,-0.982774712076104
2,9,-1.41118817344242,-0.870619468808261,-0.436971759235404,-0.925438247288422
3,9,-1.45199334230685,-0.968977197265113,-0.75326573904398,-0.971569844971559
4,9,-1.46145346899962,-0.985359010453742,-0.812951965696583,-1.00404612332452
5,9,-1.45012036217203,-0.988335148067076,-0.152637062759326,-1.00847998489287
6,9,-1.40099034956183,-0.911883193781461,-0.227383189488069,-0.900245391173775
7,9,-1.44543953731519,-1.0873290085303,-0.524958405698025,-1.09683062255645
8,9,-1.41392934186848,-1.00111224037621,0.0223887370645058,-1.01455383372083
9,9,-1.45260493547561,-0.954967032765542,-0.73374898271583,-0.997665599026715
10,9,-1.41259654364902,-1.01739309056879,0.0147771486798851,-1.05005891096612
1,10,-1.76846803028543,-1.52037988504435,-0.594303079208408,-1.55935900489206
2,10,-1.84838835723681,-1.54236077367415,-0.0104661881248324,-1.55830602424902
3,10,-1.80092108124541,-1.38691455391776,-0.56402271916372,-1.38857791016024
4,10,-1.76840890650801,-1.28124718505604,-0.832748885641045,-1.28969085279377
5,10,-1.75929809206639,-1.39466859220125,-0.448706849936754,-1.4244700171071
6,10,-1.75161627589976,-1.42381400528224,-0.951977473525599,-1.47176203988675
7,10,-1.76137447438459,-1.387991902572,-0.453377838492597,-1.42847995659931
8,10,-1.76741038897205,-1.24292350805729,-1.20975483545296,-1.23846594094262
9,10,-1.75302014957983,-1.37490028047239,-1.00406504245288,-1.39910227221895
10,10,-1.83362481082238,-1.49221640628768,-1.29127761620561,-1.52278287850406
1,11,-1.20785421513653,-0.896806823351106,-0.875727718686786,-0.918117172447855
2,11,-1.17397271262131,-0.935946642243117,-0.0596913339616572,-0.954770154461666
3,11,-1.13297263160541,-0.847399100113282,-0.519603394749888,-0.833028520657365
4,11,-1.23233533112629,-1.04759649067188,-0.502891364492052,-1.05848576438132
5,11,-1.21849221310318,-1.02546129157624,-0.56939743043401,-1.04181284469519
6,11,-1.20887383373921,-1.04575344623748,-0.244582112509642,-1.07324252330565
