id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,482.184,5.23111,307.233,3.50357,67.833,26.4765,203.723,1.62778,54.0954,45.37,355.898
2,4.63754,413.177,38.1269,507.364,12.123,57.5814,18.8549,345.539,3.11327,18.7346,36.5364,563.206
3,10.7392,313.346,17.9041,200.053,11.2175,61.7843,19.4777,304.387,3.09905,24.2034,27.5018,428.281
4,8.24723,166.499,39.069,46.6777,9.68545,42.2195,20.0051,207.977,1.94674,15.0749,51.0347,334.28
5,7.01803,395.745,11.0213,258.455,7.60105,65.0132,23.3041,324.62,2.63049,33.8613,39.0145,462.685
6,36.9691,392.684,14.9701,226.862,10.2885,118.036,32.5806,397.709,3.24887,82.4283,69.6979,1162.6
7,11.0935,242.726,11.6157,330.171,10.6745,49.8709,16.3689,537.888,2.38784,13.1395,47.4243,1265.36
8,21.9273,199.405,34.6066,139.548,10.741,51.5352,17.1912,664.54,4.24169,16.5954,24.7023,1106.15
9,9.51171,178.292,15.3838,77.191,8.76935,53.2839,24.1846,278.474,2.47489,24.3351,34.7768,395.867
10,7.63547,212.565,16.6987,156.112,5.87068,42.1033,15.7334,350.862,1.875,15.3422,37.8714,1355.3
11,35.9193,388.56,10.8488,368.401,12.3511,60.6419,22.6055,298.896,2.75623,21.774,70.6348,724.94
12,8.50097,853.319,36.0418,128.541,8.45092,74.1286,23.4793,360.207,2.80306,43.1363,35.7846,579.321
13,12.4266,375.28,8.54425,157.372,9.83058,61.0058,20.878,267.642,2.56663,24.0155,32.6674,430.306
14,7.97321,833.396,26.3639,262.999,11.7216,54.1257,17.3196,333.547,2.65396,15.7981,42.1836,610.204
