rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-3.33635391721371e-8,-0.0525676218004992,-4.26736631624331e-8
2,1,-0.733421182047516,3.11035586638217e-8,0.367895001125656,1.25231265911114e-7
3,1,-0.896417551962767,-2.32890579303851e-7,0.861807204607938,8.42682174229164e-8
4,1,-0.700677409376148,-2.95561444452523e-8,-0.606274562543717,-1.31727116103377e-8
5,1,-0.647081103683183,1.17657675738286e-7,1.39745004656573,-5.04123459652986e-8
6,1,-0.902652393001377,-5.21941419751542e-8,3.97203396309212,-9.13051878301862e-8
7,1,-0.669032033861677,5.99229653216428e-8,1.43126256447573,-1.42956600203601e-7
8,1,-0.83311698815351,-5.69244547513298e-8,-0.754720098431043,1.22601541655408e-8
9,1,-0.864343332766582,6.29605092371095e-9,-0.0963178557208642,-9.39262453591599e-9
10,1,-0.602751698649777,3.05757153786396e-8,-0.941764129021,1.85670558833079e-8
1,2,0.130757336216588,1.72241942110073e-7,-0.959141098675035,-1.091489919415e-7
2,2,0.213664475467359,3.70714686974803e-8,-0.285790643826589,2.73352337092083e-8
3,2,0.395674943301452,-3.68851873670069e-8,-0.575646090749556,1.14657889891418e-7
4,2,0.2835474224211,-1.04807017918826e-7,-0.0808895128198115,1.16219664347231e-8
5,2,0.387854828366925,-5.75066939433095e-8,0.162952403496584,-9.01566822428955e-9
6,2,0.206165341615252,6.55159119058631e-8,0.896645498935528,1.86485899653943e-7
7,2,0.23969575410544,-7.09907300176881e-9,0.473034641847428,1.1787911893017e-7
8,2,0.484607417894825,-3.23617041167698e-8,0.769951442127212,-6.41015562674446e-8
9,2,0.348149062214578,-1.05234164892379e-7,0.173598438210733,-2.71124790907278e-7
10,2,0.415650386998973,4.78104733054632e-8,0.286562141442337,-1.18207641785967e-7
1,3,0.348084497233581,4.38681838327018e-8,1.99670135784461,-4.97113423025652e-8
2,3,0.103729459506446,7.86563281159737e-8,0.215206097878561,2.476962605952e-8
3,3,0.196948933113538,-8.42040968542333e-9,0.909098221552867,-5.33424064234548e-8
4,3,0.189870107802922,-2.00088009112752e-8,-0.487089911666751,-2.66891856048781e-8
5,3,0.234730592047002,1.70954343544829e-7,2.53554632141728,-1.46376251164427e-7
6,3,0.261618178938337,2.68307969201739e-7,0.550583530812356,1.54650048311792e-7
7,3,0.162482295089889,1.0388541601045e-7,0.683401261409345,-6.91034262161418e-8
8,3,0.275733106516705,5.10985992114155e-8,0.63804112356858,-4.19858037700507e-8
9,3,0.200402457022871,-5.83381421675293e-8,0.559113552711559,1.06238135501731e-7
10,3,0.136646163400374,-3.30775232717e-8,1.15075211330714,-1.35756945046371e-7
1,4,0.127084333238439,-5.67964302507714e-8,-1.04721167046878,-2.2751659109283e-8
2,4,0.0586831588125969,7.31490066194747e-8,0.275296888698967,-3.36627554210779e-8
3,4,0.243980861881465,-4.10380977493482e-8,0.251384180842426,1.68382506600772e-8
4,4,-0.0867675116995893,4.09456277145875e-8,0.0933999845142464,1.0555472588311e-7
5,4,0.0746114713974591,1.78395359150145e-8,0.241293793780984,-8.8028201387171e-8
6,4,-0.0792806152275283,9.68321781713971e-8,-1.38050003091467,8.59109013132768e-8
7,4,-0.0545446929805001,3.06800342295464e-8,-0.59159210722343,-5.57644877958835e-9
8,4,0.0714825069388702,-3.44537782873559e-8,0.127271484642871,-3.15300053523716e-8
9,4,0.107163672049666,-2.84027278257385e-8,0.54316071300712,-1.91198852353653e-7
10,4,0.00635619199948724,-6.07894097207637e-8,0.0493822905233938,-1.49331095094704e-7
1,5,-0.105703829137053,-6.70014068253925e-8,-0.415177816251414,-5.45551287241591e-8
2,5,-0.0120970098415437,-3.89551453345607e-8,0.6630672421111,-1.62224532231776e-7
3,5,0.0960108882734312,-4.6557816689421e-8,1.39519271437018,7.19699691926988e-8
4,5,-0.1382378029141,5.40689148139977e-8,-0.730260384595114,-8.8233549332723e-8
5,5,-0.111702954893841,3.69311900852718e-8,-0.197032082271583,5.05140660613551e-8
6,5,-0.10509821161491,6.64682995815686e-8,0.00644581415684686,1.30991274295856e-7
7,5,-0.179104666509482,3.89930374045426e-8,-0.26309629996796,1.03610920650609e-7
8,5,-0.00866451339481519,1.38871358180566e-7,1.14872758139555,-2.17974101349677e-7
9,5,0.0261125968222142,-5.18000427833724e-8,1.67473713008514,7.17443064689331e-8
10,5,0.153387083586718,-7.78629538496104e-8,1.83463009781865,-8.69577653897805e-8
1,6,-0.0891034156900088,-2.48029180981419e-8,0.0873828104411604,1.18550353037923e-7
2,6,0.231934626986823,-8.96516395528353e-8,2.17100529284731,-1.25059190677605e-7
3,6,-0.116496573628993,-9.88832457787616e-9,2.51444085074402,2.48111014775559e-8
4,6,0.0981765364023435,-8.10956616985951e-8,1.55887872724519,-1.35336503992439e-8
5,6,0.0177127888923281,-8.36920366861563e-9,1.26656733316579,2.04169722828264e-8
6,6,0.148418178326107,1.51414075306056e-7,1.01698712740616,-5.4728932962562e-8
7,6,0.0126988753406401,-1.176143540378e-7,0.211511897319845,1.10215086914431e-7
8,6,0.252590412250216,2.19915441898745e-9,3.30349533964679,-1.92833438067037e-7
9,6,0.187141064032062,1.35120778587365e-8,0.35258176622123,-1.12490056587439e-7
10,6,0.027431067140669,-3.37191309555189e-8,0.033692987853233,8.86111924478286e-8
1,7,0.0957240294243009,1.34724591184507e-8,-1.48435173434604,1.95703052838763e-8
2,7,0.0944668972898178,3.79482265481013e-9,-1.72517439130844,-1.499106697926e-7
3,7,0.0439055194607134,-4.49597929387662e-11,-1.78176391724515,-5.12373655257248e-9
4,7,0.0775015250407279,-3.97098714546623e-8,-1.56246571604743,4.92545285123763e-8
5,7,-0.0491208439904385,-9.52234603173329e-8,-2.03089649798844,-5.18212642806229e-8
6,7,0.0720880684377668,1.07956376211842e-9,-1.19566817412446,-7.29421188557247e-8
7,7,-0.0327108979055453,2.93000516917866e-8,-3.66601137949645,-2.27856087605382e-7
8,7,0.046892070460457,-9.21572349533854e-8,-1.5521066167757,7.48524183702675e-8
9,7,0.143258166295002,9.76782945277081e-8,-1.39638461923482,-8.46263925154264e-8
10,7,0.147963068755812,-1.31803883659254e-7,-1.70034830548037,-4.51728675774986e-9
1,8,0.100770482368126,-1.28858400897946e-7,-0.564734626626542,-4.09970530283887e-8
2,8,0.391761485703743,1.67822792411879e-7,0.842095430523518,-1.06923860689112e-7
3,8,0.145713815165274,6.52347687276792e-8,-0.827667474124165,8.42497269135438e-8
4,8,0.275582642642677,-7.62263926377795e-8,0.0585223584282465,2.14359328250023e-9
5,8,0.129633953647533,-1.4365458598624e-7,-0.418950756430997,-3.13726465750994e-7
6,8,0.349767240446382,3.99199782330569e-8,0.0723472396284401,1.11920453693022e-7
7,8,0.465219381176666,4.80267476824311e-9,0.695930719025979,-1.85936958304632e-7
8,8,0.362079557952683,-2.38050453505428e-8,2.20598431642057,3.11312198875576e-10
9,8,0.0904770513664039,1.6161262737142e-7,-1.07208187656058,8.87357382037289e-8
10,8,0.279719164987631,4.90103973765179e-8,-0.426548434441023,1.54415976549525e-8
1,9,-0.121764062463048,-8.60740845137885e-8,0.659165716508305,1.8903340190445e-7
2,9,-0.169068519883411,-2.63537096445361e-8,-1.08117546271605,1.26044399609014e-8
3,9,0.152525373035688,-5.63538670710965e-8,0.594395543251558,3.87788588596391e-8
4,9,-0.141383147243475,-3.99853579049965e-8,2.0077799348439,-9.16120993912157e-8
5,9,-0.158539149530391,-1.54822161401677e-8,-0.714974742337249,-1.31791448584199e-7
6,9,-0.238015283526043,1.36495250894535e-7,-1.31168828444806,-1.41128115878815e-7
7,9,0.0390864304691623,-9.10045898424579e-8,1.13981004041408,-1.08836207381583e-7
8,9,0.0768298518764398,-2.80845116727725e-8,0.15614172990666,6.34157138025456e-8
9,9,0.0147010569817286,-6.09964897801835e-8,0.538460242992367,-2.37203304025032e-9
10,9,0.0194249602674733,-9.84305953471749e-8,1.69460893175293,1.89454040289919e-7
1,10,-0.267713239025598,-1.48806919009268e-7,0.22173144647753,-1.03903732208232e-7
2,10,-0.443529169757712,-1.36973240137916e-7,-1.93300765349058,3.83765372261699e-8
3,10,-0.409508267951704,1.49184272646644e-7,-0.699187817909159,9.00106161626526e-8
4,10,-0.421025319612449,-1.10844836997134e-7,1.9911464463769,-1.06629903045865e-7
5,10,-0.261165627778031,-1.04988280370986e-7,-0.808716221574754,1.70539921182016e-7
6,10,-0.334105071773154,9.79026663887255e-8,-1.33727799737314,1.57869254047754e-8
7,10,-0.315830110963779,-7.72570850962842e-8,-1.50560301033886,-1.82322249880353e-8
8,10,-0.163689522480113,-9.12949926300444e-8,0.778166390809426,-2.11536384439147e-8
9,10,-0.220655818020346,9.92496660804108e-9,0.72632674911446,-7.07295258067158e-9
10,10,-0.309271482969874,3.70303786642406e-8,-0.684869615376478,-1.62512583524555e-7
1,11,0.348273230011968,-9.71906524458351e-8,1.42327717249903,-9.42413578610728e-8
2,11,0.234755679153778,1.81517397127117e-7,-0.205849702789481,-5.22428605201768e-8
3,11,0.0943233123733375,8.67554666419921e-9,-1.54333087584691,-1.08265770551564e-7
