id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.69578e-8,-0.808724,1.16732e-8,-0.708975,-6.92268e-9,-0.0223432,-3.78082e-9,0.15823,8.41058e-8,1.25518,1.01149e-7
2,-0.854173,3.23781e-8,0.913864,2.45785e-8,0.295649,-5.06511e-9,0.359351,3.8904e-9,0.11508,9.4018e-8,0.897076,9.64838e-8
3,-0.12077,4.66203e-10,0.0980874,8.29634e-10,0.22119,-4.13974e-9,0.49099,-4.77475e-9,0.110634,7.82926e-8,0.926173,1.00378e-7
4,-0.43471,-2.67545e-8,0.217212,-7.09865e-8,0.0394691,2.93672e-9,-0.549708,-3.97185e-9,0.0981289,7.77478e-8,1.06768,1.03272e-7
5,-0.53913,2.78424e-8,-0.159798,4.23554e-8,-0.0844972,1.20863e-8,0.434421,3.94861e-9,0.113044,8.68711e-8,1.05521,1.02976e-7
6,0.697634,2.96163e-9,0.0787866,-2.3425e-8,0.14541,-5.6777e-9,1.37437,8.51737e-11,0.100619,7.84739e-8,1.04435,1.02102e-7
7,-0.026966,7.16345e-9,-0.0637679,6.5159e-8,0.0981585,-2.48994e-10,-1.69995,-7.36131e-9,0.0739334,8.49685e-8,0.851651,1.05595e-7
8,0.110021,-2.6181e-8,1.02579,-2.80311e-8,0.293094,8.51503e-9,0.0501163,-4.68456e-9,0.115889,8.2267e-8,0.866126,1.04323e-7
9,-0.599789,-3.70622e-8,-0.146408,-3.75228e-8,0.00423015,-1.02721e-9,0.431886,-3.36534e-9,0.110219,8.30671e-8,0.887574,1.08765e-7
10,-0.371256,-8.01413e-10,0.320485,-1.47286e-8,-0.343709,-2.23499e-9,-0.708632,-3.54099e-10,0.101717,8.2037e-8,1.12236,9.41364e-8
11,0.441538,1.10391e-8,-0.261967,2.8533e-8,0.266156,5.28178e-9,0.432656,2.84612e-9,0.113763,9.51045e-8,0.962859,1.01228e-7
12,-0.667025,9.25504e-9,0.861324,-2.46244e-8,0.00812939,3.29308e-9,0.684673,-7.55661e-10,0.108872,8.09864e-8,0.937929,1.0004e-7
13,-0.121084,1.32228e-8,-0.570196,-1.37557e-8,0.0893333,-2.71911e-9,0.502506,-1.11998e-8,0.107404,8.51388e-8,0.94549,9.35423e-8
14,-0.371916,5.78553e-8,0.11455,3.17197e-8,0.185486,7.04218e-9,-0.744587,-2.57789e-9,0.109556,8.42605e-8,1.08475,9.46815e-8
