iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,496.378,1,5.42587,0.724069,14.9628,7.90021,18.8325,0.750516,0.750516,0.996396,0.62,0.0751032
29,483.691,1,5.53058,0.678612,17.2301,8.12476,18.2145,0.731512,0.731512,0.974206,0.62,0.0713481
30,480.873,1,5.57514,0.896153,16.4071,8.95424,18.4636,0.71299,0.71299,1.02803,0.62,0.0677807
31,473.035,1,5.47777,0.816502,15.4948,8.98462,17.6125,0.694937,0.694937,1.06411,0.62,0.0643916
32,465.485,1,5.51893,1.01085,16.6825,8.51154,17.4474,0.677341,0.677341,1.03716,0.62,0.061172
33,460.514,1,5.4959,0.760463,16.5818,7.7487,17.2293,0.66019,0.66019,1.0109,0.62,0.0581134
34,448.172,1,5.4611,0.730698,17.3286,7.32969,17.0341,0.643474,0.643474,0.985304,0.62,0.0552078
35,435.031,1,5.46755,0.77709,17.0629,8.26937,16.748,0.627181,0.627181,0.979011,0.62,0.0524474
36,432.514,1,5.43994,0.707357,17.0528,8.75176,16.6368,0.6113,0.6113,1.04276,0.62,0.049825
37,421.188,1,5.40424,0.637226,17.643,8.13267,16.9032,0.595821,0.595821,1.01635,0.62,0.0473338
38,415.855,1,5.42687,0.62746,17.8911,7.65508,16.824,0.580735,0.580735,0.99062,0.62,0.0449671
39,402.636,1,5.44857,0.621156,17.652,8.27742,17.2052,0.56603,0.56603,0.965537,0.62,0.0427187
40,390.303,1,5.46215,0.74174,17.9494,7.66215,17.1178,0.551698,0.551698,0.941089,0.62,0.0405828
41,378.978,1,5.43269,0.61527,18.1143,6.65878,17.1178,0.537729,0.537729,0.91726,0.62,0.0385536
42,371.447,1,5.46896,0.666309,18.7024,6.62501,16.8169,0.524113,0.524113,0.894034,0.62,0.036626
43,370.353,1,5.50754,0.777875,19.02,6.18545,16.6133,0.510842,0.510842,0.899149,0.62,0.0347947
44,362.513,1,5.54631,0.789104,18.9784,6.42868,17.1324,0.497908,0.497908,0.87907,0.62,0.0330549
45,363.407,1,5.49897,0.664925,18.2355,6.66435,17.1793,0.4853,0.4853,0.911798,0.62,0.0317459
46,357.311,1,5.48682,0.690859,17.7834,6.57329,17.394,0.473012,0.473012,0.888711,0.62,0.0313895
47,353.955,1,5.46806,0.681329,17.8839,6.32308,17.2309,0.461035,0.461035,0.866208,0.62,0.0306835
48,341.727,1,5.46022,0.665567,18.1829,6.01512,17.13,0.449362,0.449362,0.848807,0.62,0.0291493
49,338.134,1,5.45845,0.722888,18.2935,6.32882,16.9828,0.437984,0.437984,0.887914,0.62,0.0286888
50,331.315,1,5.47662,0.74416,18.2536,6.4961,17.3211,0.426894,0.426894,0.886472,0.62,0.0278291
51,329.981,1,5.47558,0.673332,18.0975,7.36464,17.6188,0.416084,0.416084,1.00944,0.62,0.0273488
52,325.977,1,5.4481,0.694089,17.9995,6.63292,17.6257,0.405549,0.405549,0.983883,0.62,0.0270607
53,326.543,1,5.50848,0.753878,18.6686,6.48577,18.0147,0.39528,0.39528,0.958971,0.62,0.0272195
54,333.342,1,5.46981,0.706735,18.3869,6.60543,17.698,0.385271,0.385271,0.945412,0.62,0.0285698
55,332.464,1,5.44763,0.645715,18.4569,6.22521,17.4837,0.375516,0.375516,0.921473,0.62,0.0284424
56,333.743,1,5.42543,0.631789,18.0134,6.88182,17.6954,0.366008,0.366008,0.922687,0.62,0.0284284
57,325.651,1,5.47057,0.686512,18.3881,6.65933,17.2945,0.35674,0.35674,0.919354,0.62,0.0277372
58,326.864,1,5.5113,0.765576,18.6754,6.72203,17.5175,0.347707,0.347707,0.933474,0.62,0.0279616
59,325.438,1,5.47764,0.663413,18.3606,6.37612,17.8459,0.338903,0.338903,0.942192,0.62,0.0279587
60,317.121,1,5.49188,0.677576,18.9151,6.06292,17.7901,0.330322,0.330322,0.918335,0.62,0.0267668
61,318.081,1,5.45734,0.635277,18.6281,6.1028,18.0542,0.321958,0.335836,0.920934,0.62,0.0266428
62,321.123,1,5.4394,0.619731,18.5722,6.01068,18.0789,0.313806,0.336653,0.897615,0.62,0.027154
63,317.594,1,5.44842,0.615396,18.4941,5.97434,18.319,0.30586,0.333522,0.918782,0.62,0.0265893
64,314.894,1,5.42762,0.637353,18.0869,6.19995,18.4764,0.298116,0.325077,0.925621,0.62,0.0263732
65,315.306,1,5.40645,0.615765,18.1957,5.91431,18.5775,0.290567,0.318399,0.902184,0.62,0.0268176
66,314.641,1,5.42509,0.675112,18.1932,6.51087,18.4614,0.28321,0.324227,0.907204,0.62,0.0263359
67,317.366,1,5.40647,0.62228,17.9899,6.28787,18.0936,0.276039,0.325166,0.884233,0.62,0.0270365
68,321.943,1,5.40577,0.658466,17.9535,6.46448,17.825,0.269049,0.324219,0.965963,0.62,0.0275011
69,320.976,1,5.38445,0.626764,17.8532,6.56581,17.832,0.262237,0.332359,0.966056,0.62,0.0273143
70,315.81,1,5.40367,0.624806,18.0094,6.36401,17.3444,0.255597,0.33334,0.941595,0.62,0.0271456
71,313.1,1,5.41064,0.694235,18.2974,6.30084,17.5172,0.249125,0.3249,0.917753,0.62,0.0270041
72,311.398,1,5.41754,0.620651,18.2626,6.05003,17.6198,0.242817,0.31877,0.894515,0.62,0.0270862
73,310.565,1,5.41706,0.700586,18.3088,5.80907,17.4271,0.236669,0.310698,0.871866,0.62,0.0269155
74,314,1,5.42682,0.713094,18.7511,5.50559,17.6279,0.232,0.302831,0.849789,0.62,0.0273706
75,311.256,1,5.42674,0.695862,18.7447,5.61116,17.1149,0.230662,0.30065,0.840457,0.62,0.0270251
76,316.954,1,5.40656,0.655936,18.8406,5.55657,17.262,0.229909,0.301821,0.819176,0.62,0.0279736
77,317.823,1,5.39784,0.603714,18.8148,5.42315,17.5856,0.224088,0.317441,0.824247,0.62,0.0278397
78,302.164,1,5.43945,0.654089,18.7917,5.59017,17.8329,0.221771,0.312299,0.84834,0.461905,0.0264477
79,307.104,1,5.41761,0.632355,18.5673,5.82857,18.0419,0.224941,0.318434,0.867368,0.438123,0.0261627
80,313.534,1,5.45759,0.648216,18.4846,6.00237,17.9644,0.219463,0.330002,0.921884,0.421046,0.026827
81,311.451,1,5.42982,0.62807,18.7542,6.40851,17.8732,0.229504,0.336333,0.974362,0.457558,0.0260933
82,303.391,1,5.46526,0.654421,18.9022,6.27447,18.3409,0.225567,0.338276,0.949691,0.442911,0.025177
83,312.128,1,5.41596,0.637878,18.6205,6.06169,18.2191,0.23198,0.358912,0.926705,0.437357,0.0260099
84,305.405,1,5.40467,0.568181,18.2378,6.16896,18.5074,0.226106,0.349825,0.933282,0.430751,0.0253856
85,302.44,1,5.43371,0.600326,18.3171,6.21284,18.7893,0.225462,0.358413,0.932334,0.438236,0.0248766
86,302.874,1,5.44561,0.643311,18.5894,6.13735,18.5691,0.226951,0.352073,0.921502,0.42669,0.0249826
87,301.383,1,5.42046,0.609709,18.2027,6.39254,18.5945,0.235816,0.366418,0.941999,0.501572,0.0245783
88,295.806,1,5.42283,0.576688,17.9654,6.52705,18.6163,0.229845,0.362961,0.97788,0.521329,0.0240498
89,300.422,1,5.43416,0.612678,18.1517,6.77201,19.009,0.229186,0.370389,1.01274,0.447934,0.0241497
90,298.398,1,5.43675,0.608556,18.1142,6.79209,19.2392,0.225559,0.36101,1.00301,0.405529,0.0241013
91,301.794,1,5.40558,0.605849,17.7904,6.65874,19.1039,0.228176,0.351869,0.977609,0.399534,0.0247801
92,303.06,1,5.40184,0.594708,17.3191,7.01614,19.3278,0.230803,0.363407,0.970797,0.476626,0.024699
93,297.538,1,5.42627,0.630913,17.6839,6.63606,19.7506,0.225248,0.354205,0.990662,0.33923,0.0238856
94,302.23,1,5.44936,0.630781,18.3235,6.62191,19.4767,0.226453,0.345237,1.04356,0.290611,0.0244197
95,299.24,1,5.41583,0.610405,17.6926,6.47774,19.7544,0.225035,0.34201,1.01714,0.325526,0.0242093
96,301.035,1,5.42968,0.604792,17.3159,7.02502,19.847,0.225882,0.33335,1.01199,0.371096,0.0245269
97,309.139,1,5.4275,0.639024,17.5694,6.91289,19.4594,0.230469,0.332937,0.986362,0.406343,0.0257237
98,310.756,1,5.4661,0.687649,17.9523,6.83486,19.581,0.231432,0.33105,1.01047,0.359121,0.0257302
99,311.634,1,5.45524,0.653406,17.7379,6.782,19.5198,0.232456,0.343757,0.995276,0.407192,0.0258485
100,309.264,1,5.45227,0.588399,17.5093,6.75425,19.6265,0.22657,0.354086,1.02967,0.382491,0.0255139
101,309.749,1,5.4561,0.614804,18.0281,6.82783,19.6265,0.220833,0.354404,1.04668,0.370696,0.0256169
102,299.848,1,5.43137,0.603404,17.9137,6.53194,19.5039,0.215242,0.346437,1.02017,0.423705,0.0245628
103,301.13,1,5.3955,0.601689,17.504,6.57325,19.321,0.219871,0.351838,1.01888,0.48264,0.0245759
104,301.414,1,5.38397,0.623044,17.4875,6.27694,19.721,0.230171,0.342929,1.00395,0.440894,0.0245199
105,305.284,1,5.41482,0.604758,18.0713,6.44288,19.1625,0.224343,0.334931,1.03967,0.432035,0.0251456
106,302.466,1,5.41526,0.635071,18.051,6.28038,19.417,0.222997,0.337042,1.01334,0.437368,0.0249035
107,302.92,1,5.40603,0.609958,17.8523,6.19675,19.3791,0.223663,0.360913,0.987684,0.385379,0.0246441
108,297.288,1,5.3814,0.578416,17.4762,6.4574,19.4775,0.218,0.358694,0.962675,0.412739,0.0241367
109,301.113,1,5.39421,0.549122,17.5456,6.15348,19.1047,0.21248,0.350116,0.989436,0.348186,0.0246437
110,303.245,1,5.39727,0.568001,17.9741,6.19245,19.3137,0.214471,0.347441,0.972313,0.359235,0.0249304
111,303.016,1,5.39354,0.589568,17.7231,6.27506,19.2043,0.218821,0.35694,0.969462,0.424242,0.0248446
112,314.255,1,5.41674,0.62041,17.7112,6.19974,19.268,0.223527,0.358304,0.981149,0.371457,0.0261432
113,299.436,1,5.43028,0.598132,18.0329,6.28624,19.4261,0.217867,0.355713,0.96186,0.344718,0.024836
114,298.691,1,5.39897,0.606736,18.0059,6.11859,19.4564,0.224391,0.349628,1.0047,0.33226,0.0240051
115,296.188,1,5.415,0.629374,18.0966,6.12602,19.2854,0.227354,0.37284,1.03863,0.375257,0.0233984
116,292.132,1,5.39266,0.616776,17.8483,5.95433,19.1724,0.227168,0.372427,1.01233,0.413301,0.0230772
117,295.063,1,5.39755,0.61481,18.0752,5.80217,19.5244,0.230453,0.400045,1.03078,0.398001,0.0230344
118,296.613,1,5.3961,0.585219,18.2734,5.73948,19.1431,0.229464,0.403856,1.05387,0.448435,0.0232229
119,305.01,1,5.41493,0.579212,18.2355,5.79305,19.6591,0.223654,0.40577,1.02718,0.395796,0.0244591
120,299.914,1,5.42006,0.584137,18.2326,6.11243,19.9394,0.220494,0.395495,1.03288,0.354301,0.0238303
121,300.539,1,5.40456,0.588279,18.0519,6.10069,20.43,0.226313,0.402994,1.03947,0.324343,0.0235977
122,298.052,1,5.39252,0.568643,17.8378,6.01555,20.4859,0.224355,0.405828,1.01315,0.33829,0.0234927
123,298.176,1,5.43221,0.58949,18.3585,5.59558,20.758,0.223352,0.401083,0.987496,0.343234,0.0239189
124,296.912,1,5.43572,0.581241,18.592,5.70831,20.5634,0.224726,0.411737,0.962492,0.321132,0.0234359
125,301.303,1,5.44775,0.581302,18.5891,5.62762,20.8445,0.226584,0.402404,0.945123,0.330537,0.0241202
126,286.829,1,5.45044,0.594162,18.9649,5.2577,20.6654,0.222098,0.392215,0.971057,0.361903,0.0229142
127,288.895,1,5.43894,0.576314,18.7788,5.29465,20.7784,0.222959,0.409917,0.946469,0.377528,0.0226481
128,291.389,1,5.41776,0.59022,19.0246,5.16202,20.5998,0.221947,0.399538,0.922504,0.345786,0.0233312
129,292.507,1,5.44498,0.632023,18.8117,5.47042,20.3826,0.225325,0.389422,0.915398,0.414065,0.0234222
130,296.406,1,5.40515,0.597731,18.5746,5.58887,20.1955,0.221699,0.385416,0.963049,0.407974,0.0236986
131,292.162,1,5.3937,0.61618,18.7045,5.14043,20.1994,0.227938,0.375657,0.978894,0.372247,0.0231291
132,291.415,1,5.41322,0.628272,18.7621,5.22754,19.9706,0.225908,0.366145,0.976138,0.392058,0.0231667
133,293.172,1,5.4137,0.636164,19.0237,5.0305,19.8614,0.220188,0.356874,0.951421,0.366926,0.0239039
134,294.012,1,5.40353,0.625865,19.0934,5.10571,19.939,0.220323,0.347838,0.927331,0.328585,0.0240742
135,297.292,1,5.42163,0.622305,18.8444,5.1848,20.0013,0.221143,0.339031,0.937758,0.412985,0.02455
136,293.375,1,5.41331,0.634052,19.209,5.11585,19.7747,0.222128,0.330446,0.92678,0.368554,0.0240139
137,301.026,1,5.41041,0.638723,19.2783,5.08242,19.9601,0.221293,0.335879,0.917342,0.302077,0.0247926
138,297.071,1,5.40995,0.578421,19.65,4.87685,19.8821,0.218707,0.355595,0.914355,0.298977,0.0241602
139,304.343,1,5.3912,0.598348,19.448,5.05008,19.9442,0.233406,0.364343,0.935438,0.392326,0.0247782
140,297.144,1,5.43705,0.576172,19.207,5.25609,20.178,0.227496,0.365627,0.911752,0.395379,0.02424
141,291.816,1,5.41679,0.584462,19.3564,4.9138,19.8706,0.227712,0.356369,0.888666,0.412392,0.0238757
142,285.565,1,5.42248,0.587593,19.4468,4.98908,20.1655,0.225675,0.353451,0.866165,0.431029,0.0230688
143,296.005,1,5.4003,0.618352,19.1257,4.94614,19.945,0.225671,0.344502,0.923656,0.41064,0.0241837
144,290.481,1,5.39856,0.609706,19.17,5.07095,19.571,0.229183,0.339307,0.930796,0.44247,0.0234933
145,297.112,1,5.39707,0.635037,19.2858,4.88154,19.5098,0.223747,0.340198,0.934683,0.352286,0.0242242
146,292.087,1,5.42843,0.619676,19.403,4.91179,19.7956,0.220352,0.346591,0.944392,0.350982,0.0235778
147,285.989,1,5.40895,0.590951,19.01,5.26922,18.918,0.224004,0.34964,0.930979,0.452079,0.0229811
148,291.242,1,5.40873,0.593102,19.121,5.1708,19.0879,0.220331,0.348361,0.977324,0.419979,0.0234497
149,299.502,1,5.42072,0.604699,19.6294,5.01082,18.7039,0.217042,0.33954,0.952577,0.371776,0.0247712
150,291.923,1,5.42663,0.625125,19.6054,5.3586,19.1898,0.224882,0.336506,0.928458,0.365618,0.0236673
151,293.289,1,5.41753,0.64982,19.2599,5.20169,19.1973,0.226103,0.327986,0.932607,0.373828,0.0239512
152,293.058,1,5.40481,0.651558,19.196,4.96886,19.3623,0.227827,0.319681,0.908992,0.451433,0.0242055
153,289.025,1,5.43121,0.674616,19.3646,4.77015,19.3774,0.229369,0.321506,0.885976,0.498658,0.0238495
154,291.368,1,5.4303,0.676446,19.4586,4.63726,19.665,0.227677,0.326381,0.863709,0.483707,0.0241142
155,292.419,1,5.40759,0.646703,19.3326,4.95092,19.665,0.226411,0.318117,0.919213,0.432137,0.0241075
156,287.23,1,5.4332,0.68833,19.9859,4.58697,20.3717,0.224965,0.310062,0.895938,0.552206,0.024225
157,286.09,1,5.4347,0.663884,20.1411,4.29262,20.4036,0.223762,0.304675,0.873253,0.561173,0.0240783
158,287.908,1,5.41923,0.67929,20.0667,4.2425,19.6863,0.232472,0.306163,0.851142,0.586858,0.0242765
159,277.111,1,5.40848,0.632648,20.073,4.21415,20.6552,0.226585,0.308178,0.82959,0.636535,0.0234117
160,275.586,1,5.44602,0.659405,20.3999,4.05453,21.454,0.225128,0.315849,0.808584,0.600744,0.0230171
161,269.766,1,5.42825,0.660974,20.4559,4.00181,21.7557,0.219428,0.313482,0.788111,0.57958,0.0224438
162,269.114,1,5.44102,0.691684,20.4533,4.0142,22.4525,0.224332,0.305544,0.768155,0.572471,0.0225369
163,271.712,1,5.41586,0.701754,19.9238,4.26308,22.6279,0.228284,0.297807,0.748705,0.637201,0.023088
164,271.489,1,5.48189,0.765182,20.4609,4.14838,22.6987,0.224394,0.290267,0.768071,0.633023,0.0231049
165,265.683,1,5.45719,0.780947,20.2085,4.06989,22.1844,0.227855,0.282917,0.816172,0.645928,0.0221959
166,262.436,1,5.41934,0.71532,19.7697,4.18446,22.3837,0.227801,0.305895,0.82554,0.691345,0.021683
167,266.718,1,5.46802,0.767028,20.0594,4.26841,22.3662,0.225569,0.306375,0.804637,0.728034,0.0225252
168,272.935,1,5.48908,0.82359,20.3313,4.28428,23.2049,0.229693,0.298617,0.808082,0.721142,0.0233196
169,258.937,1,5.43394,0.82395,19.8907,4.04046,23.2412,0.231576,0.291056,0.787621,0.741456,0.0221536
170,259.722,1,5.40597,0.783566,19.7623,4.16954,23.9312,0.232162,0.285471,0.805251,0.730589,0.0217562
171,264.234,1,5.43041,0.823886,19.3364,4.33573,24.6884,0.236726,0.290811,0.816463,0.779375,0.0224237
172,258.605,1,5.45128,0.839634,19.5305,4.29817,25.0163,0.235354,0.2849,0.816244,0.754714,0.0217159
173,250.495,1,5.43842,0.785607,19.6284,4.35032,24.7426,0.231984,0.279311,0.87303,0.754851,0.0207356
174,252.907,1,5.43034,0.820354,19.9477,4.22276,24.617,0.236615,0.280348,0.850924,0.746338,0.0210069
175,251.542,1,5.42029,0.758086,19.8343,4.22761,24.6747,0.230624,0.287489,0.856767,0.751315,0.0207964
176,250.705,1,5.42505,0.737816,20.021,4.2636,24.8289,0.231125,0.29451,0.858347,0.748302,0.0206189
177,253.545,1,5.46453,0.787173,20.0917,4.16203,24.9065,0.239616,0.295143,0.836614,0.769421,0.0210764
178,260.215,1,5.461,0.76952,19.9524,4.30118,24.1282,0.23866,0.290051,0.89122,0.751583,0.0215499
179,255.457,1,5.45094,0.842532,19.8852,4.33057,24.7691,0.241927,0.282707,0.868653,0.824479,0.021645
180,255.479,1,5.4785,0.847912,19.871,4.37206,24.1499,0.235801,0.275548,0.885315,0.81057,0.0216075
181,247.911,1,5.44163,0.790295,19.8178,4.33433,24.6404,0.233549,0.276797,0.862898,0.775596,0.0206267
182,250.493,1,5.43797,0.776339,19.8073,4.27542,24.7174,0.230758,0.284776,0.866551,0.770669,0.0207954
183,247.533,1,5.44179,0.809083,19.9669,4.02686,24.1574,0.233805,0.284514,0.844609,0.748584,0.0204929
184,245.128,1,5.47493,0.806122,20.3276,4.03018,23.8177,0.228594,0.292556,0.843747,0.753434,0.020188
185,241.526,1,5.40693,0.761226,19.9449,3.94924,24.5434,0.238561,0.288572,0.831828,0.780588,0.0198868
186,248.99,1,5.39347,0.774199,19.8408,4.01684,24.6488,0.240842,0.300903,0.886235,0.761148,0.0201929
187,249.333,1,5.42449,0.823575,20.1396,3.90707,24.6007,0.240732,0.293284,0.863795,0.723195,0.0203234
188,244.484,1,5.44825,0.807858,19.9508,4.04048,24.8313,0.242752,0.291889,0.844672,0.781304,0.0200992
189,243.354,1,5.45699,0.879002,19.9198,4.13696,25.2581,0.244464,0.294851,0.830754,0.819413,0.0201992
190,243.634,1,5.46283,0.838494,19.7699,4.18476,25.416,0.238274,0.315966,0.849459,0.823361,0.0201056
191,244.468,1,5.4492,0.818409,19.713,4.25349,26.0117,0.23224,0.307965,0.859217,0.780204,0.0200401
192,252.127,1,5.4631,0.804888,19.8317,4.23161,25.656,0.227772,0.300168,0.881118,0.750354,0.0207722
193,250.454,1,5.41955,0.793715,19.4878,4.15353,24.8543,0.230468,0.292567,0.858807,0.752576,0.0207965
194,252.035,1,5.43899,0.81924,20.0419,4.03244,24.9125,0.238376,0.285669,0.837062,0.768935,0.0210565
195,249.385,1,5.46132,0.872795,20.3601,4.03361,25.4186,0.241738,0.285115,0.827739,0.783396,0.0207422
196,250.507,1,5.4303,0.814687,20.2387,3.87097,24.2271,0.235617,0.285127,0.808677,0.764076,0.0209142
197,251.654,1,5.41061,0.788758,20.0691,3.90264,24.4921,0.234555,0.277907,0.813009,0.695854,0.0207838
198,248.9,1,5.41132,0.748001,20.0375,3.94091,25.2957,0.233974,0.27087,0.827286,0.682481,0.0204809
199,245.644,1,5.38738,0.687572,20.0512,3.98267,25.691,0.233135,0.266031,0.843434,0.67664,0.0200921
200,246.217,1,5.40334,0.709612,20.3276,3.92256,26.1727,0.229448,0.261687,0.856194,0.665101,0.020159
201,257.018,1,5.39059,0.730324,19.9132,4.03573,26.4385,0.237676,0.281404,0.895187,0.719763,0.0210802
202,253.153,1,5.4122,0.760513,19.9007,4.03081,26.3145,0.238571,0.280652,0.872521,0.718432,0.0207875
203,249.715,1,5.4228,0.786415,20.0243,3.97421,26.2529,0.237353,0.276164,0.855568,0.732266,0.0205678
204,255.156,1,5.44908,0.795557,20.3636,4.07879,27.0528,0.231343,0.281037,0.843923,0.734532,0.0212585
205,249.727,1,5.38627,0.745997,20.2103,3.94615,26.5878,0.232665,0.288861,0.822555,0.719821,0.0206651
206,250.86,1,5.39903,0.732944,20.2245,3.88142,26.2554,0.227585,0.291363,0.801727,0.70581,0.0208689
207,256.578,1,5.37855,0.647784,20.0877,4.05837,27.0964,0.225528,0.31537,0.825621,0.75637,0.021289
208,249.436,1,5.38046,0.684557,20.1102,3.99308,26.5037,0.229104,0.307384,0.822564,0.729077,0.0204794
209,250.393,1,5.38458,0.724543,20.0865,3.95276,25.1992,0.232359,0.299601,0.851491,0.726739,0.0204738
210,244.639,1,5.40723,0.742271,20.0798,3.98695,24.648,0.231466,0.292015,0.829931,0.700746,0.0200381
211,251.514,1,5.44067,0.812695,20.3666,4.01419,24.4747,0.231512,0.284621,0.842819,0.682688,0.0208037
212,259.541,1,5.41293,0.744637,20.2516,4.01322,23.6047,0.236578,0.284112,0.837241,0.678815,0.0213625
213,256.039,1,5.42273,0.79841,20.2766,3.94977,24.1948,0.23576,0.276918,0.816042,0.695311,0.0214816
214,258.443,1,5.42232,0.759416,20.0367,4.0719,23.968,0.229791,0.272211,0.795379,0.71314,0.0218263
215,264.637,1,5.43685,0.751348,20.1351,4.03461,23.3126,0.225446,0.271549,0.808476,0.699867,0.0224788
216,261.18,1,5.43833,0.714904,20.2488,4.00342,24.2961,0.222117,0.276564,0.824272,0.697448,0.0220086
217,260.951,1,5.44667,0.736852,20.4484,4.08961,25.4919,0.223821,0.292138,0.814345,0.687201,0.0217563
218,256.532,1,5.43988,0.742087,20.3302,4.16553,24.775,0.22899,0.299847,0.794289,0.682989,0.0211522
219,247.375,1,5.41493,0.724126,20.1336,4.00936,23.3717,0.227956,0.29394,0.774177,0.65908,0.0202569
220,247.425,1,5.44328,0.747266,20.2247,4.13948,23.2439,0.230033,0.286497,0.76505,0.659533,0.0205153
221,254.794,1,5.41839,0.70622,20.2548,4.1207,24.2245,0.229185,0.285016,0.790657,0.617721,0.0208937
222,255.26,1,5.4293,0.739945,20.388,4.10812,24.3759,0.230936,0.283545,0.800095,0.605602,0.0208717
223,258.517,1,5.42917,0.725248,20.2608,4.24469,24.1569,0.230709,0.294351,0.823165,0.579066,0.0209486
224,252.69,1,5.4257,0.70191,20.158,4.10049,24.0625,0.227744,0.293656,0.821495,0.629284,0.0205341
225,250.577,1,5.45916,0.778621,20.5859,3.79441,24.1283,0.230045,0.296309,0.800694,0.677257,0.0206308
226,253.619,1,5.43863,0.817083,20.7334,3.83125,24.5996,0.232602,0.288806,0.78042,0.645978,0.0209359
227,256.813,1,5.46557,0.831661,20.1287,4.15346,24.4266,0.230191,0.28317,0.854136,0.709405,0.0212521
228,259.172,1,5.46831,0.862252,19.8895,4.28268,24.8274,0.230936,0.276,0.838564,0.720544,0.0217508
229,254.517,1,5.45925,0.838201,19.9029,4.21554,25.0213,0.232895,0.273786,0.831293,0.720746,0.0211885
230,250.23,1,5.42456,0.798223,19.6809,4.2514,24.474,0.23497,0.279666,0.849202,0.732916,0.0205983
231,252.177,1,5.46908,0.818069,20.1353,4.25966,24.0629,0.234221,0.292883,0.860553,0.721296,0.0206326
232,258.529,1,5.45188,0.781022,20.3174,4.20921,24.0911,0.232273,0.285467,0.85456,0.752222,0.0216405
233,262.54,1,5.44257,0.768327,20.1906,4.15496,23.997,0.233733,0.292906,0.832922,0.776446,0.0222947
234,254.367,1,5.46461,0.792711,20.252,4.13787,23.697,0.236862,0.292254,0.811832,0.768218,0.0213146
235,256.989,1,5.47753,0.836117,20.0254,4.21536,24.5116,0.232722,0.284854,0.809397,0.75589,0.0217477
236,258.004,1,5.48409,0.790841,20.332,4.28446,23.3626,0.226829,0.285076,0.791159,0.737845,0.0217928
237,253.878,1,5.47727,0.809165,20.1653,4.21868,23.3261,0.226146,0.277857,0.814982,0.725968,0.0213645
