rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.199687352620755,-0.156885555005984,-0.180947599644198,-4.81987427747299e-9
2,1,0.196285877480493,0.0284224385515643,-0.439010091590085,3.04573730680602e-8
3,1,0.26825514686953,-0.156327667781444,0.141881328844456,9.42622824240402e-9
4,1,0.238300827007278,0.0798483260291314,-0.226385848531854,-2.24750946742347e-8
1,2,0.231831431646798,0.196603428030926,-0.0592265586038843,1.34771367399367e-8
2,2,0.277572129732679,-0.109426127582487,0.800885368019433,-2.35633055289952e-8
3,2,0.293340566001981,0.0427455446389109,0.519207231437635,-2.40061428513627e-8
4,2,0.299410756770436,-0.198240262808598,1.24987121753659,-2.03350909444566e-8
1,3,0.154852574116414,0.0390464933448968,0.00201853452619627,3.99033988074393e-8
2,3,0.155597112676801,0.0283554496904785,0.327173200234834,3.68036001674454e-8
3,3,0.174244399727737,0.0661524152227715,0.365544604089207,-1.58206359124335e-8
4,3,0.125341582924964,0.117653461449489,-0.127388880739042,8.45165137874915e-9
1,4,0.168498313242142,0.16657925275568,-0.345639063471382,8.11089817531752e-9
2,4,0.195549704057537,-0.24446722636869,1.24020763164857,1.41428828648316e-8
3,4,0.188337614768796,0.0536554087007204,0.191302142421207,2.78327219049856e-8
4,4,0.23168894187777,0.110202313532526,0.184181044483879,1.17397864762836e-8
1,5,-0.0794740029714993,-0.149611814071146,0.668236228131098,3.29279243871383e-8
2,5,-0.0395089266222506,0.173267625509207,0.444019609273409,-3.61397392012464e-8
3,5,-0.0155017456354534,-0.105898175711082,1.1563043874333,-3.66603645218788e-8
4,5,-0.0436431798279231,0.0796063565758529,0.179260933254907,-3.01448377371116e-9
1,6,0.131601499160611,0.523094987268391,1.00235047130367,9.01668251174215e-9
2,6,0.131081958428888,0.359889344103435,0.962672198698245,-2.1526116000814e-8
3,6,0.155906820961896,0.401970133627626,0.772454042899115,2.31334635891756e-8
4,6,0.121530421807327,0.361006566554947,1.13193373657964,-1.98459160216657e-8
1,7,-0.483063575396824,-0.207808696992438,-1.00976526154041,1.41726186342339e-10
2,7,-0.456543869792212,-0.268827922861587,-0.90730339468856,-2.37683552839485e-8
3,7,-0.406285314132053,-0.0811067503593477,-0.757819332061196,3.04671110562538e-8
4,7,-0.410175198021072,-0.112294501450329,-1.00189475194751,2.78326517388905e-9
1,8,0.0640376101991542,-0.546632514345194,-0.964938004440025,9.2388541261812e-10
2,8,0.13350093066496,-0.496710288463468,-0.691862647712014,-3.21764916932921e-8
3,8,0.0725822930670685,-0.496911186537961,-1.05453502312875,5.439783290484e-9
4,8,0.0484869969191006,-0.481447314765872,-0.938769296274489,4.96897190060963e-10
1,9,-0.122180297903015,-0.0333270535236472,0.890370888998477,2.36648829421426e-8
2,9,-0.148085728173031,0.0862796484191657,0.344929730931517,2.19390763334104e-8
3,9,-0.119353459682475,0.0768882345325932,0.172520911501184,-2.285251277101e-8
4,9,-0.121185806072535,0.224293416548749,0.0651475405513975,-1.84378317058531e-8
1,10,0.213988845424109,0.0661392795292963,0.126252274751829,8.67866667420003e-9
2,10,0.230353187296781,0.119469821095033,0.48907621248971,-2.38548181208387e-8
3,10,0.240282463891979,0.0171062822707926,0.392361556438626,-3.72768473866358e-8
4,10,0.215847204500796,0.151817396296094,-0.063369519883171,-3.21946518333505e-8
1,11,-0.0471930850462403,0.216705917399359,-0.0581619591203864,1.50625871775389e-8
2,11,-0.0167307135531956,0.111058413425338,0.768231292441055,5.80044945408531e-9
3,11,-0.00906684314255024,-0.0146693039416972,0.672425042639285,3.14685424385175e-8
4,11,-0.0869505967260822,-0.205357622203437,0.931276173861423,-2.99406557324744e-8
1,12,-0.12999101563899,0.0186777489479613,0.570411581250595,-4.53925119714427e-9
2,12,-0.146882586474317,-0.0619573946414804,0.713115706026432,-2.7120448997664e-8
3,12,-0.155828574079953,0.128293170454062,0.166731591848646,1.0369258784948e-8
4,12,-0.170771193545144,-0.0251363959808955,0.381629740524568,4.95885235096694e-8
1,13,-0.438202342273867,-0.177686116768217,-1.02048216109148,2.99039371043364e-9
2,13,-0.473258944873046,-0.126471034865027,-1.11291117837131,3.13368295756788e-8
3,13,-0.456560919545887,-0.196232032185236,-0.98540116347092,2.57422172467159e-9
4,13,-0.435544249627395,-0.0758576159668292,-0.544870421932253,-5.28931436427627e-8
1,14,-0.0399401511209807,-0.00834192120355715,-0.73376378909216,-5.5038948509889e-8
2,14,-0.0375289269082488,-0.0132315335786193,-0.959403285671026,-4.68858294411234e-8
3,14,-0.120934902833416,-0.220447165248074,-0.584256078842529,2.15147104576374e-8
4,14,-0.0394185355329313,-0.0648487201556636,-0.691743011853673,1.51772749923396e-8
