id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.88484,-0.246135,0.549649,-0.249275,0.050602,0.164504,0.2758,0.16885
2,-0.144048,0.103534,0.36169,0.0675707,-0.989237,0.18668,0.276849,0.189854,0.0274042,0.100036,0.276199,0.103286
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.04268,0.196156,0.42518,0.201015,0.0252478,0.086566,0.229914,0.0894811
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.2513,-0.0776583,0.00346335,-0.0800261,0.028432,0.12621,0.445025,0.129369
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.35424,0.135432,0.671698,0.138458,0.0252888,0.139763,0.320722,0.142702
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.0939,0.438564,1.18668,0.446531,0.0309741,0.135889,0.395228,0.138604
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.10624,-0.48866,-0.341096,-0.49588,0.0367835,0.117059,0.203346,0.122511
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.983139,0.0393276,0.293985,0.0398435,0.0306609,0.123994,0.305358,0.128053
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.28151,0.028248,0.723232,0.0304777,0.0243302,0.0905711,0.226837,0.0917922
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.63889,-0.114557,-0.286962,-0.116483,0.0321546,0.157066,0.368672,0.16268
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.0158,0.173125,0.467913,0.176083,0.0287523,0.127174,0.35152,0.130227
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.27402,0.185521,0.781225,0.189138,0.0250925,0.106277,0.306611,0.109288
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.20939,0.0962562,0.575538,0.0974221,0.0241189,0.132649,0.377611,0.136383
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.06686,0.163467,-0.72283,0.165691,0.0317712,0.0730117,0.253118,0.0761488
