iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
163,243.087,1,9.68206,15.9964,34.3369,44.9529,0.0480953,0.367685,0.463686,0.274144,0.257454
164,247.934,1,9.68359,15.9033,34.9259,44.3765,0.0484882,0.366998,0.46984,0.283053,0.274911
165,240.475,1,9.7449,15.5318,35.1891,43.7753,0.0482989,0.367582,0.461099,0.280296,0.231666
166,241.427,1,9.7233,15.3031,35.3915,43.5248,0.048521,0.364242,0.433162,0.258984,0.26303
167,230.752,1,9.71381,15.1118,35.6829,43.2414,0.0468504,0.362545,0.422171,0.252567,0.238294
168,226.078,1,9.71873,14.8311,35.8059,44.0215,0.0465928,0.359046,0.443418,0.239036,0.214865
169,224.703,1,9.72125,15.7724,34.7719,44.3194,0.0453819,0.362014,0.429456,0.257675,0.228446
170,227.525,1,9.78092,16.2338,35.0164,44.8469,0.0460677,0.363554,0.430729,0.249416,0.245237
171,225.551,1,9.75933,15.6017,35.281,44.925,0.0458396,0.367094,0.434461,0.261982,0.218417
172,225.182,1,9.67022,15.2882,35.5416,44.8153,0.0469389,0.370544,0.427952,0.248865,0.184341
173,219.734,1,9.67956,15.0489,35.3761,44.7025,0.0456367,0.363469,0.41999,0.251181,0.188305
174,218.739,1,9.73137,15.2695,35.7738,44.8837,0.0452724,0.362094,0.412271,0.247109,0.205088
175,232.406,1,9.74854,15.5659,35.0276,45.724,0.0473454,0.36511,0.436039,0.262503,0.223384
176,232.935,1,9.78182,16.0653,35.557,43.6117,0.0474047,0.365507,0.453645,0.265205,0.217858
177,237.567,1,9.7314,16.2992,35.1985,45.3304,0.0487548,0.368079,0.43064,0.244657,0.237415
178,238.325,1,9.71166,16.2708,34.3116,44.2264,0.0485365,0.360036,0.417704,0.263903,0.237881
179,240.714,1,9.71324,16.8232,34.5048,44.4914,0.0486577,0.363098,0.438913,0.250629,0.252932
180,243.904,1,9.73178,16.3884,34.1676,44.245,0.0497029,0.360964,0.463079,0.248152,0.240348
181,242.396,1,9.71429,16.3412,35.3545,43.2072,0.0498922,0.358269,0.495991,0.238816,0.216001
182,240.252,1,9.72009,15.4517,34.8041,44.2603,0.0493159,0.361445,0.497441,0.241899,0.213245
183,245.09,1,9.71424,16.5022,34.0309,44.3789,0.0502878,0.36282,0.517099,0.256971,0.199283
184,233.864,1,9.72796,17.1246,34.0245,43.5414,0.0471509,0.361028,0.531991,0.24276,0.212025
185,235.314,1,9.7187,16.6782,34.2871,43.6477,0.0471396,0.363625,0.530445,0.249421,0.215014
186,238.011,1,9.73809,16.7122,34.5425,44.9438,0.0480426,0.36065,0.540174,0.229907,0.227838
187,233.69,1,9.72424,15.9802,34.6206,46.9415,0.0462865,0.363317,0.514894,0.256494,0.233212
188,238.985,1,9.73583,16.1735,34.6468,46.3422,0.0480119,0.367388,0.488446,0.257623,0.230213
189,236.637,1,9.76417,16.3055,34.5444,45.6478,0.0478979,0.362582,0.490339,0.274894,0.207276
190,229.195,1,9.73017,16.2527,34.9325,45.5061,0.0469313,0.36342,0.462203,0.261185,0.195573
191,223.708,1,9.74291,16.4776,34.7093,43.9112,0.0451947,0.360964,0.45804,0.268006,0.205953
192,234.103,1,9.73087,15.429,34.5125,43.8747,0.0474752,0.356015,0.435177,0.288552,0.212841
193,237.396,1,9.72841,15.1662,35.4116,44.2872,0.0476738,0.35775,0.430911,0.275226,0.244798
194,233.606,1,9.68419,14.7646,35.7918,43.4686,0.0471659,0.362248,0.438725,0.258679,0.234881
195,237.5,1,9.6345,15.2419,35.3454,45.9858,0.0460814,0.371762,0.475361,0.267979,0.268323
196,235.525,1,9.68791,15.2807,35.37,46.2409,0.0458409,0.367254,0.507927,0.281987,0.237608
197,231.787,1,9.69204,14.7252,35.5374,47.4924,0.045622,0.368632,0.518502,0.274397,0.215947
198,225.319,1,9.7214,14.9857,35.2077,45.9748,0.044905,0.365404,0.4936,0.267047,0.210621
199,234.263,1,9.74323,15.5207,35.6017,45.9236,0.0472427,0.365539,0.483294,0.258549,0.220718
200,232.133,1,9.74807,15.7654,35.156,44.5292,0.0471927,0.362133,0.50767,0.266255,0.192686
201,219.224,1,9.75252,16.3668,34.7101,44.8818,0.0441475,0.362249,0.484129,0.27156,0.192638
202,228.715,1,9.72556,16.0604,34.0847,44.6183,0.0444837,0.362987,0.536351,0.280467,0.221129
203,229.654,1,9.72548,15.8738,34.7222,44.6463,0.0461502,0.364761,0.534416,0.269278,0.187725
204,224.729,1,9.7124,16.0458,34.4941,44.9295,0.0446064,0.361033,0.50247,0.254312,0.222236
205,221.995,1,9.69297,15.7194,34.4711,45.3603,0.0437274,0.364567,0.494933,0.273901,0.212053
206,232.136,1,9.72036,15.7017,34.4146,46.1438,0.0459753,0.362394,0.520325,0.267901,0.218887
207,241.509,1,9.7099,16.4195,34.5451,45.485,0.0478345,0.367348,0.482261,0.271483,0.247829
208,233.198,1,9.71395,16.3171,33.7985,45.5848,0.0454779,0.364296,0.516034,0.296802,0.219133
209,232.991,1,9.74325,16.235,34.0485,45.3789,0.0454667,0.359693,0.517434,0.295585,0.222757
210,228.039,1,9.71989,16.4835,33.8215,45.0868,0.0442013,0.360227,0.519217,0.300585,0.21671
211,228.642,1,9.70665,15.6423,33.87,44.2508,0.0445125,0.362656,0.50558,0.30638,0.213377
212,231.794,1,9.68452,15.7997,34.0674,44.81,0.0453025,0.359264,0.495695,0.286106,0.231279
213,239.212,1,9.72879,16.0076,34.195,45.0387,0.0479321,0.354642,0.515581,0.281371,0.209356
214,236.541,1,9.68847,15.349,35.0034,44.6758,0.0472059,0.362359,0.472073,0.269324,0.232181
215,233.397,1,9.70182,15.6229,34.7722,44.7361,0.0467142,0.362512,0.474147,0.263299,0.227693
216,234.069,1,9.71109,15.8468,35.1633,44.1129,0.0475131,0.359787,0.474665,0.250309,0.219765
217,232.807,1,9.73106,15.9189,35.3707,44.3319,0.046619,0.359195,0.485167,0.265118,0.224687
218,239.662,1,9.7443,15.9431,34.9923,44.4183,0.048631,0.364914,0.48162,0.263518,0.220634
219,240.739,1,9.75941,15.867,35.2135,44.0182,0.0492125,0.366925,0.480306,0.259666,0.213389
220,237.011,1,9.73951,16.1149,34.7533,44.4371,0.0478632,0.366542,0.502427,0.262151,0.211861
221,246.029,1,9.70324,16.4275,34.8477,43.9056,0.0503387,0.364522,0.494195,0.249679,0.219705
222,233.375,1,9.72555,16.5629,34.3539,44.2842,0.0473195,0.358459,0.48871,0.259242,0.209132
223,237.904,1,9.73901,16.8653,34.5522,42.597,0.0482935,0.360196,0.480446,0.263135,0.217578
224,235.709,1,9.72604,16.6356,33.9796,43.8854,0.0478758,0.36129,0.468156,0.261391,0.214345
225,234.589,1,9.74378,16.4969,34.8059,42.4991,0.0494933,0.366661,0.434433,0.239119,0.196205
226,231.821,1,9.75122,16.7439,34.5865,43.6677,0.0476826,0.358977,0.445219,0.246734,0.217017
227,239.722,1,9.73261,16.4558,34.5453,43.6662,0.0499738,0.362046,0.445906,0.251789,0.205103
228,248.379,1,9.72596,15.5345,34.7078,43.9326,0.0513216,0.364273,0.477572,0.260993,0.212454
229,239.286,1,9.7165,15.317,35.5941,43.3634,0.0492058,0.360352,0.437624,0.249456,0.228907
230,241.272,1,9.76734,15.1297,36.353,43.0232,0.0502809,0.359535,0.446428,0.240578,0.225896
231,236.885,1,9.72132,15.2589,35.476,43.0868,0.0483476,0.367934,0.413018,0.259593,0.237544
232,238.058,1,9.70729,15.1758,35.4384,43.1317,0.0485584,0.365243,0.444804,0.2697,0.215735
233,238.67,1,9.68556,15.254,35.3406,42.6571,0.0479625,0.360492,0.447057,0.267683,0.237704
234,231.826,1,9.74322,16.6367,34.542,43.7752,0.0474561,0.361736,0.454743,0.239364,0.223793
235,245.835,1,9.66469,15.8414,34.5185,44.6832,0.0505113,0.367323,0.453889,0.246159,0.227594
236,244.818,1,9.68989,16.1298,34.5201,44.8498,0.0501074,0.360557,0.448471,0.251143,0.23324
237,238.772,1,9.70629,16.0875,34.8189,44.2474,0.0502355,0.36448,0.446809,0.247817,0.187774
238,241.459,1,9.70598,15.6491,35.4,44.4917,0.0505423,0.364379,0.466076,0.241721,0.19715
239,237.964,1,9.72669,15.2995,35.6608,43.5768,0.0490237,0.361891,0.458925,0.23576,0.228487
240,234.295,1,9.6867,14.9814,35.1877,42.9349,0.0479189,0.361833,0.430008,0.2395,0.241284
241,243.224,1,9.72542,14.9879,35.1898,43.4096,0.0490467,0.352802,0.438156,0.261513,0.265727
242,240.471,1,9.71771,14.882,35.3117,42.4864,0.0488533,0.358912,0.427899,0.251757,0.258642
243,238.713,1,9.72559,15.0532,35.4527,42.6513,0.048055,0.359434,0.430711,0.263631,0.25489
244,244.302,1,9.71345,15.0429,36.1591,43.9879,0.0486117,0.364545,0.458608,0.270134,0.261097
245,243.389,1,9.74384,15.2074,35.6442,45.2825,0.0497705,0.36176,0.432619,0.265175,0.238896
246,243.272,1,9.69829,15.118,35.5738,45.2898,0.0493494,0.361562,0.452438,0.255979,0.241772
247,235.38,1,9.64076,15.1912,35.2293,44.6001,0.0484291,0.365246,0.444805,0.248606,0.208532
248,234.263,1,9.68503,14.9699,35.3198,43.2025,0.0481392,0.364228,0.422899,0.258726,0.219419
249,229.197,1,9.72924,14.2764,36.4498,42.5272,0.0471817,0.361038,0.432811,0.252843,0.214011
250,235.918,1,9.77219,14.4894,36.9998,42.2415,0.0489802,0.36284,0.419971,0.25367,0.222734
251,246.595,1,9.77207,14.5484,37.0043,43.9281,0.0507914,0.359865,0.4215,0.255063,0.254591
252,245.557,1,9.7396,15.0574,35.9542,43.3466,0.0497556,0.358484,0.431279,0.255105,0.269843
253,229.764,1,9.72302,14.8718,35.7489,43.5042,0.0465099,0.359342,0.390503,0.251073,0.264317
254,228.113,1,9.7306,15.0642,36.1356,43.3458,0.0463012,0.367159,0.41545,0.239284,0.253693
255,229.749,1,9.71386,14.9802,36.0063,45.1778,0.0465394,0.364933,0.421603,0.244814,0.248868
256,240.714,1,9.70195,14.7235,35.9396,45.0197,0.0483761,0.367388,0.431411,0.244985,0.281278
257,242.968,1,9.63312,14.3181,35.9448,45.8847,0.0482864,0.371787,0.427332,0.242496,0.30039
258,237.793,1,9.65275,14.4966,36.6156,46.2797,0.0476666,0.367136,0.409949,0.233878,0.297554
259,232.665,1,9.66509,14.4928,36.8221,44.4151,0.0457812,0.370797,0.407203,0.237303,0.318184
