id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.11765,-0.179809,0.33604,-0.337825,0.631321,0.873915,1.30908,1.06205
2,-0.854173,0.570447,0.913864,0.365372,0.093962,0.12335,0.210613,-0.212097,0.519545,0.708684,1.19963,1.36681
3,-0.12077,0.0082137,0.0980874,0.0123329,0.132878,0.0747682,0.469648,-0.287337,0.321765,0.813179,0.945637,0.994418
4,-0.43471,-0.471368,0.217212,-1.05525,-0.218426,-0.0245681,-0.022726,-0.144351,0.461315,0.574601,1.25029,1.58956
5,-0.53913,0.490535,-0.159798,0.629634,-0.412428,0.135891,0.361618,0.0419896,0.651778,0.782245,1.17345,1.2052
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0510085,0.605957,0.450733,0.104943,0.428886,0.786363,1.37848,1.25432
7,-0.026966,0.126208,-0.0637679,0.968621,0.00124723,0.20143,-1.03799,-0.035937,0.227281,0.405754,1.36429,1.70424
8,0.110021,-0.461264,1.02579,-0.416696,0.00432,0.095885,0.117607,0.286585,0.49267,0.634352,0.93876,1.42588
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.176817,-0.0769016,0.467704,-0.213993,0.413798,0.752369,1.04865,1.0448
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.652785,-0.216727,-0.0994859,-0.217021,0.468474,0.740723,1.3194,1.36092
11,0.441538,0.19449,-0.261967,0.424157,0.156,0.203526,0.154306,-0.22968,0.256575,0.702304,1.25053,1.21275
12,-0.667025,0.163058,0.861324,-0.366055,-0.26171,0.164478,0.336514,0.0643527,0.505895,0.914448,1.27294,1.1788
13,-0.121084,0.232963,-0.570196,-0.204486,-0.149387,0.195894,0.162982,-0.147608,0.44328,0.700819,1.18301,1.25688
14,-0.371916,1.01931,0.11455,0.47153,0.0163752,0.172874,-0.38677,-0.0731565,0.462187,0.535319,1.4475,1.62636
