iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.689,1,5.44118,0.885343,0.611623,34.1844,12.1053,41.2463,0.156996,0.286934,0.771754,0.290583,0.997904,0.352136,0.0505128
190,763.827,1,5.30945,0.892936,0.632208,34.0834,12.2527,41.1203,0.159188,0.28682,0.80129,0.286193,0.99798,0.355631,0.0509763
191,767.958,1,5.43603,0.879694,0.611228,33.7725,12.5923,40.868,0.155158,0.288012,0.781001,0.286838,0.997667,0.352319,0.0524124
192,764.143,1,5.28584,0.882097,0.635303,33.6481,12.1069,40.8081,0.160761,0.28072,0.791386,0.279575,0.997961,0.359446,0.0510853
193,766.747,1,5.37709,0.862924,0.620371,33.6455,12.2132,40.6746,0.15669,0.285615,0.780943,0.283154,0.998123,0.356209,0.0525692
194,760.341,1,5.31893,0.885266,0.627094,33.7139,11.6278,40.7573,0.153049,0.284501,0.77486,0.285033,0.998247,0.35398,0.0514479
195,761.435,1,5.46578,0.867711,0.598402,33.7614,12.3093,40.8374,0.154367,0.282612,0.768119,0.28195,0.998379,0.354619,0.0520803
196,758.313,1,5.44349,0.869679,0.609083,33.7124,12.252,40.865,0.152494,0.285399,0.805367,0.285127,0.998801,0.354535,0.0519613
197,749.52,1,5.45278,0.856408,0.60634,33.7922,12.2967,40.9757,0.149632,0.278173,0.788057,0.279929,0.999,0.35229,0.0513518
198,752.551,1,5.29091,0.862459,0.632713,33.7461,12.3138,40.8624,0.15014,0.276967,0.822711,0.280522,0.998961,0.35293,0.0514902
199,756.739,1,5.34354,0.83555,0.625245,33.6202,12.7022,40.7799,0.152233,0.28085,0.821693,0.28367,0.998629,0.354318,0.0510889
200,763.586,1,5.45186,0.843384,0.610372,33.5084,12.5617,40.5883,0.149997,0.278397,0.847796,0.282389,0.99854,0.352692,0.0529211
201,755.937,1,5.45043,0.865617,0.609512,33.4434,13.2797,40.5712,0.151853,0.27499,0.82633,0.279504,0.998646,0.351562,0.0518868
202,751.759,1,5.42779,0.87819,0.613223,33.1478,13.0004,40.0984,0.151393,0.268027,0.805406,0.272426,0.998886,0.350922,0.0524794
203,759.565,1,5.38724,0.882688,0.620652,33.5004,12.7394,40.6214,0.153056,0.268642,0.799505,0.272884,0.998501,0.350568,0.0528664
204,756.496,1,5.38143,0.86804,0.622149,33.5648,12.6796,40.6577,0.156777,0.268856,0.79406,0.274678,0.998462,0.353575,0.0515278
205,754.212,1,5.35677,0.869986,0.628174,33.7516,12.336,40.8113,0.15388,0.271487,0.799759,0.276976,0.998279,0.357382,0.0502231
206,760.144,1,5.47154,0.855122,0.602708,33.8872,11.804,41.1206,0.15676,0.275084,0.806599,0.279506,0.998287,0.358175,0.0507979
207,766.465,1,5.41563,0.864645,0.613833,33.8647,12.5625,41.0772,0.155168,0.27931,0.786176,0.284488,0.997975,0.354749,0.0525261
208,759.054,1,5.3632,0.867853,0.624475,33.1498,13.1345,40.1125,0.156141,0.279318,0.778635,0.28335,0.998511,0.354681,0.0516109
209,756.358,1,5.43881,0.868346,0.611782,33.1922,12.8404,40.2117,0.152766,0.278474,0.767798,0.281844,0.998793,0.353984,0.0521122
210,754.237,1,5.42395,0.861748,0.611951,33.0359,13.5202,39.9697,0.156071,0.276283,0.748357,0.277972,0.998906,0.352057,0.0524873
211,754.754,1,5.598,0.839151,0.58573,32.8563,13.3076,39.6718,0.152243,0.281531,0.729408,0.281364,0.999,0.352248,0.0533427
212,756.469,1,5.42161,0.827151,0.613872,32.8645,13.1336,39.6621,0.159341,0.281056,0.727532,0.281726,0.999,0.356451,0.0537861
213,755.839,1,5.45084,0.864231,0.610679,32.7614,13.5103,39.5048,0.16028,0.278817,0.765243,0.27683,0.999,0.355326,0.052476
214,759.274,1,5.42696,0.857366,0.609622,32.8563,13.3224,39.6437,0.158188,0.28103,0.76435,0.28169,0.999,0.353587,0.0535116
215,754.145,1,5.39553,0.854728,0.616084,32.7563,13.5635,39.6039,0.158386,0.279577,0.777997,0.280997,0.999,0.35447,0.0524461
216,752.25,1,5.3967,0.863126,0.616097,32.6817,13.6446,39.5136,0.157131,0.279963,0.782262,0.281794,0.999,0.357378,0.0511181
217,751.959,1,5.33683,0.894428,0.628131,32.6784,13.5143,39.4967,0.15711,0.282073,0.777604,0.2817,0.999,0.357098,0.051395
218,755.342,1,5.21853,0.89537,0.649393,32.7605,13.1262,39.5548,0.160798,0.278222,0.757915,0.278103,0.998805,0.359916,0.0509026
219,755.854,1,5.30471,0.885182,0.633211,32.8407,12.9326,39.6568,0.15885,0.277646,0.780309,0.277288,0.998925,0.356956,0.0517069
220,753.959,1,5.36446,0.862095,0.622929,32.848,13.0676,39.6616,0.154827,0.283792,0.789432,0.282287,0.999,0.356516,0.0515958
221,757.052,1,5.24655,0.863909,0.644284,33.0249,13.3055,39.6748,0.153642,0.281854,0.807952,0.283082,0.998663,0.356798,0.0509571
222,751.914,1,5.41824,0.832544,0.610018,32.966,13.3227,39.6402,0.158322,0.283008,0.804097,0.2836,0.998892,0.354065,0.0504516
223,751.273,1,5.43732,0.857231,0.608509,32.8034,13.3819,39.3925,0.15649,0.283917,0.792537,0.283783,0.998788,0.355904,0.0498624
224,748.294,1,5.46266,0.873023,0.605967,32.8797,13.2935,39.4797,0.154566,0.283703,0.774387,0.283688,0.999,0.35448,0.0505689
225,752.091,1,5.36006,0.894931,0.625963,33.1472,13.4341,39.6839,0.157996,0.282429,0.78919,0.282363,0.998889,0.357086,0.0502623
226,751.345,1,5.39242,0.901722,0.624842,32.9414,13.8816,39.5983,0.156887,0.284362,0.802069,0.283575,0.998616,0.35785,0.0490215
227,751.358,1,5.322,0.885929,0.636578,32.8716,13.7283,39.5232,0.154778,0.281584,0.806867,0.281301,0.998888,0.357929,0.0499868
228,752.237,1,5.38668,0.883437,0.624985,32.8559,13.4121,39.4143,0.154837,0.285695,0.802507,0.282314,0.998977,0.357617,0.0504687
229,749.126,1,5.24572,0.90199,0.644194,32.9931,12.9454,39.5967,0.156037,0.285429,0.814074,0.282633,0.998954,0.3572,0.049475
230,745.268,1,5.31894,0.883561,0.630812,32.9568,12.4683,39.5582,0.157264,0.285654,0.812372,0.282301,0.999,0.356332,0.0495025
231,745.958,1,5.30151,0.867301,0.634973,32.4054,13.6587,38.8685,0.15649,0.278421,0.794693,0.275153,0.999,0.357954,0.0498192
232,741.786,1,5.34277,0.883347,0.625063,32.3659,13.5909,38.8683,0.156746,0.271371,0.785693,0.268186,0.9989,0.357199,0.0487531
233,748.479,1,5.38486,0.854849,0.618341,32.3903,13.3072,38.8405,0.157086,0.2645,0.826238,0.261395,0.998665,0.357512,0.049403
234,737.409,1,5.35299,0.870464,0.627358,32.3177,13.9346,38.7643,0.154554,0.26311,0.805317,0.259761,0.999,0.356328,0.0484994
235,742.539,1,5.32647,0.868641,0.629778,32.4129,13.4802,38.9992,0.153241,0.263188,0.784926,0.259094,0.998947,0.357998,0.0492513
236,742.965,1,5.29191,0.879797,0.634827,32.4126,13.8164,38.9327,0.157296,0.268975,0.784247,0.264017,0.998843,0.359227,0.0483865
237,739.241,1,5.29516,0.877687,0.633585,32.6302,13.0551,39.138,0.155184,0.268677,0.809194,0.264948,0.999,0.355224,0.0489664
238,742.359,1,5.3648,0.865733,0.623293,32.8992,13.2552,39.3741,0.159743,0.278364,0.819923,0.274124,0.999,0.358551,0.0480936
239,742.069,1,5.34631,0.860549,0.627511,32.9727,13.226,39.5324,0.158329,0.276957,0.817933,0.272237,0.998969,0.35783,0.0479947
240,744.569,1,5.39426,0.887805,0.618568,33.0885,13.3739,39.6192,0.158307,0.276831,0.858486,0.270655,0.999,0.355436,0.0500108
241,745.028,1,5.51942,0.878205,0.599161,32.8869,13.3575,39.3203,0.157997,0.27834,0.852328,0.271946,0.998921,0.35506,0.0487445
242,741.826,1,5.44866,0.885289,0.61166,32.7426,13.3571,39.1763,0.158,0.274435,0.830747,0.269539,0.99897,0.355507,0.0483916
243,733.654,1,5.48403,0.883638,0.604726,32.7771,13.4573,39.121,0.159096,0.273759,0.810113,0.268409,0.999,0.356842,0.0471663
244,732.272,1,5.46117,0.843247,0.607681,32.7254,13.4082,39.0902,0.157971,0.272514,0.819102,0.265649,0.999,0.354433,0.046906
245,734.154,1,5.50868,0.860947,0.600811,32.6422,13.9643,39.0018,0.156178,0.273659,0.823443,0.267643,0.999,0.355355,0.0476745
246,738.198,1,5.43853,0.865677,0.609367,32.5846,13.8022,38.9383,0.158489,0.268083,0.81345,0.264202,0.998836,0.358463,0.046996
247,735.006,1,5.37958,0.869734,0.621281,32.6042,13.7193,38.9099,0.154476,0.271366,0.821778,0.270359,0.999,0.352644,0.0479365
248,739.906,1,5.36473,0.882578,0.625854,32.5901,13.539,38.8618,0.157583,0.284239,0.824085,0.283313,0.99883,0.355317,0.0468804
249,745.064,1,5.36807,0.855515,0.622641,32.6164,13.1685,38.949,0.155653,0.283982,0.803219,0.285462,0.998497,0.353793,0.0478482
250,746.775,1,5.40175,0.85742,0.617665,32.7598,13.2543,38.8709,0.154913,0.284192,0.819621,0.285564,0.998462,0.357889,0.0473902
251,750.068,1,5.32326,0.885466,0.632844,32.7231,13.6614,38.7743,0.158433,0.286619,0.822857,0.287394,0.99858,0.358856,0.0480705
252,745.513,1,5.3155,0.864008,0.630673,32.5994,13.7524,38.6572,0.158364,0.285857,0.808608,0.285659,0.998393,0.358107,0.0468533
253,743.652,1,5.32097,0.885827,0.636047,32.6539,13.7496,38.8018,0.154354,0.286175,0.814233,0.290402,0.998655,0.356129,0.0472579
254,737.481,1,5.36768,0.871373,0.623872,32.6699,13.7869,38.7739,0.151966,0.286286,0.799448,0.29392,0.999,0.356797,0.0469198
255,747.18,1,5.28201,0.879474,0.640529,32.7854,13.4368,38.9035,0.152387,0.283004,0.795781,0.29067,0.998867,0.35858,0.0486957
256,746.104,1,5.30767,0.909838,0.63851,32.8965,13.6441,39.1257,0.149257,0.293924,0.802118,0.301274,0.999,0.35338,0.0491604
257,748.564,1,5.27237,0.899737,0.642282,32.7083,13.5685,39.0113,0.153202,0.292709,0.802571,0.299062,0.998953,0.355819,0.0491671
258,749.384,1,5.25658,0.890723,0.64361,32.6825,13.5972,38.9481,0.15482,0.292855,0.797083,0.299146,0.998915,0.356084,0.0491799
259,753.514,1,5.275,0.877201,0.63976,32.6373,13.7937,38.8786,0.153558,0.292293,0.801053,0.298481,0.998579,0.357407,0.04914
260,756.307,1,5.44323,0.878111,0.612146,32.6558,13.6382,38.848,0.149835,0.287425,0.780769,0.296475,0.998686,0.353526,0.0513731
261,757.925,1,5.34259,0.864826,0.629856,32.6194,13.8916,38.7538,0.14904,0.282324,0.823933,0.296665,0.998483,0.353811,0.0508675
262,757.867,1,5.32242,0.869642,0.630958,32.6786,13.3814,38.7969,0.154388,0.279635,0.803071,0.290694,0.998144,0.353766,0.0502811
263,752.199,1,5.37439,0.867774,0.621031,32.641,13.1565,38.8121,0.158378,0.279785,0.782737,0.289827,0.998674,0.354298,0.0499837
264,753.756,1,5.34955,0.832165,0.628432,32.7317,13.6156,38.882,0.154368,0.278213,0.805689,0.289332,0.998795,0.360966,0.0498685
265,744.851,1,5.31723,0.872361,0.632608,32.6462,14.073,38.706,0.154481,0.28167,0.837881,0.289656,0.999,0.357522,0.0486865
266,754.525,1,5.27587,0.885573,0.637982,32.3801,13.8405,38.4113,0.156141,0.275815,0.827061,0.287241,0.998732,0.357782,0.0501077
267,751.892,1,5.35239,0.864703,0.62594,32.378,13.542,38.4088,0.153232,0.276619,0.807487,0.289337,0.998601,0.356781,0.0494446
268,752.497,1,5.32097,0.872184,0.627483,32.3754,13.5144,38.3392,0.155844,0.277889,0.840181,0.291927,0.998681,0.358668,0.0490486
269,746.713,1,5.2914,0.860758,0.63195,32.4216,13.4588,38.3826,0.160864,0.278691,0.818907,0.291138,0.999,0.362983,0.0482461
270,747.761,1,5.3876,0.861373,0.615897,32.2371,13.9033,38.1769,0.164163,0.283559,0.798172,0.294595,0.999,0.359315,0.0488381
271,743.824,1,5.43196,0.853345,0.613105,32.1513,14.217,38.1869,0.160333,0.287847,0.777961,0.299762,0.999,0.35881,0.0483219
272,745.899,1,5.37758,0.85749,0.623331,32.0797,14.4915,38.2286,0.159138,0.293042,0.758263,0.300219,0.999,0.357755,0.048533
273,750.831,1,5.40913,0.853911,0.616542,32.1184,14.0392,38.2178,0.162097,0.291666,0.750428,0.298191,0.998817,0.357992,0.0491337
274,755.665,1,5.27861,0.880728,0.641885,32.4805,13.9802,38.7839,0.158197,0.300502,0.774025,0.304588,0.999,0.355744,0.0509533
275,749.336,1,5.26897,0.8884,0.646582,32.109,14.8412,38.3625,0.159601,0.296304,0.765339,0.298322,0.999,0.356109,0.0502628
276,745.894,1,5.2807,0.907125,0.640602,32.0843,14.6579,38.1988,0.159506,0.296752,0.761764,0.29494,0.999,0.358284,0.0502461
277,752.645,1,5.31267,0.897989,0.634298,31.9208,14.8801,38.0276,0.158844,0.298377,0.759134,0.2932,0.999,0.357262,0.0503486
278,747.862,1,5.26122,0.896839,0.646652,32.0334,14.716,37.9956,0.159344,0.294259,0.791685,0.290285,0.999,0.356988,0.0493121
279,742.705,1,5.24706,0.890166,0.643849,32.1488,14.3329,38.1296,0.160769,0.293139,0.800014,0.291278,0.999,0.360682,0.0480635
280,740.13,1,5.23116,0.864395,0.647957,32.2039,13.8898,38.1041,0.164999,0.292322,0.779758,0.291336,0.999,0.359578,0.0474839
281,745.807,1,5.37897,0.86523,0.624875,32.2434,14.346,38.1583,0.162637,0.291423,0.760014,0.289439,0.999,0.357496,0.0488844
282,747.548,1,5.40817,0.870129,0.618465,32.0743,14.4846,37.9709,0.158519,0.291057,0.759506,0.288154,0.999,0.358209,0.0492598
283,744.273,1,5.33158,0.87679,0.630332,32.2325,14.5876,38.1188,0.159899,0.285775,0.797112,0.285745,0.999,0.36228,0.0485929
284,741.406,1,5.41598,0.871434,0.619269,32.2199,14.4686,38.1194,0.156205,0.28316,0.776929,0.2845,0.999,0.355307,0.0492495
285,740.163,1,5.33483,0.868983,0.627798,32.3102,14.372,38.1874,0.157917,0.286343,0.783813,0.285478,0.999,0.359623,0.0480025
286,741.488,1,5.35644,0.875945,0.625953,32.2393,14.0459,38.2337,0.156332,0.286673,0.765848,0.286536,0.999,0.359288,0.0483048
287,739.664,1,5.36025,0.87037,0.626905,32.3495,14.3544,38.288,0.154913,0.285549,0.779003,0.286416,0.999,0.356899,0.0476933
288,738.2,1,5.32657,0.883268,0.634135,32.3779,14.6488,38.3399,0.158925,0.280175,0.759278,0.282536,0.998865,0.359731,0.046768
289,744.771,1,5.24664,0.902644,0.647493,32.4541,14.5299,38.2971,0.160812,0.278555,0.746147,0.283565,0.999,0.360457,0.0488518
290,740.14,1,5.39201,0.88697,0.620502,32.2963,14.2535,37.952,0.15674,0.273239,0.78443,0.276385,0.999,0.356757,0.0483648
291,741.251,1,5.22139,0.897794,0.648376,32.4652,14.2634,38.1746,0.159443,0.283688,0.81987,0.284911,0.999,0.356728,0.0483422
292,748.386,1,5.27206,0.907518,0.640669,32.6611,14.0431,38.3544,0.159201,0.283139,0.79911,0.283831,0.998602,0.358009,0.0482247
293,745.446,1,5.28054,0.905185,0.637779,32.6393,13.544,38.3404,0.158044,0.279735,0.799932,0.27881,0.998691,0.361109,0.047499
294,744.19,1,5.30141,0.88541,0.634599,32.6289,13.9691,38.3773,0.156938,0.28515,0.796531,0.284121,0.998894,0.354684,0.0484486
295,755.658,1,5.22371,0.886164,0.645967,32.2388,14.7839,37.9284,0.158294,0.2922,0.831857,0.291617,0.998815,0.360463,0.0496058
296,757.721,1,5.32808,0.892011,0.630616,32.2933,14.4858,38.0243,0.154286,0.291522,0.810794,0.293267,0.998522,0.355164,0.0506148
297,754.41,1,5.30276,0.905238,0.637488,32.3144,14.2497,38.0168,0.1581,0.293005,0.790264,0.293249,0.99833,0.360694,0.0493332
298,759.582,1,5.30128,0.891928,0.638489,32.4086,14.2889,38.1239,0.162629,0.292699,0.770254,0.292159,0.997918,0.361642,0.0490695
299,759.798,1,5.4141,0.921638,0.616674,32.2147,14.1153,38.0686,0.16415,0.293773,0.755912,0.291433,0.997783,0.358652,0.0490584
300,751.378,1,5.25952,0.904692,0.644063,32.2612,14.711,38.237,0.159994,0.287076,0.742515,0.285211,0.997886,0.360251,0.0478162
301,759.391,1,5.33565,0.890732,0.629356,32.2327,14.8248,38.2251,0.156855,0.284934,0.79972,0.280921,0.997899,0.359105,0.04949
302,755.836,1,5.37789,0.900435,0.625812,32.1697,14.4773,38.2003,0.157096,0.281498,0.781112,0.277905,0.997688,0.357156,0.0488281
303,753.57,1,5.39722,0.867169,0.620366,32.0876,13.95,38.2401,0.155516,0.287185,0.761334,0.281432,0.996947,0.357553,0.0475917
304,765.653,1,5.48748,0.860518,0.607581,32.369,14.5788,38.5996,0.159044,0.28748,0.764437,0.280065,0.995979,0.356491,0.0493109
305,774.558,1,5.39998,0.853642,0.622722,32.3403,14.863,38.5389,0.157293,0.286648,0.772434,0.279478,0.995064,0.356925,0.0508671
306,765.231,1,5.36043,0.873136,0.627459,32.4898,13.806,38.713,0.156215,0.296672,0.752875,0.287802,0.995609,0.359311,0.0495791
307,770.835,2,5.38703,0.894126,0.622913,32.7414,13.7349,39.1127,0.152259,0.298325,0.760586,0.284444,0.99531,0.357206,0.0500031
308,768.198,2,5.43983,0.874421,0.614941,32.8692,13.8137,39.0447,0.153988,0.293324,0.750696,0.278696,0.995924,0.359725,0.0497261
309,763.74,2,5.29046,0.867068,0.638283,32.3401,14.5101,38.5272,0.157043,0.292297,0.756417,0.275515,0.997234,0.360049,0.0498413
310,764.214,2,5.45981,0.870522,0.612169,32.3382,14.0405,38.5059,0.157074,0.290728,0.741632,0.274193,0.996674,0.357917,0.0498062
311,757.174,2,5.3938,0.861058,0.623858,32.722,13.8495,39.1936,0.157852,0.296391,0.741056,0.279098,0.997745,0.357852,0.0491982
312,763.179,2,5.3892,0.86402,0.616205,32.4673,13.89,38.98,0.162702,0.299247,0.76778,0.27814,0.997728,0.358039,0.0499866
313,756.17,2,5.46331,0.878897,0.609068,32.464,13.9457,38.8541,0.157047,0.297146,0.749524,0.277348,0.998019,0.353367,0.0501126
314,752.653,2,5.48494,0.899326,0.608191,32.6448,13.6749,39.0494,0.153712,0.301949,0.734714,0.282273,0.998499,0.354804,0.0500407
315,755.129,2,5.38895,0.911827,0.622938,32.5885,13.3801,38.8941,0.153179,0.300517,0.748803,0.282135,0.99879,0.357371,0.0508137
316,760.64,2,5.39747,0.90268,0.620769,32.5305,13.4754,38.7864,0.153407,0.302903,0.779458,0.28392,0.998466,0.359462,0.0504535
317,754.439,2,5.3643,0.901246,0.623007,32.4048,13.5625,38.4816,0.153866,0.299064,0.804286,0.280439,0.998565,0.359651,0.0496024
318,752.019,2,5.3077,0.916637,0.631857,32.1743,13.6474,38.3259,0.158391,0.292895,0.795521,0.275442,0.998225,0.360717,0.048197
319,746.598,2,5.39589,0.888447,0.616848,32.1257,13.6561,38.3516,0.1551,0.294796,0.790719,0.274474,0.998311,0.35967,0.0475853
320,753.952,2,5.34125,0.872025,0.627686,32.2441,13.6471,38.366,0.156877,0.294716,0.781,0.272989,0.998319,0.361404,0.0482838
321,754.769,2,5.36309,0.871001,0.625253,32.4184,13.4627,38.5387,0.156197,0.30159,0.757369,0.277684,0.998633,0.359264,0.0497383
322,749.02,2,5.41292,0.864467,0.616947,32.483,13.5457,38.5785,0.156146,0.300317,0.750189,0.276685,0.998445,0.357732,0.0488609
323,746.264,2,5.41773,0.880249,0.618222,32.5158,14.0354,38.5989,0.158328,0.29673,0.754349,0.272784,0.998603,0.35886,0.0484601
324,755.075,2,5.42952,0.88432,0.615898,32.4613,14.0641,38.5351,0.157039,0.291688,0.762975,0.268238,0.998551,0.358997,0.0494496
325,755.959,2,5.42121,0.892905,0.616834,32.377,14.2111,38.4108,0.155231,0.288107,0.758473,0.264545,0.998423,0.357987,0.0501252
326,747.927,2,5.4447,0.889592,0.612266,32.2799,14.1884,38.2699,0.154289,0.285658,0.756882,0.262492,0.998507,0.357384,0.0498217
327,749.577,2,5.44261,0.881723,0.613836,32.0893,14.1994,38.0773,0.153231,0.282032,0.772084,0.259063,0.998422,0.356983,0.0495903
328,746.361,2,5.43733,0.884668,0.613869,32.0741,14.0892,38.0396,0.15426,0.280542,0.769351,0.257416,0.998609,0.357955,0.0495375
329,751.336,2,5.44918,0.87961,0.610725,32.0533,13.9302,38.0033,0.154229,0.281063,0.77397,0.258469,0.998599,0.357557,0.0497592
330,747.6,2,5.46425,0.872266,0.606803,31.9085,14.2173,37.8341,0.152197,0.284096,0.772948,0.260267,0.9987,0.357841,0.0497648
331,746.037,2,5.47019,0.873298,0.605748,31.8026,14.4563,37.6945,0.15237,0.285512,0.773209,0.261693,0.998748,0.357478,0.049583
332,754.303,2,5.4796,0.876253,0.604834,31.7358,14.7033,37.5811,0.153345,0.287788,0.77193,0.262721,0.998664,0.357991,0.0497425
333,760.38,2,5.44407,0.88288,0.61085,31.6381,14.9114,37.4836,0.155823,0.287272,0.774165,0.262005,0.998603,0.358622,0.0502535
334,753.024,2,5.43076,0.879588,0.613529,31.624,15.0907,37.5022,0.156121,0.287032,0.772503,0.261874,0.99852,0.358288,0.0500639
335,754.328,2,5.40587,0.877319,0.617501,31.6621,15.1637,37.5351,0.157685,0.28665,0.766235,0.261811,0.998634,0.358962,0.050341
336,754.186,2,5.37761,0.87325,0.62207,31.6711,15.1131,37.5295,0.158006,0.286109,0.770592,0.26085,0.998629,0.359192,0.0503175
337,754.061,2,5.40033,0.865545,0.618442,31.6945,15.1288,37.5542,0.156545,0.287318,0.771088,0.261619,0.998613,0.358556,0.0503921
338,753.69,2,5.40076,0.860527,0.618889,31.7208,15.1523,37.5727,0.155882,0.288688,0.773182,0.261957,0.99864,0.357799,0.0505377
339,761.171,2,5.40477,0.864896,0.618962,31.7334,15.1379,37.5782,0.155776,0.289624,0.766984,0.263347,0.99853,0.357609,0.0507247
340,747.326,2,5.40134,0.869635,0.620124,31.7881,15.0476,37.6222,0.154953,0.289689,0.762777,0.263421,0.998545,0.357259,0.0504292
341,748.369,2,5.40311,0.873137,0.62023,31.8446,15.0021,37.671,0.154709,0.29111,0.756514,0.264095,0.998587,0.356516,0.0503772
342,753.05,2,5.40161,0.877579,0.620426,31.9142,14.9801,37.7298,0.154973,0.291193,0.762287,0.263777,0.998539,0.356845,0.050166
343,750.958,2,5.40551,0.882306,0.619762,31.9688,14.8897,37.7927,0.155296,0.292256,0.765187,0.264471,0.998581,0.356941,0.0500858
344,752.32,2,5.39701,0.88373,0.621589,32.0008,14.7929,37.8133,0.154773,0.292615,0.767343,0.265053,0.998586,0.35744,0.0499989
345,757.403,2,5.39229,0.886031,0.622317,32.0472,14.8185,37.8701,0.154919,0.293392,0.772012,0.265855,0.998575,0.357184,0.0501107
346,748.725,2,5.39827,0.886608,0.620895,32.0749,14.7614,37.9105,0.154357,0.294587,0.77357,0.267006,0.998604,0.357368,0.0499415
347,752.792,2,5.40234,0.886642,0.620137,32.0922,14.6934,37.9313,0.15453,0.295283,0.773503,0.268306,0.998595,0.357411,0.0498666
348,752.285,2,5.41231,0.886456,0.61806,32.1119,14.7205,37.9451,0.154556,0.296107,0.771155,0.26879,0.998624,0.357061,0.049967
349,746.202,2,5.41324,0.885762,0.618094,32.1612,14.6374,37.9927,0.155196,0.29715,0.766579,0.269889,0.998626,0.356874,0.0497599
350,748.939,2,5.413,0.885881,0.618401,32.1989,14.6341,38.0357,0.155036,0.297343,0.762668,0.270247,0.998589,0.35659,0.0496512
351,754.486,2,5.40687,0.884964,0.619337,32.2417,14.5763,38.0625,0.154911,0.297665,0.760312,0.270362,0.99853,0.357087,0.0495351
352,742.827,2,5.40956,0.881379,0.618301,32.2573,14.5044,38.0745,0.155177,0.29776,0.758818,0.270521,0.998548,0.357174,0.0493365
353,753.616,2,5.40784,0.876566,0.618273,32.2698,14.3987,38.0933,0.155258,0.297788,0.758083,0.270524,0.998533,0.357231,0.0493557
354,752.856,2,5.41239,0.873234,0.617346,32.3017,14.313,38.1308,0.155325,0.297407,0.75664,0.270097,0.998528,0.357075,0.0494334
355,747.665,2,5.41868,0.87211,0.616011,32.3332,14.2177,38.1585,0.155379,0.297483,0.752389,0.270203,0.998524,0.356997,0.0493907
356,752.176,2,5.42219,0.869107,0.615132,32.36,14.1647,38.1846,0.155211,0.297399,0.752614,0.270048,0.998539,0.356581,0.0495192
357,753.12,2,5.42875,0.867585,0.613844,32.3722,14.1448,38.1912,0.155111,0.297281,0.753405,0.269921,0.998538,0.356576,0.0495553
358,749.959,2,5.43046,0.866985,0.613622,32.3749,14.1406,38.1941,0.155038,0.297236,0.753889,0.26985,0.99854,0.35657,0.0495558
359,753.341,2,5.43182,0.866906,0.61346,32.3786,14.1344,38.1956,0.154955,0.297247,0.753984,0.269791,0.99853,0.356528,0.049553
360,755.208,2,5.43209,0.866776,0.613434,32.3788,14.1478,38.1957,0.154896,0.297195,0.754084,0.269752,0.998532,0.356515,0.0495834
361,754.46,2,5.43456,0.86651,0.613048,32.3788,14.15,38.197,0.154877,0.29729,0.753923,0.269827,0.998534,0.356466,0.0496078
362,751.828,2,5.43516,0.866426,0.613022,32.3784,14.1574,38.1961,0.154909,0.297273,0.753579,0.269778,0.998537,0.356472,0.0496191
363,753.822,2,5.43531,0.866482,0.613045,32.3778,14.1575,38.197,0.154947,0.297257,0.753409,0.269754,0.998537,0.356497,0.0496271
364,752.23,2,5.43646,0.866353,0.612888,32.3761,14.157,38.1958,0.154943,0.297277,0.75297,0.269774,0.998533,0.356559,0.0496155
365,748.339,2,5.43786,0.866096,0.612724,32.3762,14.1601,38.1976,0.154972,0.297306,0.752926,0.269781,0.998533,0.356552,0.0496012
366,744.502,2,5.43706,0.866492,0.612902,32.3776,14.1674,38.1995,0.155028,0.297313,0.752051,0.269739,0.998537,0.356602,0.0495805
367,754.982,2,5.43658,0.865976,0.613066,32.3762,14.1748,38.1986,0.155122,0.297248,0.751034,0.269668,0.998532,0.356636,0.0495885
368,754.11,2,5.4363,0.865458,0.613158,32.3785,14.1743,38.2005,0.155085,0.297378,0.75023,0.269773,0.998535,0.356616,0.0496137
369,751.772,2,5.43731,0.864779,0.612989,32.3777,14.1715,38.1984,0.155119,0.297433,0.749767,0.269809,0.998532,0.356588,0.0496106
370,751.786,2,5.43608,0.864521,0.613229,32.3715,14.1767,38.1899,0.155204,0.297466,0.749131,0.269801,0.998529,0.356643,0.0495993
371,755.311,2,5.43562,0.864242,0.613305,32.3667,14.1803,38.1836,0.155228,0.297553,0.7491,0.269881,0.998525,0.356691,0.0495926
372,749.78,2,5.43589,0.864351,0.613268,32.3614,14.1915,38.1776,0.155237,0.2976,0.74884,0.269928,0.998528,0.356693,0.0495942
373,752.205,2,5.4366,0.864546,0.613146,32.354,14.1968,38.1688,0.155232,0.297632,0.748658,0.269918,0.998527,0.356693,0.0495943
374,759.829,2,5.43664,0.864613,0.613175,32.3468,14.2056,38.1625,0.155219,0.297777,0.748792,0.270056,0.998528,0.356687,0.0496238
375,748.818,2,5.43714,0.865184,0.613105,32.3359,14.2187,38.1495,0.155222,0.297828,0.748928,0.270118,0.998531,0.356682,0.0496175
376,745.61,2,5.43814,0.865073,0.61299,32.3236,14.2321,38.1372,0.155208,0.29779,0.748551,0.270148,0.998532,0.356733,0.049593
377,750.266,2,5.4396,0.865128,0.612792,32.3097,14.2553,38.1236,0.155264,0.297718,0.748485,0.27012,0.99853,0.356728,0.0495841
