id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.733132,-1.18245,0.116226,-1.20305,0.079951,0.199455,0.34369,0.203512
2,-0.144048,0.103534,0.36169,0.0675707,0.235828,-0.961681,-0.363957,-0.97864,0.0279782,0.0956371,0.227786,0.0990419
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.191612,-0.948799,-0.098406,-0.964441,0.0260186,0.111147,0.183083,0.115254
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0266927,-1.18688,-0.700869,-1.20805,0.0294771,0.111118,0.228639,0.115525
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.135973,-0.92657,-0.0044304,-0.94295,0.0277691,0.120309,0.265964,0.123942
6,0.117649,0.0094703,0.0311822,-0.0643995,0.107342,-0.531132,0.284537,-0.540375,0.0297954,0.090456,0.305317,0.0931386
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.128434,-1.64863,-0.903114,-1.67702,0.0414147,0.149841,0.159206,0.155339
8,0.018554,-0.0837178,0.405989,-0.0770625,0.24917,-1.09745,-0.337251,-1.11633,0.0291743,0.110209,0.202311,0.115463
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0436301,-1.09699,0.187434,-1.11558,0.0259439,0.104655,0.234932,0.107471
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.424117,-1.25452,-0.866509,-1.27655,0.0277398,0.179072,0.272923,0.184806
11,0.0744611,0.0352992,-0.103681,0.0784424,0.20908,-0.901185,-0.327238,-0.916571,0.0267729,0.091831,0.224951,0.095289
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0512659,-0.914241,0.142896,-0.930367,0.0265664,0.130882,0.276689,0.133835
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.00857201,-0.962851,-0.260134,-0.980492,0.0272724,0.128077,0.262591,0.131844
14,-0.0627201,0.185001,0.0453368,0.0872033,0.164264,-1.01623,-1.20729,-1.03369,0.0331232,0.0893822,0.241635,0.0923193
