rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0661886750439769,1.94319287825445,3.61938907957739,1.82572472811512,4.04238932505174,0.0254369888248674,-0.350776829694604,-0.118811574442157,-0.728173578560133,0.0835324151426762
2,1,0.0973739802175437,1.90733424047435,3.69632677141393,1.24904177942902,4.07195565532508,0.0566222939984342,-0.386635467474699,-0.0418738826056115,-1.30485652724624,0.113098745416015
3,1,0.0615233953609265,1.88904362007371,3.63808169897234,1.27499226335266,3.54042288741844,0.0207717091418169,-0.404926087875347,-0.100118955047206,-1.27890604332259,-0.418434022490622
4,1,0.0368994675698931,1.86683404262961,3.59538523577166,1.17726537490182,3.6798705590614,-0.00385221864921644,-0.427135665319443,-0.142815418247886,-1.37663293177344,-0.27898635084767
1,2,-0.145573569995678,2.58958123684465,3.40947209043479,3.024999482381,3.76114686226475,-0.186325256214788,0.295611528895594,-0.328728563584755,0.471101175705739,-0.19771004764432
2,2,-0.276187744727808,2.61097941897959,3.83098720870485,2.23691243896717,3.58827980895015,-0.316939430946918,0.31700971103054,0.0927865546853015,-0.316985867708089,-0.370577100958914
3,2,-0.255252003534601,2.61841791939012,3.73340681318516,2.47364194762823,3.92487202125529,-0.296003689753711,0.324448211441064,-0.00479384083438328,-0.0802563590470253,-0.0339848886537721
4,2,-0.221174529366918,2.58205749474316,3.79941887337195,2.04584674273371,4.22757075286453,-0.261926215586027,0.288087786794104,0.0612182193524045,-0.508051563941549,0.268713842955462
1,3,0.105066594535592,1.89547390858111,3.62582296199955,1.39419778392214,3.80239692311893,0.064314908316482,-0.398495799367946,-0.11237769201999,-1.15970052275312,-0.156459986790132
2,3,0.0804627081494293,1.9345305103716,3.59542098464804,1.67618670947399,3.99182873154339,0.0397110219303197,-0.35943919757745,-0.142779669371501,-0.877711597201268,0.0329718216343249
3,3,0.225362902232681,1.89142038985806,3.56865528220997,1.52636592231683,3.91997440244643,0.184611216013572,-0.402549318090992,-0.16954537180957,-1.02753238435843,-0.0388825074626391
4,3,0.0317594825403152,1.92465604074235,3.62492364816367,1.87630050687034,3.53431753223578,-0.00899220367879432,-0.369313667206701,-0.113277005855879,-0.67759779980492,-0.424539377673288
1,4,0.324010702944949,2.577540407056,3.80957926011787,2.82510985203149,3.86316903494287,0.283259016725839,0.283570699106946,0.0713786060983268,0.27121154535623,-0.0956878749661976
2,4,0.343581165102868,2.54075878808448,3.87239002560802,2.55261864564901,3.76314385277557,0.302829478883758,0.246789080135429,0.134189371588471,-0.00127966102624555,-0.195713057133498
