iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,263.798,1,10.1197,9.68335,40.0515,40.9844,0.0596214,0.220568,0.131746,0.191492,0.817084
87,271.521,1,10.1605,9.68006,40.2153,39.7943,0.0605794,0.222922,0.155214,0.19133,0.817493
88,259.635,1,10.2252,9.58451,40.6216,38.3554,0.0582417,0.225571,0.144162,0.188806,0.78095
89,268.004,1,10.2267,9.71828,40.1698,39.2382,0.0623556,0.224587,0.128943,0.187933,0.737248
90,262.936,1,10.1747,9.78321,39.5126,39.2594,0.0588868,0.225128,0.149599,0.180286,0.811389
91,266.22,1,10.229,9.85739,40.2095,37.6017,0.0599265,0.226777,0.141786,0.195331,0.789329
92,265.555,1,10.2507,9.9908,40.3759,37.2248,0.059195,0.231588,0.154662,0.18657,0.796476
93,270.229,1,10.1996,10.1257,40.4482,39.9723,0.0609193,0.227441,0.138334,0.199897,0.890192
94,272.262,1,10.1684,10.2743,39.8893,37.698,0.0613227,0.225962,0.136829,0.189253,0.908047
95,275.784,1,10.1424,10.2213,40.2295,39.235,0.0634998,0.22262,0.124492,0.179321,0.918323
96,272.884,1,10.1683,10.4108,40.2648,37.8501,0.0621116,0.221006,0.136157,0.184309,0.865071
97,264.09,1,10.1694,10.4131,39.9878,37.6372,0.0606623,0.219984,0.124956,0.178255,0.832273
98,263.231,1,10.1641,10.5605,39.3522,37.8263,0.0610001,0.222406,0.116036,0.17784,0.828415
99,254.898,1,10.1936,10.7586,39.5097,36.8279,0.0594354,0.219205,0.103786,0.185422,0.818408
100,252.604,1,10.1866,10.5444,39.7035,37.3299,0.0590835,0.226051,0.0964372,0.185471,0.805919
101,256.869,1,10.1696,10.5905,39.2309,37.2477,0.0588788,0.230071,0.102438,0.196843,0.835365
102,259.195,1,10.1574,10.7116,39.4362,38.5505,0.0593906,0.22396,0.106603,0.188406,0.88133
103,257.525,1,10.152,10.7005,39.2392,41.9433,0.059029,0.221482,0.107157,0.189978,0.873214
104,271.579,1,10.1528,10.5713,38.9789,39.7315,0.0638762,0.221348,0.104854,0.189607,0.852568
105,262.444,1,10.1462,10.5957,39.3678,40.721,0.0619005,0.219328,0.0937845,0.193264,0.881183
106,257.694,1,10.1578,10.6424,39.1758,42.1665,0.0615202,0.215316,0.0860884,0.191055,0.845077
107,256.357,1,10.1683,10.5766,39.1994,38.9205,0.0625956,0.217345,0.0769998,0.189909,0.81193
108,262.579,1,10.1107,10.1972,39.6864,38.1689,0.0625267,0.218944,0.0865062,0.189233,0.861343
109,254.535,1,10.1361,10.1086,39.9069,37.6681,0.0604002,0.221592,0.0838351,0.190499,0.840731
110,256.511,1,10.1084,9.99969,39.5617,38.6436,0.0599085,0.22572,0.0853705,0.20553,0.828281
111,254.504,1,10.1222,9.89208,39.6197,38.228,0.0608622,0.222342,0.0805751,0.183832,0.879072
112,255.803,1,10.1629,9.86991,39.5891,40.0159,0.0628247,0.213896,0.0720686,0.194136,0.853117
113,257.255,1,10.1605,9.7368,39.8152,40.3937,0.0633693,0.217393,0.0686293,0.1959,0.825678
114,258.492,1,10.1562,9.75882,39.764,40.1258,0.0638616,0.217986,0.0695607,0.190892,0.811489
115,254.461,1,10.1711,9.65897,39.7004,39.9641,0.0643466,0.219791,0.062217,0.186987,0.823661
116,253.121,1,10.1708,9.47138,40.1731,38.6854,0.0638865,0.218076,0.0599231,0.175477,0.857457
117,249.546,1,10.1667,9.55678,40.675,39.2363,0.0622424,0.221594,0.0554428,0.1895,0.886159
118,254.162,1,10.1582,9.51397,40.6808,41.8167,0.063382,0.225571,0.0557441,0.196688,0.856522
119,247.341,1,10.2122,9.54753,40.7737,37.7863,0.0619116,0.226271,0.0526638,0.215749,0.766097
120,230.774,1,10.2252,9.45706,40.121,35.8931,0.0596045,0.227646,0.0471039,0.192971,0.711441
121,235.491,1,10.2497,9.58538,39.8714,37.8842,0.0612453,0.226322,0.0483348,0.188816,0.677635
122,235.655,1,10.2246,9.69724,40.0725,36.2536,0.0627203,0.22886,0.043232,0.190022,0.656104
123,240.192,1,10.3557,9.74872,40.5036,35.8212,0.0660955,0.224595,0.0386679,0.192632,0.670358
124,235.618,1,10.2987,9.77296,41.0231,34.7691,0.0643631,0.230072,0.0357832,0.194748,0.614368
125,227.829,1,10.3378,9.77846,40.534,34.2009,0.0638906,0.227771,0.0320055,0.199011,0.569599
126,227.971,1,10.2604,9.78839,39.8106,35.0481,0.0620857,0.224612,0.0359245,0.193869,0.608528
127,222.94,1,10.2991,9.80272,40.013,34.5001,0.0602751,0.224037,0.0375865,0.189628,0.63683
128,221.985,1,10.3018,9.83202,40.5694,35.4271,0.0599348,0.22938,0.0342799,0.191037,0.678736
129,224.906,1,10.2854,9.82324,39.9277,35.5829,0.0590323,0.232525,0.0406749,0.196163,0.673568
130,233.821,1,10.2286,9.93413,39.4303,34.9575,0.0604355,0.231113,0.0446671,0.20233,0.673457
131,227.732,1,10.2648,9.98494,39.4841,35.251,0.0614662,0.234079,0.0399515,0.196462,0.635586
132,229.487,1,10.2527,10.0096,39.627,36.3145,0.0618535,0.225404,0.0357337,0.196071,0.675154
133,230.097,1,10.2694,10.0028,39.9272,35.3076,0.060016,0.226731,0.0395312,0.209002,0.718706
134,240.797,1,10.2653,10.0253,40.4408,34.3522,0.0631639,0.227357,0.0414165,0.211555,0.678669
135,236.612,1,10.3459,10.0147,40.6178,35.194,0.0629677,0.225468,0.0451544,0.189221,0.654762
136,243.502,1,10.1662,9.99599,39.8453,34.5018,0.0661194,0.223742,0.0403873,0.184817,0.628597
137,243.427,1,10.2676,9.98622,39.3128,34.0644,0.0671267,0.22464,0.0361235,0.189716,0.639983
138,242.272,1,10.2333,9.96947,39.1997,33.5861,0.0648415,0.225463,0.0426549,0.186017,0.654952
139,241.501,1,10.2707,9.91066,39.7628,35.1987,0.0639552,0.232343,0.0461702,0.1876,0.630838
140,239.298,1,10.2536,9.93255,39.6788,34.8003,0.0636618,0.227123,0.0436503,0.179857,0.67785
141,238.439,1,10.2906,9.98055,40.3134,33.906,0.0636919,0.221241,0.0437068,0.184331,0.664854
142,240.856,1,10.311,9.92269,40.3917,36.2553,0.0660323,0.218888,0.0424379,0.164871,0.674148
143,241.827,1,10.3592,9.94652,40.7544,35.6362,0.0667004,0.21959,0.0429149,0.165601,0.646422
144,227.872,1,10.2972,9.83038,40.6209,33.7649,0.0623055,0.22721,0.0395567,0.178962,0.584509
145,230.935,1,10.3038,9.95142,39.9841,34.3249,0.0632083,0.230749,0.0353806,0.194919,0.608131
146,229.765,1,10.322,9.90529,39.7463,33.5858,0.0628371,0.227415,0.0355874,0.194716,0.624414
147,233.905,1,10.3147,9.94522,39.8562,34.0067,0.0642962,0.223297,0.0335566,0.207384,0.621207
148,228.909,1,10.3171,9.95184,39.6637,33.6535,0.0643614,0.231529,0.030014,0.221233,0.602189
149,222.967,1,10.2969,9.9313,39.7576,32.8651,0.0613321,0.227598,0.0301585,0.213458,0.611486
150,223.948,1,10.2589,9.88478,39.1248,32.6743,0.0629648,0.224422,0.0275314,0.197871,0.618544
151,214.576,1,10.3496,9.91159,39.6316,32.1544,0.0630564,0.227683,0.0261353,0.182908,0.553242
152,214.805,1,10.291,9.97082,40.3841,35.2106,0.0618144,0.226012,0.0263829,0.169411,0.617891
153,219.675,1,10.3203,9.98376,40.2056,34.0752,0.0634678,0.227186,0.0245113,0.181026,0.627276
154,219.486,1,10.2911,9.93956,39.733,33.1932,0.064644,0.224197,0.0229434,0.176013,0.604581
155,220.964,1,10.2494,9.95988,39.2821,33.2431,0.0656006,0.224364,0.0219239,0.164448,0.630509
156,221.663,1,10.3148,9.95439,39.3041,33.7478,0.0642926,0.227517,0.0228796,0.182567,0.669993
157,211.216,1,10.3052,9.94475,39.9999,35.0477,0.0606279,0.220592,0.0231974,0.180485,0.709375
158,209.731,1,10.3109,9.98567,40.2827,33.3765,0.0604278,0.22526,0.0207381,0.205151,0.65655
159,210.683,1,10.2714,9.97734,40.2697,32.5314,0.060492,0.220398,0.0229042,0.200838,0.618626
160,209.452,1,10.2791,10.0059,39.8483,33.9312,0.059503,0.225355,0.023736,0.198592,0.639541
161,208.031,1,10.2617,9.96088,40.2187,33.7019,0.0588767,0.226177,0.0242819,0.189469,0.659786
162,214.469,1,10.2389,9.92747,40.1774,34.3263,0.0590402,0.226735,0.0264405,0.190577,0.745534
163,219.473,1,10.2694,9.84619,40.6261,36.5472,0.0608486,0.219676,0.0289165,0.178655,0.740841
164,223.221,1,10.2777,9.90865,40.6119,37.1785,0.0625134,0.216913,0.027793,0.179187,0.73912
165,221.355,1,10.2683,9.83353,39.9973,34.04,0.0625499,0.220779,0.0273238,0.176081,0.701806
166,228.38,1,10.2703,9.83982,39.6467,33.514,0.0645104,0.22235,0.0285344,0.17763,0.681597
167,224.567,1,10.2101,9.88954,39.5489,35.2878,0.063156,0.223587,0.0275222,0.175467,0.685655
168,218.035,1,10.2386,9.90169,39.6845,34.9639,0.0603513,0.229003,0.0273874,0.185582,0.713759
169,218.171,1,10.2855,9.97326,40.0481,34.8613,0.0617849,0.230497,0.0232663,0.197523,0.681062
170,219.126,1,10.3227,9.96892,40.3437,34.2094,0.061934,0.231456,0.025123,0.193799,0.665785
171,219.063,1,10.3314,9.93607,40.3994,34.5749,0.0613208,0.228124,0.0265753,0.19191,0.697356
172,215.562,1,10.2635,10.0221,40.0746,34.3028,0.0615219,0.225469,0.0241317,0.182551,0.662926
173,212.231,1,10.2612,10.0043,40.4094,35.3207,0.0616301,0.222195,0.0202013,0.188369,0.681857
174,214.132,1,10.2984,10.0236,40.1442,36.6361,0.0616963,0.225754,0.0196385,0.211145,0.676203
175,217.892,1,10.26,10.0333,39.4294,38.8098,0.0622675,0.224523,0.0210122,0.203298,0.697464
176,212.523,1,10.2759,10.0526,39.7793,34.4552,0.0622245,0.224601,0.0180148,0.204269,0.674767
177,219.552,1,10.2812,10.0806,40.0716,35.3165,0.0640575,0.228224,0.018012,0.200134,0.722139
178,219.648,1,10.1894,10.0943,39.5487,32.8466,0.0630183,0.227941,0.0198517,0.195159,0.716717
179,210.022,1,10.2258,10.0989,39.5751,33.8922,0.0605549,0.227623,0.0183519,0.200353,0.72683
180,207.985,1,10.2194,10.0684,39.3625,35.5411,0.059367,0.229764,0.0200132,0.195421,0.714626
181,206.06,1,10.2332,10.0562,39.6809,35.7021,0.0594385,0.225317,0.0200551,0.186612,0.709935
182,208.613,1,10.2296,10.048,39.8416,35.59,0.0601321,0.220501,0.0203743,0.189267,0.709117
183,204.726,1,10.2298,10.0456,40.0033,33.2606,0.0588497,0.227813,0.0195342,0.199771,0.683246
184,193.132,1,10.2235,10.0482,39.2275,32.4271,0.0557817,0.23023,0.0177161,0.204796,0.710069
185,193.28,1,10.1871,10.0249,39.5001,33.841,0.056141,0.230053,0.0163038,0.203319,0.71907
186,196.589,1,10.1894,10.0401,39.7737,35.3223,0.0571799,0.226528,0.0165846,0.192688,0.757403
187,200.616,1,10.2471,10.0404,39.961,35.2759,0.0594017,0.227414,0.0160098,0.187029,0.74423
188,197.328,1,10.2362,10.0602,39.7167,35.5427,0.0591425,0.224302,0.0146567,0.183643,0.764788
189,199.902,1,10.2774,10.0966,39.6272,35.3966,0.0614057,0.219291,0.0135764,0.192188,0.685894
190,203.958,1,10.1848,10.1086,39.477,34.4775,0.0616646,0.218884,0.0145069,0.183089,0.715389
191,204.805,1,10.2222,10.1216,39.313,34.5533,0.0621552,0.220955,0.0136381,0.187525,0.741984
192,208.812,1,10.1939,10.1045,38.9121,34.9518,0.063152,0.223707,0.0141966,0.184937,0.71977
193,203.735,1,10.2077,10.1181,39.4578,35.8756,0.0607722,0.224141,0.014031,0.199029,0.733227
194,193.073,1,10.1945,10.1208,39.484,34.3787,0.0585412,0.226858,0.0126608,0.197843,0.708432
195,186.647,1,10.2155,10.1636,39.5663,35.2053,0.0585666,0.225913,0.0105257,0.195253,0.690584
196,186.433,1,10.2769,10.1718,39.4152,33.5408,0.0605267,0.220038,0.00977158,0.182297,0.682659
197,181.82,1,10.2934,10.1511,40.117,33.5526,0.0595316,0.226066,0.00998129,0.178153,0.627764
198,175.602,1,10.2739,10.1532,39.5608,32.4422,0.057814,0.226285,0.00950271,0.186438,0.614238
199,186.263,1,10.2793,10.1755,39.4467,31.8642,0.0610937,0.228557,0.00914851,0.19451,0.606252
200,182.425,1,10.2863,10.1593,39.4231,31.0208,0.0612884,0.22685,0.00812184,0.187545,0.615153
201,177.166,1,10.2489,10.1644,39.0579,33.319,0.0598756,0.227271,0.0071863,0.196219,0.631182
202,185.585,1,10.2476,10.1817,39.1378,32.0936,0.0631585,0.227856,0.00697896,0.183795,0.647267
203,180.866,1,10.2184,10.1791,38.9859,31.8305,0.0636786,0.22548,0.00570298,0.183056,0.624278
204,175.71,1,10.2293,10.179,38.9041,32.4869,0.0635806,0.221027,0.0049017,0.174393,0.659731
205,166.785,1,10.2397,10.1818,39.4584,31.6714,0.0597889,0.222061,0.00525779,0.176926,0.677474
206,179.623,1,10.2375,10.172,39.5729,33.7668,0.0626223,0.2244,0.0058108,0.178758,0.682222
207,180.63,1,10.2652,10.183,39.7685,34.99,0.0621239,0.225327,0.00572964,0.186066,0.752392
208,169.433,1,10.2758,10.1804,39.4819,34.7017,0.0608337,0.225308,0.00548156,0.172769,0.646426
209,169.06,1,10.2845,10.1708,39.5538,36.3644,0.0602597,0.224901,0.00529298,0.183902,0.674758
210,166.651,1,10.2739,10.1685,39.6953,35.1233,0.0582393,0.229348,0.00568058,0.197445,0.658337
211,166.526,1,10.3014,10.1682,39.7551,36.0635,0.0580431,0.228112,0.00587432,0.201121,0.648731
212,171.058,1,10.2965,10.1669,39.8857,34.2445,0.0585375,0.227107,0.00659065,0.201746,0.639245
213,183.137,1,10.2702,10.1809,39.8117,35.7348,0.061173,0.227234,0.00725204,0.204868,0.635393
214,180.024,1,10.2389,10.169,39.5999,34.404,0.0588178,0.22504,0.00762047,0.20195,0.738411
215,184.686,1,10.2117,10.1807,39.5935,35.8026,0.0598845,0.228758,0.00766195,0.198542,0.753058
216,183.08,1,10.2178,10.1724,39.5139,35.9585,0.05896,0.2302,0.00753043,0.208912,0.76841
217,184.65,1,10.2112,10.1638,39.8088,36.036,0.0597888,0.226706,0.00771063,0.202819,0.729787
218,187.813,1,10.2355,10.1547,39.203,35.1906,0.0619809,0.22245,0.00766259,0.198053,0.688611
219,180.88,1,10.2535,10.1434,39.1881,33.7776,0.0610807,0.223345,0.00709305,0.198231,0.639682
220,177.819,1,10.2665,10.1434,39.2244,34.4618,0.0607316,0.22408,0.00669332,0.194321,0.649646
221,181.374,1,10.2059,10.1459,39.1998,34.5609,0.0612646,0.229013,0.00671833,0.190506,0.659588
222,179.613,1,10.251,10.1507,38.866,36.5931,0.0614878,0.226028,0.00653017,0.195141,0.632777
223,180.808,1,10.2356,10.1702,39.3578,34.9791,0.0598876,0.224078,0.00774985,0.198928,0.652069
224,184.027,1,10.2324,10.1758,39.3191,35.6406,0.0610456,0.224304,0.00755248,0.19332,0.681698
225,175.906,1,10.2614,10.1862,39.6136,33.5067,0.0601454,0.224804,0.00712157,0.192012,0.603629
226,183.941,1,10.2941,10.1917,39.103,35.9839,0.0618699,0.226995,0.00733903,0.189808,0.668621
227,175.956,1,10.2594,10.181,39.1823,36.3105,0.0590547,0.228666,0.00672974,0.199905,0.702419
228,171.778,1,10.2932,10.1939,40.0005,33.974,0.0592015,0.226393,0.00600506,0.197191,0.689804
229,172.054,1,10.2964,10.2032,40.0499,34.8997,0.0602442,0.223009,0.0056734,0.185607,0.708596
230,174.473,1,10.2812,10.1974,40.1509,33.5604,0.0607524,0.225959,0.00552136,0.185921,0.739926
231,175.673,1,10.2468,10.2038,39.9989,34.6784,0.0611011,0.223569,0.00540533,0.190582,0.724182
232,173.341,1,10.2171,10.2071,39.995,34.2464,0.060889,0.228866,0.00511258,0.184935,0.709139
233,178.791,1,10.2163,10.2089,39.9123,33.0495,0.0616465,0.23221,0.00543902,0.189786,0.712949
234,183.06,1,10.2471,10.2087,38.9126,34.613,0.0626344,0.229064,0.00582257,0.199433,0.695404
235,187.609,1,10.2186,10.2106,39.2279,34.1416,0.062353,0.225272,0.00713223,0.205082,0.658132
236,180.108,1,10.2167,10.2103,39.3966,35.7726,0.0600012,0.224964,0.00714602,0.199875,0.669963
237,181.75,1,10.2464,10.2185,39.5467,35.2685,0.0608196,0.228609,0.0072839,0.195961,0.648828
238,179.464,1,10.2473,10.2163,39.824,33.4088,0.0608848,0.220897,0.00699715,0.195246,0.636772
239,171.796,1,10.2349,10.2142,39.4326,33.5424,0.0591849,0.225484,0.00655279,0.181118,0.671444
240,172.954,1,10.2083,10.2213,39.3749,33.5172,0.0590926,0.224406,0.00601514,0.189016,0.740479
241,173.643,1,10.2148,10.2315,39.2304,34.5005,0.0595656,0.223016,0.00657977,0.176932,0.699392
242,171.004,1,10.2048,10.2218,39.0958,33.4466,0.0603938,0.224948,0.00530365,0.17185,0.73559
243,174.76,1,10.187,10.2196,39.0669,33.9524,0.0617316,0.224415,0.00463541,0.193476,0.720548
244,178.458,1,10.2066,10.2215,39.0842,33.3957,0.0633285,0.227941,0.00492513,0.174823,0.711061
245,167.758,1,10.2016,10.2217,38.991,34.2496,0.0623161,0.224036,0.00408942,0.165121,0.704492
246,161.536,1,10.218,10.2216,39.4327,35.6348,0.0594019,0.226569,0.00427728,0.175127,0.709228
247,158.432,1,10.2495,10.2312,39.9055,35.0592,0.0584004,0.221256,0.00399789,0.19161,0.728728
248,157.186,1,10.2853,10.2252,39.9272,32.0278,0.0594024,0.227726,0.00362984,0.190652,0.676172
249,162.301,1,10.2887,10.2247,39.8973,34.2456,0.0597129,0.233636,0.00396484,0.1997,0.668489
250,162.969,1,10.2841,10.2341,39.73,34.5566,0.0596749,0.228203,0.00418777,0.190627,0.698014
251,167.645,1,10.2788,10.2425,39.4869,37.4012,0.0605827,0.226983,0.00451519,0.191757,0.690352
252,166.411,1,10.2178,10.2497,39.7173,36.9578,0.0609501,0.224653,0.00420437,0.173382,0.726676
253,162.414,1,10.3032,10.2578,40.0637,35.1779,0.0614854,0.228416,0.00370369,0.17524,0.690059
254,166.745,1,10.2426,10.2576,39.809,35.9659,0.0618362,0.22996,0.00370712,0.186108,0.691362
255,165.238,1,10.2771,10.263,40.0246,36.8199,0.0609917,0.230343,0.00376016,0.191057,0.710906
256,173.59,1,10.2771,10.2628,39.9917,38.0093,0.062087,0.231708,0.00414011,0.197615,0.748228
