rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.382907298997746,-0.171656630075251,-0.957213128406668,8.65949028039381e-8
2,1,-0.380778093308594,-0.20093196994036,-0.899332146530026,-1.25203785117378e-7
3,1,-0.393146303318927,-0.22454221439203,-0.851259676771551,-5.69057831967257e-8
4,1,-0.389689705825631,-0.189733417874297,-0.893680374752063,7.59975309350125e-8
1,2,0.280387834796833,-0.0615376742620293,-0.040873489163852,-3.4051237385313e-8
2,2,0.278653764549385,-0.0357446859674453,0.143382285692085,1.05200825828433e-9
3,2,0.297625952937148,-0.022412198657527,0.0836469009188181,-2.76455569547807e-9
4,2,0.304887086288603,-0.00315192880026283,0.0784629049379157,-5.50401457743988e-8
1,3,-0.446291966552805,-0.269793307655296,-0.718830878473894,-5.43859624002607e-8
2,3,-0.365673539392912,-0.275208469570327,-0.585031640266823,-1.66325042627591e-8
3,3,-0.384792352191024,-0.178409638147916,-0.877844180536445,-1.01423841769588e-7
4,3,-0.392528854936113,-0.152070624736867,-0.492335629684797,6.92455373041412e-8
1,4,0.271676257690135,0.129927511372636,-0.0414374749787298,2.42118343152242e-8
2,4,0.234114213593203,0.240847860249747,-0.330512087599145,3.05692369195754e-8
3,4,0.253092364713879,0.100207731522836,0.0197873744999604,-5.79787107213292e-8
4,4,0.272167918845368,0.163618652152855,0.179110694930974,-1.10856969826045e-7
1,5,-0.0555381857421438,-0.291476464537431,0.992846791528682,-8.05435238504515e-8
2,5,-0.0978703417260611,0.113412347983995,0.16637888270166,1.28709808144833e-7
3,5,-0.0512696664712808,-0.0844291038559453,0.874981081611487,2.77307865559351e-8
4,5,-0.0603339779432144,-0.40263189815535,1.31729713349771,6.29647782801612e-8
1,6,0.176074040292681,0.0470973358042954,-1.29849827946764,3.20698223532645e-9
2,6,0.1594085447901,0.0916182922585103,-1.49798000325594,-6.46178222041272e-10
3,6,0.151190038321061,0.135714200566163,-1.69849129191271,-1.85064246593925e-7
4,6,0.190701485527409,0.0152634860706842,-0.922179887911792,8.46928855935403e-8
1,7,0.251909494091132,0.145992370117796,-0.00791973772183541,1.01906500127313e-7
2,7,0.236692380311069,0.197443046037717,-0.267536648335064,-6.40257722395177e-8
3,7,0.293858727267407,0.0373441686664258,0.44988634987897,5.2670621641937e-8
4,7,0.248487363784212,0.145745354567743,-0.0882915560377593,-6.66399877502499e-8
1,8,-0.408686487362269,-0.163730833233642,-1.20155506235863,-4.8556208831485e-8
2,8,-0.425380311885331,-0.205633079511409,-1.25786689906534,-2.37922401780111e-8
3,8,-0.399475190339243,-0.271346376927339,-0.834267812700211,-4.0546657587015e-8
4,8,-0.473521551549944,-0.23303911510459,-1.44542312966924,-8.57757314065566e-8
1,9,0.154141972681209,0.376241799986204,0.370624584722977,-5.84975525796949e-8
2,9,0.17766246469255,0.113822870825051,1.7824647011783,1.0946880557583e-7
3,9,0.212048601709586,0.411094603924218,1.27972784981563,5.04234245468638e-8
4,9,0.223258150677964,0.145378569312605,1.88528269038913,-2.4590734781782e-8
1,10,0.23558510896889,0.0574559949691373,0.195929655622969,7.32638349987269e-8
2,10,0.244703337275802,0.152620036315673,-0.210593049749556,7.39185397335973e-8
3,10,0.220995097215151,0.15388169084802,-0.17786806810894,-1.18648815217171e-8
4,10,0.224306151814659,0.066075987369405,-0.0491855399200052,-4.33218581008532e-8
1,11,0.0217859322476524,-0.15179729077122,0.633147667176719,-5.62360824574171e-9
2,11,-0.0341511005423003,-0.208813256615095,0.460689045730548,2.45916567109816e-8
3,11,0.0368616694673638,-0.336776620896284,0.896074702426748,-3.84303371347983e-8
4,11,-0.0235464857742085,-0.119490342497576,0.416304788075808,-4.33229452312389e-9
1,12,0.0296361811821955,0.0655464856710024,0.954964040447907,7.95475072479235e-8
2,12,-0.000355383923893893,-0.0726164778638854,1.16547287327448,8.37089864091922e-9
3,12,-0.00729433367651922,0.163018569851436,0.582904250937751,-3.84781699835912e-8
4,12,-0.0268523847185929,-0.0181967930001359,0.454717068080561,-2.64084318857272e-8
1,13,-0.378287213811561,-0.264875885153748,-0.528439626075913,1.18875933097229e-7
2,13,-0.425054506927264,-0.226168912988058,-1.0502335067179,2.53433292130012e-8
3,13,-0.358932018939719,-0.222599398314857,-0.656113439120293,-8.20593903938516e-9
4,13,-0.390512162579109,-0.208026787770893,-0.882882085900332,1.23844286825658e-7
1,14,0.189383947719488,0.0234122527061076,1.87071880293131,-6.71748621172696e-8
2,14,0.219011599212167,0.113011685096629,1.85036842677347,6.46028119888342e-9
3,14,0.198785364859245,0.448181518083963,0.320169370823089,4.32056221910671e-8
4,14,0.196638596412968,0.313991126551578,1.57356159957757,-2.80807421759732e-8
