id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,22.5739,258.819,5.23111,155.583,3.96754,57.3482,34.1493,131.391,1.55861,49.3055,54.9516,162.823
2,5.16754,221.779,38.1269,256.929,13.1683,52.6107,29.2425,116.801,1.90941,22.0266,77.6411,175.632
3,11.9665,168.193,17.9041,101.307,11.077,54.2114,25.0316,309.658,3.50553,21.531,30.805,461.917
4,9.18977,89.3707,39.069,23.6376,10.2452,42.0494,25.1402,130.929,1.61489,15.0875,52.6063,294.781
5,7.82008,212.422,11.0213,130.882,8.26682,59.067,24.7342,204.449,2.31976,30.0612,37.3271,351.496
6,41.1941,210.779,14.9701,114.883,10.9411,108.695,42.7179,219.282,2.75545,72.0056,165.953,375.998
7,12.3614,130.287,11.6157,167.199,11.3353,47.9176,25.0573,176.959,1.89205,13.6267,69.1944,393.711
8,24.4332,107.034,34.6066,70.6669,12.6551,46.7334,20.7323,218.949,2.27706,17.0251,30.1527,598.335
9,10.5988,95.701,15.3838,39.0895,9.5277,49.3944,28.5857,160.637,1.93277,28.2068,37.7403,253.477
10,8.50809,114.097,16.6987,79.0551,6.50276,37.6917,19.2117,173.165,1.5606,16.1073,35.7391,471.232
11,40.0244,208.565,10.8488,186.558,12.6251,57.5891,24.6385,208.447,2.45577,22.0323,43.868,471.287
12,9.4725,458.032,36.0418,65.0931,9.39406,61.854,37.6396,166.249,2.04486,31.6196,87.9097,225.446
13,13.8468,201.437,8.54425,79.6933,9.96142,55.7974,30.2249,248.053,2.8531,23.9245,61.2458,510.303
14,8.88443,447.338,26.3639,133.183,12.2025,49.9575,35.5744,214.985,2.38029,16.1778,102.694,616.237
