iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1040,-43.6264,1,10.1299,9.40372,44.7048,56.4565,0.0958364,0.262131,0.975829,0.00010665,0.000129585
1041,-36.756,1,10.1243,9.16514,44.7047,56.4568,0.0978787,0.257514,0.984037,0.000104036,0.000132494
1042,-40.2622,1,10.1118,8.91491,44.7049,56.4567,0.0975264,0.262324,0.986344,0.000107062,0.0001302
1043,-42.2429,1,10.1622,9.19586,44.7047,56.4564,0.0969979,0.262822,0.971092,0.000119025,0.000124313
1044,-48.4279,1,10.1624,9.40216,44.7045,56.4566,0.0965112,0.258595,0.915824,0.000114292,0.000126026
1045,-50.2504,1,10.1755,9.73018,44.7046,56.4564,0.0963767,0.256743,0.904969,0.000110216,0.00012232
1046,-45.518,1,10.1985,9.77234,44.7044,56.4557,0.0970396,0.261392,0.929384,0.000109808,0.000118613
1047,-39.3861,1,10.2044,9.48057,44.7045,56.4558,0.0983729,0.265641,0.962175,0.000111944,0.000116127
1048,-39.3551,1,10.1958,10.1097,44.7043,56.4555,0.0984446,0.271735,0.947788,0.00011706,0.000115116
1049,-37.0471,1,10.2143,10.1491,44.7041,56.4556,0.0992856,0.26912,0.930125,0.000122011,0.000115804
1050,-44.8132,1,10.2034,10.0643,44.7042,56.4562,0.0990176,0.266742,0.932498,0.000119852,0.000108222
1051,-33.5539,1,10.2377,10.0418,44.7045,56.4558,0.100224,0.265281,0.917847,0.000124664,0.000116554
1052,-36.7588,1,10.2605,9.97428,44.705,56.4558,0.101157,0.258943,0.903734,0.000123514,0.000118378
1053,-43.0078,1,10.2172,9.48242,44.7052,56.456,0.0995748,0.259644,0.90281,0.000121775,0.000118958
1054,-42.69,1,10.1926,9.28527,44.7057,56.4557,0.0978591,0.261914,0.93522,0.000122957,0.000120098
1055,-41.1271,1,10.1786,9.38238,44.7062,56.4555,0.0973234,0.262557,0.981636,0.000124209,0.000116007
1056,-34.607,1,10.1999,9.50137,44.7063,56.4555,0.0981429,0.261612,1.03328,0.000126208,0.00011718
1057,-44.6124,1,10.2255,9.75924,44.7066,56.4559,0.0982963,0.269158,1.03857,0.000120597,0.000105896
1058,-42.0726,1,10.2002,9.82639,44.7064,56.4554,0.0973547,0.270859,1.00287,0.000120869,0.0001132
1059,-46.2933,1,10.1752,9.50603,44.7061,56.4551,0.0959432,0.275745,1.02134,0.000110081,0.000121174
1060,-41.1856,1,10.1754,9.6022,44.7059,56.4553,0.0959935,0.267699,0.98859,0.000113273,0.000129145
1061,-50.3586,1,10.2042,9.46905,44.7052,56.4548,0.0962326,0.26075,0.969485,0.000105606,0.000126116
1062,-54.5439,1,10.2106,9.40593,44.705,56.4541,0.0951028,0.26169,0.956074,0.000104897,0.000120984
1063,-47.2508,1,10.2384,9.3695,44.7045,56.4537,0.0949819,0.25906,0.956766,0.000106739,0.000130211
1064,-46.81,1,10.2388,9.44136,44.7047,56.4535,0.0954153,0.26474,0.96391,0.000102119,0.000133907
1065,-46.7401,1,10.1908,9.39903,44.7048,56.4537,0.0949243,0.268395,0.946236,0.000105096,0.000134248
1066,-38.0285,1,10.1566,9.46691,44.7053,56.4541,0.0961865,0.265417,0.949668,0.000103934,0.000143465
1067,-39.3713,1,10.0927,9.12444,44.7058,56.4535,0.0964812,0.260943,0.930591,0.000104964,0.000147899
1068,-46.2313,1,10.1125,9.23322,44.7061,56.4531,0.0955739,0.263689,0.895987,0.000105549,0.000148031
1069,-53.8353,1,10.153,9.42866,44.706,56.4543,0.0959987,0.261947,0.891005,8.88655e-05,0.000149074
1070,-49.9622,1,10.1738,9.82499,44.7055,56.4541,0.095651,0.259834,0.868543,9.1475e-05,0.000149463
1071,-54.427,1,10.1751,9.31749,44.7056,56.4549,0.0963414,0.25991,0.8626,8.66278e-05,0.000139889
1072,-51.7846,1,10.1971,9.38859,44.7058,56.4546,0.0965457,0.260605,0.906769,8.33511e-05,0.00013858
1073,-54.1528,1,10.1563,9.43178,44.7061,56.4552,0.0965621,0.264304,0.902013,7.84536e-05,0.000135769
1074,-55.4632,1,10.1701,9.31291,44.7063,56.4545,0.0963026,0.267852,0.917666,7.5881e-05,0.000135081
1075,-60.8261,1,10.198,9.22804,44.7067,56.4544,0.0954785,0.269457,0.93364,7.15781e-05,0.000134654
1076,-66.2439,1,10.1535,9.19479,44.7072,56.4539,0.0937478,0.271091,0.9685,6.82012e-05,0.000127815
1077,-56.2815,1,10.1677,9.71562,44.7071,56.4539,0.09396,0.266906,0.987136,6.78021e-05,0.000138052
1078,-59.8525,1,10.2005,9.93199,44.707,56.4546,0.0963121,0.260828,0.940272,6.31975e-05,0.000133148
1079,-54.9203,1,10.2339,9.96443,44.7071,56.4543,0.0976805,0.262243,0.922709,6.2832e-05,0.000136474
1080,-56.0895,1,10.2132,9.55229,44.707,56.4534,0.0972117,0.259075,0.948153,6.39692e-05,0.000140208
1081,-56.0637,1,10.2106,9.21967,44.7069,56.4535,0.0969674,0.25731,0.941307,6.61794e-05,0.000142029
1082,-62.1389,1,10.1736,9.16831,44.7066,56.4537,0.0961619,0.257153,0.949828,6.51454e-05,0.000132987
1083,-60.7425,1,10.1521,9.23902,44.7065,56.4534,0.0955614,0.264941,0.952932,6.41606e-05,0.000130774
1084,-63.5671,1,10.1952,9.44736,44.7064,56.4536,0.0950671,0.267505,0.941178,6.5086e-05,0.000128323
1085,-59.9514,1,10.1924,9.71377,44.7066,56.454,0.0956988,0.271106,0.94509,6.22781e-05,0.000129392
1086,-65.7754,1,10.2234,9.60165,44.7065,56.4535,0.0954907,0.265848,0.953873,6.0624e-05,0.000127793
1087,-64.5096,1,10.2306,9.88094,44.7068,56.4532,0.0960649,0.262006,0.92351,6.00523e-05,0.00012652
1088,-66.9763,1,10.2467,9.66231,44.707,56.4526,0.0965318,0.262574,0.897638,5.61008e-05,0.000129344
1089,-53.3874,1,10.2289,9.27709,44.7074,56.4526,0.0992627,0.256604,0.902853,5.64066e-05,0.000133332
1090,-64.4339,1,10.2092,9.40972,44.7074,56.4523,0.0993668,0.254234,0.913269,5.24739e-05,0.000127921
1091,-55.5442,1,10.2398,9.43614,44.7074,56.4522,0.101082,0.251425,0.949738,5.07722e-05,0.000130664
1092,-65.106,1,10.199,8.87361,44.7073,56.4524,0.0997591,0.257998,0.940924,5.02431e-05,0.000126784
1093,-71.2887,1,10.1322,9.07927,44.7072,56.4516,0.0978294,0.258022,0.941443,4.82803e-05,0.000119919
1094,-67.3966,1,10.1431,9.34847,44.7074,56.4518,0.0963315,0.259472,0.961067,5.00272e-05,0.000124102
1095,-64.176,1,10.176,9.20997,44.7073,56.4514,0.0970066,0.258102,0.96351,5.06358e-05,0.000125173
1096,-71.7913,1,10.1828,9.11803,44.7071,56.4512,0.0954948,0.260881,0.956552,5.0053e-05,0.000126931
1097,-71.957,1,10.163,9.12184,44.7073,56.4518,0.0943947,0.263072,0.977529,4.7869e-05,0.000130399
1098,-74.327,1,10.1865,8.91034,44.7075,56.4517,0.0950633,0.26003,0.960624,5.06416e-05,0.00011622
1099,-66.3281,1,10.1541,8.93033,44.7076,56.4514,0.0969405,0.257355,0.961787,4.97188e-05,0.0001137
1100,-68.5891,1,10.1355,9.09378,44.7078,56.4511,0.0967751,0.255748,0.986,5.12744e-05,0.000109492
1101,-73.8598,1,10.0962,9.00289,44.7076,56.4509,0.0953971,0.253853,0.973969,5.19631e-05,0.000107387
1102,-67.4629,1,10.105,9.19752,44.7077,56.4509,0.0965629,0.254209,0.948407,5.45248e-05,0.000104045
1103,-73.8683,1,10.144,9.73811,44.7075,56.4513,0.0959343,0.258324,0.934489,5.30038e-05,0.000104513
1104,-73.2343,1,10.1482,9.49375,44.7075,56.4512,0.0962446,0.259175,0.955606,5.08124e-05,0.000102442
1105,-80.4287,1,10.1704,9.33318,44.7076,56.4511,0.0958916,0.256597,0.933515,4.83516e-05,0.000100135
1106,-80.6516,1,10.1685,9.48712,44.7076,56.4511,0.095785,0.2571,0.939249,4.34934e-05,0.00010316
1107,-74.8151,1,10.1423,9.2388,44.7076,56.4509,0.0964552,0.262072,0.924438,4.42074e-05,0.000101465
1108,-80.906,1,10.1959,9.47467,44.7075,56.4511,0.0956926,0.264082,0.94038,4.64387e-05,9.5841e-05
1109,-75.5168,1,10.218,9.63722,44.7074,56.451,0.0957925,0.261987,0.954727,4.86115e-05,9.67639e-05
1110,-79.7457,1,10.2131,9.52751,44.7073,56.4508,0.0948062,0.265817,0.905088,4.84626e-05,0.000103147
1111,-77.2026,1,10.209,9.60039,44.7073,56.4503,0.0955619,0.265259,0.884296,4.63464e-05,0.000105971
1112,-71.939,1,10.1795,9.81068,44.7072,56.4502,0.0962795,0.268887,0.888923,4.53728e-05,0.00010888
1113,-75.5443,1,10.1941,9.5749,44.7072,56.4496,0.0949895,0.269227,0.886711,4.79066e-05,0.000114742
1114,-67.3763,1,10.1929,9.63469,44.7074,56.4494,0.0962006,0.263256,0.915713,4.98489e-05,0.000114953
1115,-64.0699,1,10.177,9.64352,44.7074,56.4493,0.0957971,0.265122,0.999625,5.47367e-05,0.000110955
1116,-66.8605,1,10.1775,9.45845,44.7075,56.4492,0.0957648,0.263075,1.00472,5.24312e-05,0.000118751
1117,-71.5676,1,10.1506,9.25527,44.7073,56.4499,0.0953942,0.264547,0.961421,4.90002e-05,0.000123824
1118,-67.8125,1,10.1361,9.12912,44.7073,56.4505,0.0962166,0.263478,0.950902,5.06811e-05,0.000116832
1119,-70.3038,1,10.1261,8.92119,44.7074,56.4506,0.0968549,0.261476,0.933964,4.88146e-05,0.000114376
1120,-71.7608,1,10.1465,9.00633,44.7073,56.4505,0.0960783,0.260414,0.95235,4.85828e-05,0.000115719
1121,-68.1624,1,10.1328,9.28327,44.7071,56.4505,0.0944422,0.25824,1.00746,4.9345e-05,0.00012542
1122,-67.9753,1,10.1412,9.52416,44.707,56.45,0.0950639,0.260053,1.00665,4.6914e-05,0.000128982
1123,-68.2226,1,10.144,9.44458,44.7072,56.4499,0.0945397,0.26394,1.00783,4.89938e-05,0.000127573
1124,-72.6723,1,10.1828,9.61713,44.7071,56.4502,0.0944818,0.26357,1.01963,4.71658e-05,0.000127097
1125,-67.5976,1,10.1289,9.19756,44.707,56.4499,0.0955073,0.270266,1.03689,4.47018e-05,0.000124066
1126,-61.3666,1,10.1588,9.17833,44.7069,56.4492,0.0969771,0.269696,1.04356,4.51403e-05,0.000127236
1127,-63.3133,1,10.1563,9.07006,44.7072,56.4497,0.0972291,0.2652,1.03527,4.82366e-05,0.000123658
1128,-63.1735,1,10.1712,9.18475,44.7071,56.4491,0.0976999,0.271757,1.01608,4.90399e-05,0.000120613
1129,-68.6603,1,10.186,9.40437,44.7072,56.4497,0.0976288,0.268963,0.985973,4.86005e-05,0.000117653
1130,-61.4579,1,10.1689,9.36985,44.7072,56.4502,0.0979609,0.272314,1.00678,4.71764e-05,0.000122649
1131,-62.9672,1,10.1744,8.97644,44.7075,56.4496,0.0970086,0.264601,1.01336,4.94161e-05,0.000132279
1132,-67.2562,1,10.1964,9.39179,44.7078,56.4508,0.0967145,0.260578,0.968533,4.75871e-05,0.000138764
1133,-74.8592,1,10.1865,9.40803,44.708,56.4503,0.0960731,0.257853,0.936863,4.51866e-05,0.000133057
1134,-61.4132,1,10.177,9.3977,44.7082,56.4503,0.0972103,0.262701,1.06815,4.36446e-05,0.000127637
1135,-68.5583,1,10.1937,9.38559,44.7083,56.4495,0.0961605,0.263924,1.08088,4.20008e-05,0.00013447
1136,-72.574,1,10.194,9.09548,44.7081,56.4491,0.0963079,0.263984,1.05376,3.87842e-05,0.000135591
1137,-73.7958,1,10.1974,9.55459,44.708,56.4486,0.0962686,0.264453,1.044,3.7146e-05,0.000132724
1138,-75.7668,1,10.1853,9.46334,44.708,56.449,0.0959776,0.266218,0.972453,3.85574e-05,0.000129075
1139,-71.575,1,10.1693,9.4385,44.7081,56.4491,0.0956618,0.265148,0.918276,3.93782e-05,0.000141654
1140,-71.8871,1,10.1548,9.37546,44.7081,56.4493,0.0963098,0.263082,0.938094,3.79224e-05,0.000139555
1141,-69.5478,1,10.1439,9.25321,44.708,56.4498,0.0976599,0.263742,0.950996,3.65452e-05,0.000134529
1142,-74.3937,1,10.1798,8.92375,44.7081,56.4501,0.0970043,0.264628,0.952499,3.64956e-05,0.000136402
1143,-78.4215,1,10.1503,9.03699,44.7081,56.4499,0.0961074,0.267053,0.974951,3.52738e-05,0.000128474
1144,-73.4139,1,10.1057,8.96991,44.7079,56.4495,0.0963749,0.265611,0.986012,3.78943e-05,0.000117196
1145,-76.7058,1,10.1071,9.09176,44.7081,56.4492,0.0967683,0.267603,0.996664,3.57936e-05,0.000113699
1146,-83.0189,1,10.1214,9.12761,44.708,56.449,0.0959231,0.266841,1.06991,3.31337e-05,0.000108243
1147,-80.9892,1,10.1706,9.29797,44.7081,56.449,0.0961249,0.262294,1.04859,3.31352e-05,0.000110228
1148,-84.2574,1,10.2073,9.32122,44.708,56.449,0.0958021,0.261065,1.02526,3.33036e-05,0.000109551
1149,-86.1761,1,10.1696,9.0564,44.708,56.449,0.0955608,0.260082,1.00656,3.29233e-05,0.000105289
1150,-87.5143,1,10.1778,8.97541,44.708,56.4488,0.0950102,0.262963,0.99976,3.31743e-05,0.000102984
1151,-87.7508,1,10.1846,9.0165,44.708,56.4482,0.0950195,0.262216,1.03045,3.12761e-05,0.000102775
1152,-84.7692,1,10.2079,9.29581,44.708,56.4483,0.0947626,0.261494,1.03251,3.134e-05,0.000109207
1153,-82.3945,1,10.2322,9.42947,44.708,56.4486,0.0953645,0.264583,1.06361,3.05023e-05,0.000111038
1154,-84.2883,1,10.2478,9.46323,44.7081,56.4486,0.0963021,0.263405,1.06684,2.90967e-05,0.000109903
1155,-84.1767,1,10.223,9.61435,44.7079,56.4484,0.095294,0.265157,1.01077,3.18815e-05,0.000111235
1156,-89.1892,1,10.2102,9.77744,44.7082,56.4478,0.0946744,0.264991,0.980586,3.3118e-05,0.000104142
1157,-97.085,1,10.2435,10.0174,44.7082,56.4479,0.0932844,0.26292,0.962325,3.24217e-05,0.000101871
1158,-88.4699,1,10.2264,10.0131,44.7081,56.4481,0.0943319,0.260579,0.97202,3.31835e-05,9.67468e-05
1159,-89.724,1,10.2233,9.84273,44.7081,56.4485,0.0949536,0.257804,0.970479,3.24987e-05,9.54637e-05
1160,-81.5253,1,10.2078,9.64686,44.7082,56.4487,0.0969664,0.265891,0.988929,3.21437e-05,9.24746e-05
1161,-76.8567,1,10.2417,9.85557,44.7081,56.4486,0.098267,0.266793,0.957954,3.49866e-05,9.5794e-05
1162,-84.5187,1,10.2504,10.1923,44.7082,56.4492,0.0986897,0.267516,0.956242,3.248e-05,9.45475e-05
1163,-83.5623,1,10.2524,10.3278,44.7082,56.4493,0.0980657,0.262469,0.948401,3.61026e-05,8.98359e-05
1164,-79.7589,1,10.2473,10.1192,44.708,56.4494,0.0982154,0.267456,0.934124,3.63985e-05,9.34746e-05
1165,-83.1429,1,10.194,9.70519,44.708,56.4495,0.0982329,0.266086,0.910444,3.76755e-05,8.80371e-05
1166,-88.0439,1,10.1741,9.26356,44.708,56.4501,0.0968211,0.262991,0.928748,3.71407e-05,8.8045e-05
1167,-89.7631,1,10.1584,9.23864,44.708,56.4506,0.0964876,0.259341,0.90954,3.79124e-05,8.2707e-05
1168,-85.2479,1,10.1924,9.49293,44.708,56.4506,0.096112,0.262196,0.919568,3.92785e-05,8.51931e-05
1169,-85.7569,1,10.1669,9.19481,44.7081,56.4503,0.096333,0.261809,0.902834,4.05268e-05,8.32736e-05
1170,-90.7651,1,10.1243,9.13191,44.7083,56.4504,0.0940108,0.264683,0.939014,4.0218e-05,8.45764e-05
1171,-83.2289,1,10.1494,9.64835,44.7082,56.4504,0.0936814,0.262804,0.98441,4.19903e-05,8.76081e-05
1172,-85.1927,1,10.1534,9.34573,44.7081,56.45,0.0945047,0.260673,1.00136,4.05344e-05,8.61879e-05
1173,-77.1611,1,10.1441,9.28297,44.708,56.4502,0.0964535,0.262493,1.0453,4.14561e-05,8.17491e-05
1174,-79.5496,1,10.1363,9.23855,44.708,56.4501,0.0971658,0.261317,1.04099,4.18804e-05,7.95804e-05
1175,-83.2696,1,10.1555,9.51995,44.7079,56.45,0.0967452,0.261609,1.05714,4.15619e-05,7.71856e-05
1176,-86.2731,1,10.1692,9.57169,44.7081,56.4498,0.0946543,0.266514,1.07459,4.37265e-05,7.71438e-05
1177,-84.6016,1,10.1888,9.68131,44.7083,56.4497,0.094788,0.270024,1.0846,4.31643e-05,7.52732e-05
1178,-85.2071,1,10.1847,9.69205,44.7084,56.4498,0.0943022,0.269613,1.0764,4.14801e-05,8.03342e-05
1179,-88.522,1,10.1825,9.6119,44.7084,56.4499,0.0946308,0.265516,1.06524,4.03578e-05,7.74512e-05
1180,-94.7386,1,10.1262,9.2354,44.7085,56.4496,0.0935859,0.262216,1.02757,4.00821e-05,7.4308e-05
1181,-90.8276,1,10.115,9.00608,44.7086,56.4497,0.094823,0.263051,0.976931,4.18087e-05,6.82967e-05
1182,-95.6875,1,10.1314,9.05648,44.7085,56.4493,0.0942089,0.264106,0.956468,4.34392e-05,6.48265e-05
1183,-96.9218,1,10.1491,9.21858,44.7086,56.4492,0.0935693,0.265288,0.95839,4.26073e-05,6.4712e-05
1184,-97.809,1,10.1435,9.27611,44.7085,56.4494,0.0931712,0.267351,0.957399,4.25039e-05,6.28052e-05
1185,-99.0633,1,10.1709,9.58353,44.7083,56.4491,0.0936665,0.261746,0.932315,4.23708e-05,6.11517e-05
1186,-101.177,1,10.2213,9.67218,44.708,56.4491,0.0938779,0.263887,0.95277,4.21545e-05,5.73452e-05
1187,-96.719,1,10.2384,9.52989,44.708,56.4491,0.094006,0.26439,0.971356,4.27028e-05,5.85467e-05
1188,-95.2883,1,10.1819,9.32347,44.7081,56.4492,0.0941336,0.265199,0.967559,4.12947e-05,6.09924e-05
1189,-98.9137,1,10.163,8.89175,44.7084,56.4488,0.0943103,0.261304,0.927753,4.20332e-05,6.00231e-05
1190,-97.9248,1,10.0874,8.43952,44.7084,56.4487,0.0944425,0.260434,0.898625,4.11012e-05,6.05775e-05
1191,-101.085,1,10.0889,8.4776,44.7085,56.4487,0.0939568,0.262615,0.934161,3.83518e-05,6.0381e-05
1192,-91.7716,1,10.135,9.09626,44.7084,56.4483,0.0947824,0.270266,0.982995,4.01452e-05,5.85827e-05
1193,-93.6708,1,10.1563,9.21048,44.7083,56.4479,0.0950237,0.269251,1.04085,4.22502e-05,5.45612e-05
1194,-91.1188,1,10.1848,9.30365,44.7083,56.448,0.0949104,0.268067,1.05893,4.47856e-05,5.52523e-05
1195,-96.685,1,10.2019,9.4619,44.7082,56.4478,0.094681,0.267367,1.04282,4.26743e-05,5.67242e-05
1196,-88.3912,1,10.2071,9.55284,44.7084,56.448,0.0954373,0.266347,1.03247,4.41146e-05,5.83675e-05
1197,-88.4453,1,10.2214,9.37132,44.7083,56.448,0.0964156,0.259992,1.00218,4.6736e-05,5.83882e-05
1198,-101.852,1,10.185,9.09632,44.7082,56.4478,0.0948398,0.257612,0.931719,4.79597e-05,5.551e-05
1199,-104.935,1,10.2017,9.16333,44.7081,56.4481,0.0950786,0.254886,0.891673,4.58773e-05,5.20415e-05
1200,-104.521,1,10.1942,9.36381,44.7082,56.4481,0.0944367,0.257188,0.930547,4.29116e-05,5.07976e-05
1201,-90.1667,1,10.176,9.72167,44.7081,56.448,0.0948358,0.258881,0.932293,4.61055e-05,5.54521e-05
1202,-104.105,1,10.1876,9.49461,44.7084,56.4476,0.0936492,0.2584,0.931452,4.42184e-05,5.55636e-05
1203,-101.579,1,10.161,9.11906,44.7085,56.4476,0.0931199,0.259054,0.979581,4.27759e-05,5.47283e-05
1204,-96.9424,1,10.1487,9.17343,44.7086,56.4477,0.0937216,0.261398,0.989521,4.35407e-05,5.33842e-05
1205,-105.198,1,10.1358,9.3284,44.7085,56.4475,0.0936441,0.263909,0.962712,4.24754e-05,4.95458e-05
1206,-101.241,1,10.1496,9.35371,44.7083,56.4477,0.0939574,0.265725,0.990838,4.20029e-05,4.83939e-05
1207,-95.9635,1,10.1555,9.55837,44.7079,56.4476,0.0949993,0.26451,1.01083,4.23477e-05,4.8437e-05
1208,-93.1985,1,10.1725,9.65567,44.7078,56.4473,0.0956204,0.267084,1.04329,4.09294e-05,5.17502e-05
1209,-91.7552,1,10.2385,9.88645,44.7077,56.4472,0.096856,0.263774,1.0518,4.23408e-05,5.15461e-05
1210,-96.5403,1,10.2113,9.61639,44.7075,56.4475,0.0966616,0.261468,1.07688,4.09282e-05,4.99648e-05
1211,-98.5037,1,10.1602,9.16413,44.7076,56.4478,0.095921,0.26101,1.0275,4.10036e-05,5.08679e-05
1212,-106.726,1,10.181,9.1729,44.7075,56.4479,0.0955135,0.258741,1.01345,3.87408e-05,4.82243e-05
1213,-111.227,1,10.1934,9.60126,44.7074,56.4481,0.0951493,0.257257,0.967722,3.66836e-05,4.61846e-05
1214,-106.119,1,10.2476,9.56819,44.7074,56.4483,0.0947332,0.258713,0.964743,3.63441e-05,5.02106e-05
1215,-105.351,1,10.1977,9.69777,44.7072,56.4483,0.0956102,0.265642,0.960216,3.42134e-05,4.78747e-05
1216,-103.03,1,10.1794,9.91328,44.7071,56.4481,0.0954818,0.268017,0.953374,3.5684e-05,4.77589e-05
1217,-102.283,1,10.1437,9.45757,44.7073,56.448,0.095419,0.269615,0.9535,3.68291e-05,4.75039e-05
1218,-112.329,1,10.1908,9.44358,44.7073,56.4479,0.095332,0.265089,0.942089,3.48435e-05,4.61626e-05
1219,-105.003,1,10.1898,9.49672,44.7073,56.4475,0.0959321,0.266297,0.965299,3.44468e-05,4.52571e-05
1220,-102.008,1,10.2195,9.54626,44.7072,56.4474,0.0957962,0.266748,0.960123,3.49876e-05,4.99276e-05
1221,-100.419,1,10.2207,9.7216,44.7072,56.4473,0.0970372,0.267277,0.926669,3.6232e-05,4.86167e-05
1222,-95.8609,1,10.2386,9.60102,44.707,56.4474,0.0979021,0.268439,0.940924,3.98885e-05,4.6793e-05
1223,-100.25,1,10.2419,9.84266,44.7069,56.4474,0.0979451,0.266615,0.941647,4.00591e-05,4.53212e-05
1224,-98.0412,1,10.2404,10.1006,44.707,56.4474,0.0983564,0.270095,0.923256,4.06927e-05,4.41995e-05
1225,-105.239,1,10.2428,10.118,44.7069,56.4474,0.0971938,0.270229,0.907979,3.9683e-05,4.45487e-05
1226,-101.138,1,10.2421,10.1163,44.7068,56.4474,0.0985548,0.271199,0.919614,3.62751e-05,4.42946e-05
1227,-101.821,1,10.2485,9.87323,44.7068,56.4476,0.0983207,0.269399,0.942809,3.56202e-05,4.50491e-05
1228,-108.568,1,10.2696,9.53456,44.7068,56.4475,0.0982948,0.265512,0.918209,3.4324e-05,4.44269e-05
1229,-104.279,1,10.2445,9.51299,44.7068,56.4474,0.0972582,0.272992,0.974077,3.70218e-05,4.11815e-05
1230,-110.551,1,10.2416,9.72319,44.7069,56.4474,0.0967716,0.27081,0.97002,3.70898e-05,3.83036e-05
1231,-106.439,1,10.2335,9.84609,44.7069,56.4473,0.0956457,0.267755,0.96788,3.77537e-05,4.1777e-05
1232,-105.936,1,10.271,9.75622,44.7068,56.4474,0.0960238,0.261678,0.980129,3.74126e-05,4.35439e-05
1233,-115.871,1,10.2476,9.56063,44.7067,56.4474,0.095965,0.258991,0.941161,3.54189e-05,4.08103e-05
1234,-114.993,1,10.2083,9.38109,44.7067,56.4474,0.096703,0.261215,0.942128,3.33465e-05,3.72111e-05
1235,-113.947,1,10.1829,9.12989,44.7068,56.4472,0.0964909,0.263892,0.955013,3.27597e-05,3.64359e-05
1236,-105.401,1,10.1857,9.38644,44.7067,56.4471,0.0973915,0.26397,0.974609,3.46657e-05,3.62686e-05
1237,-112.694,1,10.1869,9.11027,44.7067,56.4471,0.0972312,0.262645,0.981784,3.47152e-05,3.47654e-05
1238,-119.633,1,10.1548,9.03325,44.7067,56.447,0.0953781,0.260431,0.974285,3.4861e-05,3.35667e-05
1239,-117.713,1,10.1659,9.12857,44.7065,56.4468,0.0957786,0.26058,0.961274,3.17615e-05,3.52367e-05
1240,-110.702,1,10.1667,8.78214,44.7067,56.4468,0.0969776,0.263321,0.933977,3.3233e-05,3.53527e-05
1241,-113.712,1,10.159,8.90627,44.7066,56.4469,0.0968791,0.265551,0.937941,3.40389e-05,3.39691e-05
1242,-123.443,1,10.1734,9.24774,44.7067,56.447,0.0968841,0.26354,0.908337,3.1409e-05,3.22457e-05
1243,-119.943,1,10.1994,9.2753,44.7068,56.4472,0.0975873,0.264006,0.92549,2.96252e-05,3.15978e-05
1244,-124.882,1,10.1781,9.34157,44.7068,56.4474,0.0965732,0.266037,0.967852,2.96627e-05,2.91485e-05
1245,-122.5,1,10.1584,9.10607,44.7069,56.4475,0.0961323,0.262613,0.950095,2.97272e-05,3.01497e-05
1246,-131.934,1,10.1909,9.24017,44.707,56.4476,0.0957963,0.261518,0.959099,2.87031e-05,2.72103e-05
1247,-134.831,1,10.1975,9.38473,44.707,56.4477,0.0953125,0.264317,0.975507,2.8264e-05,2.44116e-05
1248,-124.679,1,10.1859,9.5194,44.707,56.4476,0.0944304,0.261282,1.0371,3.03239e-05,2.53374e-05
1249,-122.848,1,10.2366,9.68451,44.7069,56.4475,0.0948222,0.25898,1.07189,3.24426e-05,2.51683e-05
1250,-124.358,1,10.273,9.65245,44.707,56.4475,0.0951204,0.259092,1.0536,3.28056e-05,2.58413e-05
1251,-128.134,1,10.2343,9.4997,44.7069,56.4475,0.09502,0.257426,1.06029,2.98292e-05,2.66567e-05
1252,-120.396,1,10.2074,9.46959,44.7069,56.4474,0.0962569,0.257141,1.05456,2.90053e-05,2.77013e-05
1253,-126.864,1,10.2222,9.62246,44.7071,56.4475,0.0959276,0.253734,1.04918,2.69542e-05,2.96102e-05
1254,-127.813,1,10.193,9.48086,44.7069,56.4474,0.0949645,0.256394,0.994627,2.64398e-05,3.1663e-05
1255,-127.902,1,10.1736,9.39157,44.707,56.4474,0.094755,0.25559,0.969074,2.61063e-05,3.20009e-05
1256,-129.561,1,10.1723,9.28558,44.707,56.4474,0.0937432,0.255535,0.940757,2.77165e-05,3.20188e-05
1257,-124.893,1,10.1405,9.03419,44.7069,56.4474,0.0951862,0.254762,0.937792,2.73839e-05,3.04855e-05
1258,-128.197,1,10.1365,8.93563,44.7069,56.4473,0.0952466,0.256395,0.909737,2.84972e-05,2.92154e-05
1259,-128.02,1,10.1308,9.0945,44.7069,56.4474,0.0947906,0.260777,0.918933,2.81919e-05,2.91756e-05
1260,-132.852,1,10.1878,9.34071,44.7068,56.4474,0.094989,0.261906,0.909328,2.73483e-05,2.81181e-05
1261,-135.934,1,10.2071,9.37821,44.7069,56.4475,0.0953739,0.259165,0.922866,2.52895e-05,2.70644e-05
1262,-131.181,1,10.2144,9.58026,44.707,56.4475,0.0955715,0.258734,0.951273,2.37514e-05,2.84143e-05
1263,-130.086,1,10.2495,9.83642,44.7069,56.4477,0.0955893,0.259868,0.93789,2.49089e-05,2.89543e-05
1264,-124.028,1,10.261,9.87298,44.7069,56.4479,0.0970256,0.258537,0.932955,2.69486e-05,2.80879e-05
1265,-126.071,1,10.2454,9.88099,44.7068,56.4478,0.097167,0.254248,0.970243,2.73209e-05,2.70231e-05
1266,-120.198,1,10.2428,10.3643,44.7067,56.4477,0.0982161,0.254352,0.999091,2.54631e-05,2.92436e-05
1267,-133.946,1,10.2381,10.1308,44.7067,56.4479,0.0961356,0.255773,1.0275,2.54102e-05,2.73487e-05
