rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.598923999434783,-0.273480648246413,0.0725722523392285,-0.569660705843521
2,1,-0.628288461930106,-0.368344208600364,0.175178428505055,-0.740048107233668
3,1,-0.689631714213067,-0.0840117206096384,-0.175480504805617,-0.0963408481697414
4,1,-0.700631754588902,-0.109544308900137,0.0557803615756303,-0.225871325133162
5,1,-0.664777343190316,-0.393734525669486,-0.0848517984980479,-0.750972906149744
6,1,-0.705724516698321,-0.0735891804699007,-0.355050030448601,-0.182876943586444
7,1,-0.673102767313051,-0.301073365434152,-0.0485109650193176,-0.493902806485877
8,1,-0.646234940248443,-0.284042520121958,-0.0886053040732366,-0.541093077498393
9,1,-0.680377508150935,-0.212575385077442,-0.00103942462591518,-0.503495929909065
10,1,-0.686456861141346,-0.271255940847287,-0.176426984970248,-0.553194910899575
1,2,0.248922123052947,-0.0886802538198815,0.236585629766259,-0.0794433757894267
2,2,0.195606532093961,0.222835972341086,-0.702394641102818,0.501080570662121
3,2,0.240888454390348,0.0559682126100929,0.0960741470643115,0.0290105025752692
4,2,0.213653813839754,-0.146562674039131,0.305289551689648,-0.254679493890376
5,2,0.265466552264197,-0.00794050911410721,0.231415179079966,-0.114590128772173
6,2,0.254520559290576,-0.0960319800349417,0.768212418440565,-0.160658072390637
7,2,0.293521522634701,0.0416907366758977,0.325412636560396,0.045513086732722
8,2,0.236932036578134,0.243847931427588,-0.34444376163703,0.467880913320607
9,2,0.258949658470132,0.0767426856747215,0.378304455511368,0.174837132119611
10,2,0.24913054590635,0.255148145500515,-0.307788806476845,0.494687137792985
1,3,0.196827272728159,0.222278554276885,0.0795235899049278,0.451135531973551
2,3,0.230551207682145,0.288762349583571,-0.137787324272459,0.472350923177072
3,3,0.213269316043976,0.121815354193113,0.182773266435602,0.263911864976368
4,3,0.183932018389845,0.231871240794981,-0.0527100952208953,0.434776690124267
5,3,0.158981182036586,0.220589342320074,-0.187601157338917,0.37382850570432
6,3,0.14265035685202,0.194014693533411,-0.41346193219117,0.362997693208478
7,3,0.193541814492777,0.18609956659199,-0.0982526544485743,0.381445727837067
8,3,0.222637691582518,0.21877080683513,-0.052900189575341,0.380112861619302
9,3,0.148095752250268,0.171581778785383,-0.0346668954555395,0.399337555621255
10,3,0.152576070662691,0.279393636644676,-0.189577844265984,0.597301144964261
1,4,0.00968926850491474,-0.219867975698728,0.357553734346704,-0.435607057063945
2,4,-0.0301161904522343,-0.314007923680879,0.0947105904444917,-0.620391034967274
3,4,-0.0191719945259949,-0.313066402275622,0.39465533918675,-0.557809084156793
4,4,-0.00824852983391263,-0.313046520577466,0.324138275148094,-0.558743553517795
5,4,-0.0168882259096422,-0.258706572893977,-0.0339204480856801,-0.433414539542763
6,4,-0.0338759670157119,-0.298903634864177,-0.0587203498632013,-0.537863188157941
7,4,-0.0301974425758812,-0.325783327590665,0.305352193455959,-0.596207480889455
8,4,-0.0347622437810569,-0.332607590227675,0.331632645769315,-0.596586525019834
9,4,-0.0303670825989314,-0.258336451956102,0.108780874955848,-0.599189845419357
10,4,-0.0115074948896005,-0.253066815674897,0.117740634986198,-0.412539161219339
1,5,-0.120244373669108,0.0745251856382482,0.165222481029219,0.1502523434213
2,5,-0.0794795407087761,0.0549006541083536,0.668991327108589,0.139923167737275
3,5,-0.109541795523977,0.0544192085534789,0.555669188274917,0.031750259424445
4,5,-0.125724799164382,-0.0156747013804874,0.426823901412969,-0.0570200746880727
5,5,-0.0923664139226786,0.0422655353099041,0.357675747012334,0.133360376982027
