iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,272.088,1,10.6149,11.8531,41.4686,49.1488,0.0545227,0.187607,0.628471,0.261475,0.507599
36,264.773,1,10.6942,12.714,41.2369,50.1646,0.052671,0.193002,0.652611,0.284741,0.45401
37,263.447,1,10.6319,11.8899,41.4557,51.3923,0.0532094,0.191935,0.60044,0.264914,0.441911
38,265.567,1,10.6516,11.6417,42.1266,51.3617,0.0532869,0.19267,0.575658,0.280318,0.479359
39,264.377,1,10.6683,11.5221,42.8762,50.7409,0.0533508,0.193197,0.576283,0.284993,0.44679
40,263.41,1,10.6899,11.5347,43.135,48.5401,0.0534525,0.191214,0.556392,0.268062,0.470184
41,266.51,1,10.7428,11.7477,43.5751,48.9899,0.0549637,0.19369,0.577074,0.258078,0.444494
42,262.811,1,10.7095,11.3427,43.1605,48.3504,0.0549003,0.186906,0.585673,0.23937,0.421876
43,262.866,1,10.7129,11.7577,42.4351,47.9893,0.0553361,0.19112,0.592539,0.246606,0.377337
44,256.593,1,10.7172,11.9355,42.5146,46.0131,0.0536012,0.18536,0.618875,0.23297,0.384074
45,256.15,1,10.6658,12.0337,41.9194,47.8657,0.0532666,0.18121,0.625982,0.239394,0.377546
46,267.38,1,10.6843,11.4578,41.9564,46.9325,0.0562155,0.178116,0.621362,0.252207,0.38816
47,274.565,1,10.6958,11.5688,42.1418,47.2489,0.0573236,0.182251,0.62523,0.257015,0.416392
48,265.594,1,10.6583,11.3945,42.4094,47.0444,0.0549191,0.182979,0.64761,0.241452,0.411581
49,258.361,1,10.7297,11.8699,42.9999,48.777,0.0540617,0.187853,0.620675,0.248357,0.36813
50,255.27,1,10.7184,11.6644,43.1183,49.146,0.0531533,0.190316,0.636439,0.256427,0.338976
51,261.227,1,10.7365,11.2771,43.1812,49.4805,0.0551265,0.181057,0.650809,0.247701,0.348582
52,249.648,1,10.7222,11.4625,42.2746,49.9666,0.0525171,0.18127,0.694169,0.233417,0.321173
53,254.453,1,10.7275,11.4447,42.4856,48.9107,0.0539739,0.182017,0.691444,0.239254,0.30632
54,250.685,1,10.7312,11.6441,42.1187,46.6383,0.0539937,0.17817,0.649153,0.244607,0.279346
55,249.509,1,10.7479,11.8772,42.4335,45.6783,0.054443,0.176199,0.615827,0.227846,0.287882
56,250.874,1,10.7391,11.5514,42.5986,47.3487,0.0552014,0.17575,0.584698,0.240496,0.275356
57,242.875,1,10.7566,11.3259,42.9152,48.0041,0.0538746,0.175567,0.622711,0.230222,0.246286
58,247.137,1,10.6447,10.969,42.1657,48.5315,0.0541022,0.17789,0.634632,0.252956,0.22664
59,247.835,1,10.7013,11.1093,42.1265,48.3577,0.0536987,0.182558,0.646291,0.26007,0.236956
60,243.455,1,10.7091,11.2176,42.1576,46.2689,0.0522868,0.179603,0.646054,0.269616,0.24375
61,249.754,1,10.7491,11.1237,42.5739,45.7659,0.0535655,0.184146,0.67052,0.258246,0.257796
62,252.592,1,10.7094,11.1636,42.6333,47.1846,0.0539622,0.182445,0.699354,0.245552,0.268054
63,241.291,1,10.6873,10.845,42.5816,45.4552,0.0520112,0.18219,0.69583,0.230269,0.247026
64,236.968,1,10.7531,10.7571,43.216,45.6684,0.0509628,0.183526,0.705352,0.24472,0.235737
65,238.189,1,10.7359,11.2675,42.4283,45.9882,0.0506015,0.183157,0.693257,0.254836,0.248401
66,234.931,1,10.7647,12.0757,42.0627,42.7016,0.0522137,0.185826,0.64167,0.253742,0.222177
67,233.679,1,10.7898,12.0686,42.3047,43.9369,0.0525162,0.186235,0.640206,0.241445,0.198721
68,231.37,1,10.8316,12.5591,41.7517,43.0362,0.0521269,0.181624,0.68705,0.233365,0.182704
69,239.981,1,10.7869,12.8182,41.145,43.951,0.0531031,0.180627,0.666956,0.252138,0.203423
70,233.385,1,10.8341,13.1895,41.5785,44.1542,0.0525918,0.178592,0.671509,0.235237,0.188299
71,235.287,1,10.8068,12.7646,41.2128,45.3204,0.0525116,0.183513,0.692199,0.245013,0.184628
72,232.774,1,10.7626,11.8636,42.1687,44.0454,0.0517294,0.18235,0.648268,0.251473,0.191594
73,244.724,1,10.7407,11.9555,42.543,42.2393,0.0546212,0.185049,0.658348,0.242351,0.197675
74,244.476,1,10.7406,12.4279,41.7529,42.8137,0.0562021,0.18552,0.645039,0.232871,0.176806
75,234.773,1,10.76,11.7953,42.2392,43.308,0.0527323,0.184253,0.672997,0.217939,0.197447
76,233.289,1,10.801,12.0331,42.0177,44.6008,0.0518924,0.18199,0.645073,0.242112,0.202927
77,229.48,1,10.7821,11.4488,42.716,44.7423,0.0508319,0.180938,0.669922,0.237869,0.203419
78,233.949,1,10.726,11.8204,42.2012,44.7209,0.0514569,0.181803,0.710292,0.230107,0.201011
79,227.863,1,10.7351,12.1977,41.5256,47.0198,0.049787,0.186079,0.717596,0.227357,0.203116
80,234.699,1,10.7287,12.1401,41.6143,47.0873,0.0512683,0.183476,0.745792,0.23745,0.19702
81,232.883,1,10.766,12.1673,41.3337,46.5339,0.0502925,0.185748,0.73668,0.239765,0.214626
82,236.08,1,10.7422,12.4676,41.1546,44.796,0.0505177,0.180384,0.760928,0.244675,0.223091
83,244.524,1,10.74,13.0322,40.9366,45.2737,0.0519961,0.183182,0.753847,0.250656,0.235732
84,245.668,1,10.7755,13.6216,40.8312,42.9645,0.0520871,0.178123,0.753862,0.24514,0.25959
85,245.227,1,10.7956,14.1395,40.66,43.8675,0.0518636,0.180841,0.782703,0.242822,0.253706
86,244.248,1,10.7854,13.5746,40.7441,43.9169,0.0520578,0.181336,0.773329,0.235894,0.247597
87,242.593,1,10.7798,12.9243,41.1283,42.8488,0.0522874,0.17956,0.736828,0.230094,0.2483
88,234.173,1,10.8008,12.1729,41.5952,44.0993,0.0517622,0.178782,0.668724,0.219762,0.232537
89,242.486,1,10.7916,12.5473,41.8887,44.5946,0.0531687,0.179883,0.655086,0.236768,0.239427
90,241.292,1,10.7954,11.6272,42.4311,43.8934,0.0540275,0.179855,0.65447,0.223022,0.222527
91,239.583,1,10.7416,11.2245,42.8045,44.5638,0.0533435,0.180553,0.66672,0.229082,0.212094
92,239.233,1,10.7896,11.7842,42.758,43.8822,0.0537719,0.17899,0.682999,0.24485,0.189702
93,237.952,1,10.7656,11.5534,42.1702,44.0648,0.0538016,0.182399,0.65006,0.242148,0.182919
94,232.441,1,10.7773,11.7149,41.9518,43.7866,0.052953,0.178288,0.697717,0.229486,0.16842
95,232.404,1,10.7597,11.9392,42.1711,44.9108,0.05166,0.178095,0.704969,0.22412,0.198454
96,235.152,1,10.761,12.0102,42.0467,44.0062,0.0518811,0.178806,0.750207,0.241077,0.187328
97,232.209,1,10.7319,12.3523,41.0629,45.6323,0.0511969,0.17871,0.717326,0.238122,0.190125
98,238.785,1,10.7722,12.6501,41.1314,44.5204,0.0529519,0.183442,0.780039,0.224922,0.186081
99,234.876,1,10.7646,13.0927,40.5238,44.5951,0.0516369,0.183142,0.751257,0.232028,0.193879
100,235.184,1,10.7862,12.4887,41.4435,44.683,0.0516949,0.181252,0.751195,0.22782,0.201838
101,237.28,1,10.7361,12.7295,40.7341,45.1631,0.0507063,0.185117,0.743337,0.250462,0.217928
102,243.435,1,10.7388,12.398,40.834,45.0013,0.0522555,0.187728,0.747206,0.246715,0.220668
103,244.372,1,10.7221,12.307,41.0659,47.3313,0.0537223,0.182299,0.737621,0.237668,0.202486
104,250.289,1,10.722,12.1309,41.1735,47.7918,0.0549967,0.18444,0.743607,0.248351,0.199821
105,241.893,1,10.7515,12.8589,40.9418,46.7996,0.0542961,0.179029,0.785289,0.241621,0.178725
106,238.961,1,10.7703,12.4656,40.3325,46.5785,0.0541716,0.182044,0.758183,0.225238,0.167109
107,238.875,1,10.7464,12.3169,40.9826,45.9683,0.0533966,0.178549,0.726349,0.229768,0.186868
108,241.258,1,10.7307,11.884,41.7753,46.8759,0.0537204,0.179091,0.691474,0.248046,0.189552
109,230.001,1,10.7571,11.9637,41.8778,45.1129,0.0498552,0.179046,0.706573,0.254694,0.206048
110,238.878,1,10.7378,11.8295,41.4956,47.6546,0.0517632,0.183317,0.699372,0.257574,0.209137
111,233.182,1,10.7587,11.7999,41.8308,46.8591,0.0504841,0.181006,0.745525,0.243897,0.209067
112,235.959,1,10.7627,11.5645,41.9177,46.2694,0.0504917,0.185673,0.75023,0.242734,0.227362
113,232.734,1,10.7251,12.1992,41.3804,46.7073,0.0500676,0.184419,0.773876,0.225462,0.217804
114,244.187,1,10.7482,13.0743,40.5891,47.0932,0.0521048,0.186514,0.781203,0.237213,0.232295
115,248.077,1,10.7831,13.2882,40.5154,48.0047,0.054013,0.178564,0.765717,0.225439,0.236832
116,252.188,1,10.8019,12.7403,40.4009,47.2774,0.0552823,0.182105,0.766238,0.224632,0.235533
117,247.937,1,10.8004,12.8527,41.221,47.1447,0.0536591,0.185456,0.748554,0.225534,0.245306
118,242.13,1,10.7872,12.9045,41.0783,47.3991,0.0523707,0.185428,0.75603,0.224099,0.236191
119,244.482,1,10.766,12.4777,41.7661,46.0967,0.0523193,0.18706,0.746957,0.225667,0.250366
120,243.26,1,10.7519,13.0694,40.9676,45.4246,0.0526085,0.182531,0.730162,0.206154,0.263783
121,247.536,1,10.7797,13.3749,40.3052,46.82,0.0538557,0.175098,0.763807,0.202558,0.267812
122,248.999,1,10.771,13.154,40.8412,45.7607,0.0525611,0.179479,0.765463,0.21807,0.301262
123,256.594,1,10.8297,13.0774,41.3344,46.4424,0.0552581,0.178173,0.702468,0.233844,0.296168
124,248.426,1,10.7953,13.1791,40.9433,43.7391,0.0526692,0.180937,0.74147,0.236802,0.278909
125,240.903,1,10.821,13.3999,41.0352,45.5764,0.0515358,0.178395,0.719071,0.237362,0.259328
126,244.548,1,10.7783,13.3812,40.6318,45.7911,0.0511135,0.181825,0.760472,0.248548,0.271159
127,249.02,1,10.8039,13.4526,40.4827,46.0208,0.05109,0.182879,0.767305,0.250192,0.318756
128,255.466,1,10.8142,13.7585,40.0847,45.2304,0.0528593,0.186506,0.751623,0.239663,0.329234
129,246.504,1,10.8015,13.3598,40.7284,44.603,0.0515409,0.181717,0.722816,0.236266,0.307549
130,251.668,1,10.7712,13.5499,40.9883,45.279,0.0519106,0.179442,0.71072,0.250861,0.337075
131,250.369,1,10.7567,13.6834,40.3795,48.6527,0.0520131,0.178938,0.705317,0.254749,0.310904
132,245.331,1,10.7655,13.2544,40.2787,46.082,0.0507162,0.179287,0.710913,0.238497,0.334589
133,243.91,1,10.7655,12.4839,41.5135,46.2168,0.0506799,0.181751,0.730788,0.248409,0.299265
134,255.203,1,10.7802,12.3951,41.9032,45.9339,0.0526819,0.186204,0.706158,0.255465,0.335335
135,252.849,1,10.8302,12.0019,42.0447,46.3772,0.0529913,0.178698,0.682025,0.258259,0.326559
136,257.142,1,10.742,12.3647,41.6385,47.8311,0.0534547,0.185082,0.681275,0.243743,0.348024
137,253.424,1,10.7431,12.2908,41.0381,47.015,0.0529487,0.181279,0.684473,0.246017,0.327847
138,251.814,1,10.7412,12.0702,41.4038,46.4714,0.0531518,0.178904,0.676167,0.243048,0.314742
139,243.113,1,10.726,11.9564,41.7248,47.7952,0.0514426,0.181936,0.694859,0.225494,0.298512
140,243.278,1,10.7785,12.0078,42.0411,48.366,0.0521082,0.178327,0.710231,0.221035,0.287652
141,246.896,1,10.7754,12.0158,41.9785,45.9754,0.0521364,0.181342,0.708198,0.226006,0.313156
142,257.571,1,10.7377,12.0151,41.3978,44.7246,0.0545619,0.180115,0.740808,0.240337,0.295223
143,255.505,1,10.7087,12.309,41.4522,46.8656,0.0532292,0.18541,0.741493,0.228995,0.323839
144,252.787,1,10.7416,11.9001,41.6081,45.039,0.0538518,0.1829,0.738624,0.226895,0.289651
145,251.886,1,10.6971,12.4369,41.1264,44.4502,0.0536342,0.176486,0.770316,0.241911,0.259071
146,252.729,1,10.7505,12.5889,40.9315,43.8458,0.0538567,0.178038,0.758522,0.240487,0.271747
147,252.353,1,10.7588,12.6692,40.5812,44.7631,0.0550084,0.17587,0.725739,0.257524,0.243058
148,240.965,1,10.7775,13.017,40.6173,43.8653,0.0515575,0.178154,0.709504,0.261292,0.236618
149,232.988,1,10.7705,13.4323,40.5166,43.4182,0.0499008,0.183234,0.673895,0.262039,0.225393
150,239.778,1,10.7749,14.1947,39.7785,43.0538,0.0504155,0.184637,0.73581,0.266179,0.238403
151,238.428,1,10.8554,13.5887,39.8128,44.2548,0.0517063,0.177956,0.731892,0.253309,0.223155
152,246.956,1,10.8128,13.6027,40.5265,44.9993,0.0536328,0.176412,0.700727,0.243371,0.246508
153,240.574,1,10.7994,13.4486,40.4922,44.0805,0.0514529,0.178643,0.710355,0.243781,0.251844
154,244.956,1,10.7984,13.5011,39.7524,44.9144,0.0524048,0.178946,0.760051,0.234624,0.255155
155,237.617,1,10.7515,13.6882,39.9372,45.04,0.0499114,0.183506,0.770797,0.24422,0.24353
156,237.375,1,10.7938,14.4431,39.9669,44.6712,0.0504369,0.182131,0.777605,0.223365,0.253262
157,240.142,1,10.7642,13.4232,39.7527,46.1738,0.0506921,0.185346,0.792513,0.236333,0.246346
158,235.898,1,10.7731,13.1422,40.2885,45.46,0.0500808,0.179315,0.790268,0.23899,0.237651
159,231.224,1,10.7851,13.7707,40.3048,45.754,0.0489876,0.18264,0.755909,0.243905,0.234164
160,225.236,1,10.767,13.474,40.2298,44.6624,0.0472712,0.184035,0.747613,0.25597,0.23154
161,232.407,1,10.7417,12.9671,40.5989,43.8184,0.0490726,0.183489,0.721521,0.245415,0.242434
162,237.211,1,10.7625,13.154,40.618,42.7469,0.0508576,0.180797,0.710672,0.252991,0.227827
163,240.88,1,10.7745,13.2136,40.5731,42.9947,0.051309,0.182603,0.681856,0.258047,0.249029
164,247.941,1,10.7783,13.1867,40.3997,42.0251,0.0525908,0.177383,0.655649,0.262743,0.282753
165,249.538,1,10.7928,12.8194,41.5637,42.6118,0.0530029,0.178357,0.632599,0.260125,0.298828
166,250.896,1,10.7925,12.714,41.2435,41.0814,0.0527515,0.176888,0.656189,0.278676,0.294641
167,251.451,1,10.7646,12.9893,40.7047,40.0117,0.0525973,0.17435,0.66939,0.265309,0.316148
168,249.335,1,10.7619,12.9107,40.7801,39.1769,0.0528844,0.170492,0.625525,0.255189,0.319546
169,252.929,1,10.7578,12.8848,40.7766,41.9526,0.054379,0.175209,0.619731,0.258303,0.289885
170,252.774,1,10.7946,12.8701,40.9662,41.3424,0.0541376,0.177102,0.598873,0.288092,0.276802
171,248.366,1,10.8073,12.3775,41.9279,42.7013,0.0539736,0.176256,0.649194,0.266921,0.248305
172,243.007,1,10.7735,13.0071,41.2694,43.6887,0.0528223,0.179129,0.636342,0.263151,0.232419
173,242.712,1,10.7346,12.5201,41.7859,43.6936,0.0528042,0.176543,0.61135,0.263901,0.237165
174,239.165,1,10.8105,12.3305,42.1496,41.4597,0.0511487,0.175668,0.640712,0.278963,0.25214
175,251.274,1,10.7906,12.9017,41.422,41.3344,0.0537932,0.178014,0.678034,0.253703,0.276431
176,250.681,1,10.8148,13.3181,40.7246,40.6659,0.0528871,0.181518,0.655372,0.270337,0.292876
177,252.94,1,10.8325,13.4839,41.0928,41.1199,0.0533507,0.178153,0.637674,0.261428,0.32318
178,255.17,1,10.7947,13.6788,40.0427,41.5026,0.0534159,0.174143,0.683133,0.254303,0.338835
179,252.63,1,10.7981,14.0291,39.935,42.247,0.0526221,0.175039,0.667607,0.244557,0.357974
180,256.808,1,10.7881,13.8073,40.1263,43.465,0.0532581,0.175775,0.71741,0.243485,0.3592
181,256.133,1,10.7539,14.0357,40.3858,41.5906,0.0520725,0.176406,0.729517,0.258833,0.367264
182,262.213,1,10.7594,13.552,39.5,43.4551,0.0539419,0.176159,0.736583,0.254588,0.369301
183,259.048,1,10.7597,14.0446,39.6461,42.884,0.0531367,0.176688,0.742657,0.265359,0.343552
184,252.536,1,10.7836,14.1476,39.3959,42.4667,0.0520149,0.182358,0.737549,0.268942,0.306801
185,245.191,1,10.7847,13.7753,40.3068,43.0546,0.0513083,0.177944,0.726166,0.248546,0.290487
186,243.379,1,10.7904,13.9798,40.1814,43.4724,0.0503157,0.180707,0.746691,0.251975,0.293986
187,247.754,1,10.7988,13.535,40.6892,43.2214,0.051199,0.179285,0.768607,0.243895,0.317068
188,245.634,1,10.8063,14.3161,40.6242,44.0295,0.0504073,0.178074,0.758621,0.239457,0.335204
189,240.723,1,10.8196,14.1482,39.8573,43.6975,0.0504762,0.173427,0.716684,0.242028,0.303422
190,239.251,1,10.7876,14.3047,40.3884,43.6533,0.0495998,0.174295,0.689081,0.235327,0.332532
191,236.863,1,10.8195,14.3311,39.8478,41.7416,0.0491222,0.175716,0.698235,0.22983,0.338318
192,247.508,1,10.7705,13.4609,40.2558,43.2168,0.0507253,0.178319,0.665398,0.252011,0.367742
193,253.052,1,10.7954,13.8817,40.0863,43.3702,0.0518971,0.179945,0.716708,0.252443,0.356952
194,252.224,1,10.764,14.0144,39.6182,41.8266,0.0517794,0.182193,0.709452,0.257615,0.337572
195,252.889,1,10.7455,14.0316,39.7736,42.6001,0.052237,0.182137,0.779678,0.266022,0.28009
196,248.336,1,10.777,13.9719,40.1475,45.2125,0.0517625,0.176048,0.726328,0.259579,0.295289
197,248.819,1,10.7911,13.561,40.7339,43.6206,0.0513744,0.177553,0.736502,0.269404,0.300142
198,241.978,1,10.7507,13.461,40.1614,44.1422,0.0500876,0.179036,0.733304,0.257971,0.286005
199,247.489,1,10.7789,13.7371,40.7379,42.223,0.0514635,0.179536,0.682384,0.261801,0.306341
200,244.283,1,10.8143,13.5338,40.6313,39.6832,0.0510281,0.1778,0.695913,0.263286,0.294946
201,241.289,1,10.832,14.2459,40.4808,41.0294,0.0503754,0.178531,0.694782,0.266098,0.285349
202,250.204,1,10.766,13.7306,40.2523,38.752,0.0523361,0.179446,0.682898,0.258914,0.30763
203,249.384,1,10.7442,13.3912,40.748,40.4168,0.0532344,0.180869,0.679671,0.265544,0.251343
204,238.562,1,10.7398,13.2124,40.7476,39.6875,0.0518794,0.17607,0.668349,0.24977,0.225984
205,243.974,1,10.7073,12.8817,40.5525,40.2635,0.0520346,0.179536,0.703845,0.259502,0.24019
206,251.609,1,10.7264,12.8403,40.308,42.2834,0.054075,0.175486,0.700869,0.256922,0.253913
207,256.645,1,10.7551,13.5714,40.4888,42.9718,0.0544484,0.17899,0.730667,0.261347,0.268204
208,232.883,1,10.786,13.389,40.6126,42.1881,0.0498285,0.176345,0.679913,0.258021,0.240517
209,231.939,1,10.793,13.0091,40.7631,43.0288,0.0489395,0.179592,0.638188,0.262359,0.272011
210,236.795,1,10.7645,13.5128,40.8731,43.4368,0.0513252,0.182823,0.688416,0.254227,0.21378
211,237.514,1,10.795,13.1183,40.7087,42.7786,0.0522396,0.181876,0.640141,0.247096,0.221654
212,240.747,1,10.7867,12.8276,40.9631,43.3241,0.0526637,0.185276,0.633583,0.261915,0.21762
213,247.858,1,10.7542,12.1212,41.3489,44.5504,0.0529015,0.184616,0.691572,0.270162,0.241109
214,252.743,1,10.7297,11.9157,42.2605,43.4103,0.0535772,0.182615,0.661848,0.277541,0.263406
215,250.035,1,10.7277,12.4684,41.1513,41.9926,0.053194,0.183307,0.695882,0.252925,0.262269
216,262.625,1,10.737,13.0092,40.3426,42.0908,0.0560944,0.180466,0.694298,0.258735,0.283002
217,251.473,1,10.7786,13.3223,40.8474,42.2651,0.0540868,0.182047,0.646636,0.266605,0.256615
218,249.676,1,10.8172,13.1916,40.3965,43.4334,0.0532561,0.177055,0.663723,0.258836,0.287723
219,250.708,1,10.8408,13.4084,41.1123,42.9097,0.0538302,0.174712,0.65816,0.274889,0.266839
220,243.693,1,10.8101,13.2756,40.9102,42.5719,0.0510762,0.176928,0.689618,0.264988,0.288121
221,242.111,1,10.7998,12.8576,41.3298,42.2137,0.0509379,0.180726,0.68496,0.257275,0.280528
222,242.412,1,10.8207,13.1832,40.9543,42.9207,0.0505414,0.180818,0.666401,0.270207,0.297207
223,247.84,1,10.7945,13.7116,40.9785,42.9106,0.0516292,0.179655,0.694592,0.269346,0.294681
224,249.016,1,10.7554,13.4544,40.5266,43.9669,0.0513503,0.183842,0.727259,0.268686,0.294068
225,240.389,1,10.7757,13.426,40.7505,44.5368,0.0498781,0.18097,0.687377,0.270677,0.282758
226,237.517,1,10.8273,13.9118,39.9179,46.567,0.0491118,0.181137,0.733913,0.279768,0.266631
227,241.546,1,10.7895,13.878,40.281,44.8667,0.0498794,0.177663,0.74336,0.287969,0.264118
228,245.074,1,10.8296,14.1765,40.3521,42.4701,0.0505903,0.18255,0.729348,0.287987,0.274275
229,245.908,1,10.8102,13.2874,40.9264,42.1711,0.0507163,0.184587,0.738801,0.280609,0.279297
230,244.947,1,10.8147,13.2012,40.8482,43.5365,0.0508207,0.186812,0.709485,0.279445,0.273995
231,239.599,1,10.8376,13.4635,40.7194,42.4485,0.0506384,0.181558,0.704048,0.272518,0.250521
232,238.944,1,10.7515,12.933,40.7377,40.9797,0.0508269,0.181488,0.671758,0.265639,0.245618
233,238.537,1,10.7427,12.5551,40.6983,39.8926,0.0507521,0.177723,0.637853,0.267485,0.261031
234,240.908,1,10.7375,13.075,40.5192,42.3138,0.0498832,0.180285,0.675523,0.276449,0.285383
235,245.282,1,10.7573,13.323,40.6788,42.2375,0.0508257,0.177312,0.672347,0.271967,0.304525
236,249.686,1,10.7584,13.1182,40.922,42.6201,0.0524238,0.175354,0.675146,0.278527,0.281469
237,240.371,1,10.734,13.2807,40.4877,42.6958,0.0492893,0.179517,0.723066,0.273642,0.287345
238,242.641,1,10.733,12.8968,40.5434,43.4887,0.0502339,0.180363,0.685754,0.271559,0.289474
239,235.892,1,10.7448,12.7189,40.8402,42.98,0.0481473,0.180513,0.682997,0.278663,0.304771
240,238.603,1,10.7489,12.8962,41.0828,43.6938,0.0494871,0.178868,0.656438,0.273092,0.293735
241,244.221,1,10.7701,12.9051,40.4615,41.4656,0.0505342,0.178139,0.668963,0.290488,0.292486
242,239.525,1,10.7642,12.6181,40.3774,41.2793,0.0493179,0.180639,0.703224,0.294386,0.27052
243,236.726,1,10.7523,12.8718,40.7173,41.7958,0.0489888,0.17715,0.764226,0.26826,0.263681
244,238.335,1,10.7828,13.1178,40.9815,42.9895,0.0498266,0.179604,0.72436,0.263205,0.265924
245,241.148,1,10.7645,13.5464,40.2378,42.7254,0.0499891,0.179339,0.712347,0.285091,0.26593
246,246.583,1,10.7512,12.7322,41.4157,42.9679,0.0522751,0.184414,0.647365,0.265527,0.270319
247,249.687,1,10.711,13.1298,41.291,41.5383,0.0523685,0.182284,0.694639,0.255805,0.284496
248,249.784,1,10.8099,12.9339,41.707,40.7594,0.0538439,0.180705,0.671471,0.261989,0.254905
249,245.559,1,10.8062,12.2229,42.1999,42.6581,0.0537794,0.18198,0.618889,0.246672,0.254205
250,250.146,1,10.7817,12.3188,42.3738,40.908,0.0551138,0.179057,0.650993,0.229339,0.256242
251,246.31,1,10.794,12.9252,41.7543,41.8607,0.0529943,0.177937,0.665577,0.249384,0.265935
252,252.46,1,10.7667,13.5562,40.7014,44.385,0.0535989,0.176434,0.643169,0.286346,0.269129
253,246.601,1,10.8084,13.327,41.0157,42.224,0.0527171,0.177263,0.620336,0.250251,0.301535
254,247.037,1,10.7869,13.5476,40.5898,42.4563,0.0518394,0.177179,0.647536,0.258318,0.315489
255,252.182,1,10.783,13.3206,41.1849,43.0281,0.0537022,0.181482,0.622799,0.245098,0.315934
256,247.851,1,10.8222,12.8249,41.3151,41.6956,0.0528064,0.173685,0.654939,0.264436,0.287831
257,250.595,1,10.718,12.7225,41.0981,41.2588,0.0526566,0.177915,0.646049,0.266535,0.299638
258,251.755,1,10.7392,13.231,40.7921,42.3362,0.0532439,0.178044,0.686645,0.25485,0.28497
259,256.129,1,10.7529,13.0859,41.5468,41.1657,0.0548638,0.173741,0.699029,0.254199,0.277458
