iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,640.139,1,10.7489,14.2906,42.1447,46.1215,2.22045e-16,0.182022,0.0579178,0.1306,0.982014,0.237441,0.64723,0.100484,0.139524,0.286532
173,636.985,1,10.725,14.0493,42.3499,45.6737,2.22045e-16,0.0889926,0.0555475,0.141589,0.989211,0.244543,0.630842,0.104542,0.135992,0.281941
174,634.03,1,10.7114,13.4159,42.4465,45.7001,2.22045e-16,0.0957466,0.0561005,0.140621,0.984295,0.241716,0.614869,0.101895,0.132548,0.300064
175,632.248,1,10.7667,13.7626,42.276,45.7482,2.22045e-16,0.0966673,0.0550802,0.140634,0.990977,0.238028,0.5993,0.121112,0.129192,0.292467
176,627.762,1,10.713,13.5488,42.122,44.764,2.22045e-16,0.0998414,0.0552493,0.138012,0.980527,0.243701,0.584125,0.118045,0.125921,0.286469
177,628.392,1,10.7446,13.5513,42.3788,44.4229,2.22045e-16,0.0619807,0.0563098,0.137327,0.988255,0.238606,0.574435,0.116672,0.122732,0.294612
178,625.611,1,10.7059,13.7318,42.2396,43.4138,2.22045e-16,0.0923438,0.0553842,0.13286,0.997153,0.233735,0.55989,0.115145,0.12691,0.289104
179,632.159,1,10.7213,13.6807,42.6525,44.2198,2.22045e-16,0.158711,0.0550428,0.135596,0.983404,0.237503,0.545714,0.116694,0.123697,0.302296
180,632.727,1,10.7466,13.7657,42.4967,45.072,2.22045e-16,0.124234,0.0566036,0.137205,0.995808,0.240687,0.539592,0.113739,0.120565,0.295702
181,621.756,1,10.7563,14.0229,42.3821,45.4175,2.22045e-16,0.118022,0.055923,0.130345,0.995754,0.240096,0.570524,0.110859,0.117512,0.288214
182,620.922,1,10.7532,13.7573,42.5378,46.5455,2.22045e-16,0.123916,0.0554498,0.135146,0.994839,0.242261,0.557273,0.108052,0.114536,0.280917
183,621.085,1,10.7332,13.9211,42.0953,47.0736,2.22045e-16,0.231373,0.054097,0.125435,0.987008,0.244325,0.582357,0.105684,0.115462,0.281937
184,615.622,1,10.7295,14.3223,42.0165,46.0122,2.22045e-16,0.210599,0.0543101,0.128276,0.973759,0.243516,0.573233,0.103008,0.112538,0.288508
185,618.77,1,10.7086,14.2336,42.2433,45.2857,2.22045e-16,0.291047,0.0545886,0.122032,0.981767,0.242551,0.558718,0.100399,0.109688,0.281203
186,624.391,1,10.6987,13.9373,41.9929,44.9802,2.22045e-16,0.381,0.0538667,0.118565,0.99127,0.242088,0.544571,0.112648,0.109212,0.274083
187,633.288,1,10.7096,13.786,41.5212,45.503,2.22045e-16,0.380293,0.0532892,0.123398,0.98606,0.236007,0.553797,0.116816,0.123846,0.275949
188,625.65,1,10.6902,13.704,41.6299,45.4172,2.22045e-16,0.452271,0.052622,0.115656,0.97273,0.233563,0.566418,0.118954,0.12071,0.268962
189,614.594,1,10.7051,14.3393,41.7354,45.023,2.22045e-16,0.277692,0.0523051,0.123409,0.989415,0.238702,0.558593,0.115942,0.117654,0.268702
190,619.284,1,10.7572,14.8715,41.0307,45.1231,2.22045e-16,0.137629,0.0523053,0.137425,0.993765,0.232658,0.574722,0.113007,0.115693,0.278679
191,618.161,1,10.7041,13.9902,41.8795,45.159,2.22045e-16,0.0983153,0.0541738,0.134935,0.992737,0.239133,0.582912,0.110145,0.112763,0.284075
192,610.646,1,10.6659,13.6177,41.8779,45.7871,2.22045e-16,0.0580981,0.0525919,0.140343,0.989772,0.237235,0.568153,0.107356,0.109908,0.286646
193,611.788,1,10.7149,14.5165,41.5191,45.4626,2.22045e-16,0.108574,0.0518369,0.136771,0.982234,0.240774,0.6137,0.104638,0.110174,0.300491
194,610.58,1,10.7061,14.8001,41.2165,46.3277,2.22045e-16,0.12882,0.0524562,0.13522,0.98393,0.243582,0.598161,0.101988,0.107384,0.292883
195,622.654,1,10.7286,14.6881,40.7554,46.5699,2.22045e-16,0.163918,0.0527189,0.138377,0.989237,0.241032,0.651434,0.099406,0.107686,0.28701
196,617.959,1,10.7475,14.8969,41.2394,46.8488,2.22045e-16,0.184726,0.0517424,0.13512,0.981993,0.241384,0.65521,0.096889,0.108711,0.284809
197,611.555,1,10.7178,14.7061,40.7423,46.1162,2.22045e-16,0.189057,0.0529126,0.132541,0.979332,0.237636,0.638619,0.0944357,0.105959,0.277598
198,616.001,1,10.7106,14.1485,41.6218,46.2735,2.22045e-16,0.0971054,0.0536428,0.138066,0.981967,0.236241,0.622449,0.0920446,0.115557,0.281999
199,617.518,1,10.7403,14.751,41.3661,46.9533,2.22045e-16,0.0499214,0.0542481,0.140591,0.988052,0.2351,0.606688,0.0928027,0.112631,0.293693
200,613.246,1,10.7524,14.7976,41.5632,47.5415,2.22045e-16,0.0939497,0.0545872,0.135281,0.989338,0.231359,0.591327,0.0904528,0.109779,0.297994
201,615.657,1,10.7172,14.0972,41.6136,46.7914,2.22045e-16,0.153958,0.0540646,0.134106,0.980497,0.235791,0.621496,0.0881625,0.112171,0.290448
202,621.667,1,10.7005,14.2742,41.2686,46.1802,2.22045e-16,0.214486,0.0544275,0.129138,0.981413,0.239799,0.634988,0.0901999,0.10933,0.285957
203,612.164,1,10.7503,14.1719,41.8293,46.6464,2.22045e-16,0.180365,0.0526997,0.131964,0.974039,0.241039,0.645286,0.0959109,0.106562,0.292361
204,612.429,1,10.726,14.1612,41.6869,47.0776,2.22045e-16,0.169108,0.0521585,0.13631,0.976339,0.243325,0.639756,0.0965991,0.103864,0.291549
205,616.68,1,10.7222,14.3362,41.5156,46.5567,2.22045e-16,0.0901602,0.0518509,0.136518,0.9856,0.239671,0.624567,0.117538,0.112826,0.288612
206,609.476,1,10.704,14.1661,41.9461,46.743,2.22045e-16,0.117852,0.0530387,0.13021,0.980085,0.239342,0.633726,0.114562,0.109969,0.286493
207,615.545,1,10.7332,14.2764,42.3251,46.0583,2.22045e-16,0.0802623,0.0546894,0.136994,0.983968,0.241024,0.61768,0.111661,0.107184,0.289727
208,620.463,1,10.6957,13.9544,42.1115,46.0462,2.22045e-16,0.0976172,0.0551187,0.135591,0.992186,0.241592,0.608442,0.108833,0.108693,0.282391
209,626.415,1,10.6808,14.4478,41.5767,46.3988,2.22045e-16,0.133224,0.0547803,0.134531,0.993426,0.24613,0.593036,0.107451,0.105941,0.288055
210,618.652,1,10.7072,14.3249,41.59,46.4273,2.22045e-16,0.244734,0.0529703,0.127025,0.993166,0.247167,0.60054,0.104731,0.105023,0.280762
211,613.002,1,10.7597,15.2147,41.7081,46.8639,2.22045e-16,0.305526,0.0535369,0.121202,0.982456,0.240908,0.644946,0.102079,0.102364,0.273653
212,625.029,1,10.7478,14.6104,41.8614,47.8067,2.22045e-16,0.21377,0.0556152,0.129323,0.998407,0.237158,0.646311,0.10121,0.0997717,0.274459
213,626.99,1,10.7722,14.7672,41.372,48.8548,2.22045e-16,0.150734,0.0549502,0.133274,0.994493,0.240408,0.629946,0.116043,0.103286,0.281
214,625.31,1,10.752,14.1626,41.9718,48.1272,2.22045e-16,0.135948,0.0557847,0.132164,0.998207,0.241629,0.642096,0.113104,0.10067,0.274829
215,617.655,1,10.6988,13.7587,41.9919,48.2132,2.22045e-16,0.13448,0.0558184,0.133232,0.977381,0.240752,0.627408,0.11024,0.0981214,0.279952
216,621.994,1,10.7382,13.8911,42.1722,47.9803,2.22045e-16,0.136048,0.0577275,0.130649,0.97977,0.240342,0.62039,0.107449,0.095637,0.284298
217,616.472,1,10.7291,13.8021,42.638,48.0441,2.22045e-16,0.0960675,0.0549501,0.135908,0.994264,0.239754,0.604681,0.104728,0.0932154,0.290144
218,609.664,1,10.8069,13.6062,42.8852,47.9554,2.22045e-16,0.214446,0.0551577,0.125035,0.994479,0.233683,0.58937,0.102358,0.0908551,0.282797
219,605.953,1,10.7672,13.6278,43.1531,48.0425,2.22045e-16,0.181991,0.0530327,0.130419,0.993227,0.24092,0.58098,0.0997663,0.0885546,0.28206
220,608.119,1,10.7525,13.5089,42.9196,47.751,2.22045e-16,0.12488,0.0520801,0.136954,0.99092,0.243243,0.589816,0.103612,0.0863124,0.282687
221,606.35,1,10.7291,13.6833,42.7149,47.1408,2.22045e-16,0.163816,0.0527534,0.13144,0.996838,0.238591,0.577038,0.101212,0.0841269,0.27553
222,606.067,1,10.7629,13.595,42.7328,46.3617,2.22045e-16,0.194803,0.052841,0.130326,1.00549,0.239471,0.562427,0.0986493,0.0933485,0.271954
223,613.244,1,10.7388,13.4892,42.313,46.0587,2.22045e-16,0.220802,0.0545494,0.133173,0.987246,0.240864,0.548186,0.0961514,0.0909848,0.287612
224,612.529,1,10.7275,13.6213,42.7674,45.7208,2.22045e-16,0.260523,0.054827,0.128709,0.984367,0.238197,0.534306,0.0947561,0.0886811,0.28033
225,620.616,1,10.7466,13.3088,42.8334,46.188,2.22045e-16,0.0555639,0.0565377,0.140941,0.997055,0.237065,0.544953,0.102886,0.0864356,0.291929
226,612.954,1,10.7481,13.0113,42.7462,46.5869,2.22045e-16,0.0604208,0.0555747,0.140183,0.999266,0.23563,0.531155,0.110129,0.084247,0.289829
227,611.104,1,10.7849,13.3281,42.9197,45.9561,2.22045e-16,0.071707,0.0561156,0.134295,1.00044,0.232129,0.54336,0.113377,0.0821138,0.290084
228,608.654,1,10.7645,13.1367,43.0832,46.9384,2.22045e-16,0.10426,0.0555769,0.134456,1.00201,0.242781,0.543381,0.110506,0.0800347,0.282898
229,612.651,1,10.7221,13.1175,43.5346,47.0454,2.22045e-16,0.130624,0.0553851,0.133108,0.982323,0.238357,0.529622,0.107708,0.0847401,0.301006
230,609.359,1,10.7288,13.5551,43.1824,46.8871,2.22045e-16,0.134543,0.0560367,0.130707,0.989125,0.235604,0.516212,0.104981,0.0825944,0.294215
231,616.001,1,10.7147,13.3439,43.2741,47.0905,2.22045e-16,0.134396,0.0558643,0.134751,0.979838,0.236725,0.503141,0.102858,0.090415,0.287004
232,615.717,1,10.7331,12.9698,42.9092,47.5362,2.22045e-16,0.0665224,0.0555974,0.138905,0.993604,0.237446,0.534164,0.110347,0.0881256,0.289528
233,608.871,1,10.7258,13.4956,42.5468,47.0999,2.10942e-16,0.0774389,0.0528175,0.140134,0.995388,0.235987,0.57003,0.107553,0.0923521,0.285625
234,615.21,1,10.6899,13.1698,42.3303,47.2047,2.22045e-16,0.134261,0.0534834,0.135728,0.993432,0.238694,0.597313,0.10483,0.0933894,0.288191
235,611.472,1,10.6977,13.3273,42.1392,47.1437,2.22045e-16,0.191363,0.0523939,0.13271,0.982264,0.236032,0.582189,0.10708,0.0910247,0.280894
236,612.448,1,10.7308,13.1382,42.4845,47.4646,2.22045e-16,0.226511,0.0520863,0.13309,0.975903,0.235615,0.567448,0.105717,0.0964442,0.274424
237,614.143,1,10.6752,13.1661,42.3167,47.7957,2.22045e-16,0.360456,0.0515853,0.123658,0.980937,0.23108,0.553079,0.103041,0.103989,0.267475
238,626.518,1,10.6937,12.9952,42.5019,47.9627,2.22045e-16,0.299016,0.0520314,0.131965,0.982632,0.233605,0.558017,0.107291,0.112422,0.284525
239,615.497,1,10.7135,12.5532,42.8656,48.5341,2.22045e-16,0.0966506,0.0534404,0.138281,0.982773,0.237302,0.557792,0.104574,0.109576,0.296055
240,630.976,1,10.6721,12.7577,43.0865,48.3664,2.22045e-16,0.0237189,0.0547567,0.149627,0.987956,0.24982,0.572499,0.101926,0.111813,0.294865
241,629.449,1,10.728,13.1092,42.9819,49.3663,2.22045e-16,2.22045e-16,0.0542088,0.149402,0.999936,0.243495,0.565127,0.102432,0.115153,0.300806
242,633.975,1,10.7371,12.9566,43.3399,48.8734,2.22045e-16,0.0901932,0.0559836,0.140895,0.995847,0.242381,0.586462,0.0998379,0.129819,0.29319
243,635.847,1,10.7005,13.1686,42.8533,48.943,2.22045e-16,0.131669,0.05675,0.1332,0.986852,0.246684,0.577718,0.115367,0.126532,0.295594
244,633.051,1,10.6846,14.0159,41.809,48.72,2.22045e-16,0.0831979,0.0545044,0.13964,0.993225,0.251409,0.56309,0.122886,0.123328,0.28811
245,623.292,2,10.7311,14.1613,42.8261,47.2772,2.22045e-16,0.079038,0.0556608,0.132658,0.986321,0.248372,0.577207,0.119774,0.132355,0.280814
246,619.528,2,10.7539,14.3754,42.5239,46.9425,2.22045e-16,0.0580837,0.0539608,0.136137,0.990783,0.242083,0.60428,0.116742,0.129004,0.28584
247,625.435,2,10.6816,14.1459,41.9086,47.9207,2.22045e-16,0.151421,0.0539021,0.130508,0.989507,0.240048,0.595715,0.115487,0.127807,0.272878
248,624.981,2,10.741,14.0473,42.1146,48.7994,2.22045e-16,0.198844,0.0533267,0.128446,0.994277,0.241415,0.627568,0.111507,0.119834,0.288646
249,629.212,2,10.7198,13.8857,42.1222,48.5634,2.22045e-16,0.111359,0.0532977,0.138728,0.993549,0.243459,0.586136,0.111106,0.121145,0.297427
250,620.249,2,10.7589,13.7094,42.9625,48.704,2.22045e-16,0.103921,0.0553198,0.133223,0.993517,0.244614,0.576054,0.109808,0.107139,0.284213
251,614.211,2,10.7419,13.6031,42.5604,49.4584,2.22045e-16,0.111054,0.0532823,0.136028,0.992491,0.237665,0.564783,0.103549,0.101477,0.289712
252,618.855,2,10.7471,13.6505,42.8826,49.4768,2.22045e-16,0.185386,0.0539072,0.131278,0.98778,0.240956,0.588144,0.103578,0.103703,0.27944
253,625.347,2,10.7382,13.4678,43.3614,49.3731,2.22045e-16,0.15079,0.0546143,0.133925,0.997401,0.243662,0.609912,0.111733,0.0967059,0.277957
254,611.536,2,10.7594,13.702,42.5705,49.6689,2.22045e-16,0.167376,0.0534419,0.128723,0.995079,0.240671,0.605674,0.118484,0.0894254,0.288833
255,612.849,2,10.749,13.8547,42.362,49.8082,2.22045e-16,0.162419,0.0533055,0.130199,0.997076,0.242136,0.585555,0.128407,0.0791206,0.281683
256,618.212,2,10.7499,13.8119,42.1171,49.4649,2.22045e-16,0.134907,0.0521953,0.138401,0.997875,0.240435,0.590247,0.130852,0.0777677,0.280613
257,623.046,2,10.7892,14.4153,42.1659,49.5437,2.22045e-16,0.22076,0.0540016,0.129079,0.990153,0.237977,0.617151,0.138482,0.0791623,0.278032
258,612.803,2,10.7914,14.4154,42.146,49.173,2.22045e-16,0.226563,0.053573,0.125914,0.991897,0.237285,0.608518,0.132699,0.0816582,0.277799
259,615.528,2,10.7567,14.1207,42.1752,48.8429,2.22045e-16,0.176867,0.0533557,0.129718,0.991845,0.241763,0.632914,0.126216,0.0812279,0.284494
260,618.316,2,10.7566,13.7473,42.1579,48.6832,2.22045e-16,0.241414,0.0541633,0.123631,0.988283,0.241473,0.633821,0.12518,0.0838208,0.283236
261,614.793,2,10.7537,13.7994,41.9159,47.8667,2.22045e-16,0.228878,0.0530962,0.126635,0.988361,0.240111,0.631228,0.12815,0.0812421,0.286533
262,610.525,2,10.7477,13.8131,42.1129,47.7779,2.22045e-16,0.223688,0.0532503,0.126055,0.98044,0.240039,0.638073,0.123554,0.0800589,0.287061
263,605.487,2,10.7282,13.6759,42.06,47.6881,2.22045e-16,0.147435,0.0529605,0.130386,0.9812,0.240161,0.635692,0.120514,0.0794983,0.28928
264,606.999,2,10.7394,13.5496,42.3356,47.9968,2.22045e-16,0.138189,0.0521281,0.132075,0.985637,0.239166,0.625897,0.120525,0.0823346,0.290095
265,615.34,2,10.7442,13.9488,42.0378,47.8778,2.22045e-16,0.130396,0.0522839,0.133843,0.990081,0.238685,0.63018,0.120465,0.0835149,0.288457
266,616.35,2,10.7278,13.7152,42.221,47.5091,2.22045e-16,0.133084,0.0521919,0.135141,0.995203,0.237833,0.633493,0.120867,0.0812331,0.285282
267,626.186,2,10.725,13.6566,42.2451,47.6519,2.22045e-16,0.144883,0.0526637,0.1366,0.991458,0.240075,0.642311,0.121741,0.0822834,0.282057
268,623.488,2,10.7201,13.4627,42.3213,47.5713,2.22045e-16,0.183019,0.0530726,0.134753,0.985464,0.241239,0.634374,0.120625,0.0834116,0.279921
269,616.283,2,10.7278,13.2274,42.6795,47.5509,2.22045e-16,0.14587,0.0530657,0.137252,0.987173,0.241774,0.632944,0.112979,0.0858134,0.284277
270,617.334,2,10.7177,13.1277,42.6719,47.7889,2.22045e-16,0.153225,0.0530779,0.136631,0.984549,0.241085,0.625828,0.115564,0.083947,0.282536
271,616.572,2,10.7209,13.3154,42.4739,47.717,2.22045e-16,0.125984,0.0527594,0.139022,0.985203,0.239678,0.62878,0.113986,0.0852115,0.284345
272,623.978,2,10.7179,13.3827,42.3765,47.6278,2.22045e-16,0.116207,0.0531799,0.139455,0.986062,0.238605,0.625009,0.113411,0.0869124,0.286663
273,619.302,2,10.7225,13.3502,42.3144,47.5434,2.22045e-16,0.125277,0.0529807,0.138964,0.986247,0.239154,0.635376,0.112382,0.0874195,0.287924
274,621.543,2,10.7189,13.3011,42.3927,47.4805,2.22045e-16,0.100462,0.0528747,0.140642,0.989869,0.238976,0.629793,0.114004,0.0882879,0.290159
275,609.682,2,10.7137,13.3649,42.315,47.2968,2.22045e-16,0.117181,0.0528962,0.138109,0.988003,0.23944,0.635131,0.110951,0.0872738,0.287929
276,613.106,2,10.712,13.512,42.2716,47.2878,2.22045e-16,0.133301,0.0528011,0.137284,0.987752,0.239245,0.63386,0.109815,0.0842859,0.286436
277,610.142,2,10.7041,13.2957,42.368,47.3329,2.22045e-16,0.119959,0.0527637,0.138248,0.987357,0.23837,0.623517,0.109197,0.0825194,0.287365
278,612.292,2,10.7073,13.2445,42.4504,47.4458,2.22045e-16,0.112497,0.0530463,0.139083,0.986755,0.237425,0.620998,0.107314,0.0799218,0.287719
279,608.094,2,10.713,13.3978,42.3425,47.4518,2.22045e-16,0.106764,0.0534352,0.138189,0.986916,0.237875,0.616153,0.107209,0.0783937,0.287329
280,615.693,2,10.7201,13.5595,42.2764,47.4979,2.22045e-16,0.107917,0.0539121,0.138068,0.988252,0.238292,0.610404,0.103867,0.0774257,0.288426
281,606.002,2,10.7211,13.7171,42.2681,47.5057,2.22045e-16,0.115268,0.0536814,0.13678,0.989641,0.238981,0.611501,0.103202,0.077855,0.287178
282,615.97,2,10.7199,13.7771,42.3027,47.3989,2.22045e-16,0.105983,0.0541412,0.137156,0.989147,0.239209,0.608844,0.101541,0.0778102,0.287457
283,614.312,2,10.7219,13.8205,42.272,47.4079,2.22045e-16,0.117234,0.0543086,0.136646,0.989505,0.239467,0.603458,0.0997131,0.0774054,0.285965
284,608.862,2,10.7241,13.8986,42.2035,47.4117,2.22045e-16,0.131217,0.0543619,0.135517,0.988371,0.239627,0.595988,0.0995145,0.0769271,0.2845
285,611.654,2,10.7237,13.9707,42.1792,47.2627,2.22045e-16,0.134201,0.0545415,0.134868,0.986742,0.239938,0.597797,0.0990153,0.0768232,0.285816
286,603.664,2,10.7292,14.0094,42.185,47.282,2.22045e-16,0.140289,0.0546588,0.133928,0.986803,0.239674,0.598234,0.0981641,0.0753224,0.285483
287,618.328,2,10.7378,14.0709,42.1816,47.369,2.22045e-16,0.159879,0.0549534,0.132056,0.987164,0.239949,0.600835,0.09853,0.0755838,0.284554
288,613.82,2,10.7466,14.1478,42.1764,47.3521,2.22045e-16,0.165856,0.0550047,0.131431,0.988244,0.240804,0.603651,0.0982993,0.0757928,0.284573
289,608.493,2,10.758,14.1658,42.1929,47.4744,2.22045e-16,0.161956,0.0550184,0.131457,0.98966,0.241144,0.60277,0.0979266,0.0758529,0.28594
290,617.199,2,10.7579,14.1298,42.1846,47.4646,2.22045e-16,0.158639,0.0552008,0.13168,0.989473,0.241148,0.603132,0.098085,0.0755801,0.286168
291,608.511,2,10.762,14.1345,42.2536,47.4485,2.22045e-16,0.161964,0.0552048,0.13087,0.989591,0.240919,0.602612,0.0990827,0.0758312,0.286776
292,613.814,2,10.7656,14.0942,42.3081,47.4079,2.22045e-16,0.157879,0.0552432,0.130902,0.989704,0.240743,0.602825,0.100307,0.0761457,0.287559
293,617,2,10.7678,14.1204,42.2741,47.3556,2.22045e-16,0.154135,0.0554649,0.131291,0.989606,0.240315,0.602546,0.0996252,0.0755667,0.28816
294,622.121,2,10.7693,14.1355,42.2502,47.3626,2.22045e-16,0.148947,0.0555305,0.132148,0.99061,0.240392,0.60028,0.0990514,0.0754722,0.288731
295,620.426,2,10.7672,14.1426,42.254,47.3341,2.22045e-16,0.147024,0.0556376,0.132392,0.989931,0.240452,0.598186,0.0993872,0.0752879,0.289607
296,622.008,2,10.7668,14.1376,42.2584,47.3302,2.22045e-16,0.144933,0.0556674,0.132658,0.990133,0.240451,0.597577,0.0993916,0.0751498,0.289372
297,603.625,2,10.7665,14.1351,42.2664,47.3289,2.22045e-16,0.143769,0.0556666,0.132678,0.99018,0.240419,0.597314,0.0993225,0.0749242,0.289354
298,615.988,2,10.7663,14.1288,42.2687,47.3212,2.22045e-16,0.142044,0.0556757,0.132857,0.990149,0.240432,0.597027,0.0991489,0.0750081,0.289456
299,609.171,2,10.7666,14.1345,42.2678,47.3078,2.22045e-16,0.141788,0.0556604,0.132891,0.989899,0.240407,0.597192,0.0990479,0.0750008,0.289736
300,602.97,2,10.766,14.1339,42.2672,47.303,2.22045e-16,0.142884,0.055655,0.132715,0.989866,0.240304,0.597565,0.0988398,0.0748948,0.289842
301,609.244,2,10.7648,14.1306,42.2607,47.2992,2.22045e-16,0.144277,0.0556796,0.132578,0.98974,0.240236,0.598332,0.0985975,0.074679,0.289629
302,619.128,2,10.7644,14.1101,42.2715,47.3034,2.22045e-16,0.143782,0.0557012,0.132604,0.989679,0.240159,0.598581,0.0985939,0.0748306,0.289711
303,617.582,2,10.763,14.081,42.2897,47.3143,2.22045e-16,0.144193,0.0557186,0.132576,0.989593,0.240143,0.598736,0.0985345,0.0748558,0.289678
304,626.748,2,10.7623,14.059,42.2995,47.3253,2.22045e-16,0.145961,0.0557515,0.132487,0.989483,0.240156,0.599342,0.0985326,0.0749594,0.289487
305,613.779,2,10.7615,14.0388,42.3021,47.3292,2.22045e-16,0.144766,0.0557259,0.132623,0.98965,0.240136,0.599641,0.0984206,0.0749583,0.289695
306,614.056,2,10.7607,14.0236,42.3017,47.3223,2.22045e-16,0.143512,0.0556989,0.132756,0.989674,0.240093,0.599286,0.0986433,0.0749439,0.2897
307,606.173,2,10.7595,14.0144,42.3085,47.3177,2.22045e-16,0.14381,0.0556943,0.132696,0.989533,0.24004,0.599743,0.0985298,0.0748723,0.289512
308,604.677,2,10.7589,14.01,42.3086,47.3234,2.22045e-16,0.14322,0.0556958,0.132676,0.989472,0.240067,0.599344,0.0986293,0.0746568,0.289499
309,599.981,2,10.7575,14.0012,42.3083,47.3197,2.22045e-16,0.141861,0.0556871,0.132763,0.989257,0.240082,0.598744,0.0984388,0.0744206,0.289627
310,621.789,2,10.7566,13.9987,42.3132,47.3176,2.22045e-16,0.143778,0.0557059,0.132679,0.989152,0.240086,0.598226,0.0983123,0.0745292,0.289408
311,608.643,2,10.7557,13.9935,42.322,47.3142,2.22045e-16,0.145265,0.0557031,0.132559,0.988845,0.240071,0.597434,0.0983664,0.0744777,0.289352
312,607.5,2,10.7553,13.9851,42.3314,47.3186,2.22045e-16,0.146527,0.0556934,0.132471,0.988757,0.240003,0.596631,0.0982893,0.0744614,0.289286
313,627.554,2,10.7542,13.973,42.3327,47.318,2.22045e-16,0.148399,0.0556865,0.13247,0.988621,0.239949,0.596129,0.098166,0.0747229,0.289151
314,609.473,2,10.7533,13.9609,42.3342,47.3162,2.22045e-16,0.149273,0.0556565,0.132472,0.988568,0.239983,0.595664,0.0980538,0.0746721,0.289201
315,623.562,2,10.7519,13.9583,42.3277,47.3115,2.22045e-16,0.149228,0.0556437,0.132549,0.988494,0.240017,0.595404,0.0980671,0.074811,0.289358
316,614.127,2,10.7512,13.95,42.3282,47.3067,2.22045e-16,0.148982,0.0556382,0.132597,0.988572,0.239998,0.595143,0.0978775,0.0749241,0.289294
317,602.272,2,10.7505,13.94,42.3303,47.3077,2.22045e-16,0.148451,0.055605,0.132632,0.988491,0.240028,0.594668,0.0979404,0.0748121,0.289281
318,606.765,2,10.7506,13.9392,42.332,47.3077,2.22045e-16,0.147523,0.0555789,0.132673,0.988532,0.240072,0.594662,0.0979759,0.0748196,0.289499
319,620.551,2,10.7505,13.9276,42.3406,47.3133,2.22045e-16,0.146605,0.0555754,0.132758,0.988722,0.240014,0.594359,0.0981046,0.0749663,0.289504
320,618.947,2,10.7509,13.9162,42.353,47.3179,2.22045e-16,0.145839,0.0555535,0.132909,0.988841,0.240046,0.593915,0.098323,0.0749716,0.289371
321,615.432,2,10.7507,13.9066,42.3613,47.3208,2.22045e-16,0.147102,0.0555248,0.132852,0.988721,0.240097,0.593788,0.0985325,0.0750454,0.289258
322,606.452,2,10.7502,13.9034,42.3682,47.3223,2.22045e-16,0.147414,0.0555166,0.13279,0.988729,0.240061,0.59398,0.0984165,0.0750615,0.289158
323,604.208,2,10.7507,13.8972,42.3733,47.3179,2.22045e-16,0.147538,0.0554825,0.13281,0.988707,0.240053,0.59385,0.0983522,0.0750615,0.289247
324,615.223,2,10.7506,13.8948,42.3774,47.3237,2.22045e-16,0.148117,0.0554752,0.132804,0.988569,0.240054,0.5939,0.0982742,0.0751652,0.289231
325,613.8,2,10.7506,13.8908,42.3752,47.3259,2.22045e-16,0.148879,0.055457,0.132728,0.988522,0.240003,0.59419,0.098489,0.0752361,0.289169
326,625.079,2,10.7504,13.8917,42.3711,47.3283,2.22045e-16,0.14782,0.0554631,0.132845,0.988531,0.240028,0.594439,0.0986695,0.0752646,0.28918
327,622.789,2,10.7498,13.8917,42.3715,47.3343,2.22045e-16,0.148405,0.0554901,0.132818,0.988412,0.239975,0.594118,0.0986162,0.0753385,0.289116
328,622.45,2,10.7491,13.8878,42.3752,47.327,2.22045e-16,0.149605,0.0555194,0.132723,0.988237,0.239953,0.594243,0.0985337,0.0754123,0.289082
329,612.326,2,10.7489,13.8772,42.3792,47.3317,2.22045e-16,0.149645,0.0555168,0.132718,0.988223,0.239891,0.594659,0.0984901,0.0754204,0.288996
330,611.837,2,10.7486,13.8698,42.3787,47.333,2.22045e-16,0.149332,0.0555188,0.132718,0.988219,0.239919,0.594521,0.0986149,0.0753715,0.288919
331,613.552,2,10.7478,13.8664,42.3784,47.3275,2.22045e-16,0.149653,0.0555122,0.132688,0.988238,0.239909,0.594471,0.0986611,0.0753118,0.288986
332,613.398,2,10.7471,13.8588,42.3864,47.3256,2.22045e-16,0.149844,0.0555199,0.132664,0.988198,0.239861,0.594589,0.0986804,0.0752464,0.288902
333,611.659,2,10.7472,13.8532,42.386,47.3181,2.22045e-16,0.149036,0.0554946,0.132752,0.988298,0.239815,0.594984,0.0986959,0.0752847,0.288896
334,606.986,2,10.7477,13.8491,42.3903,47.3185,2.22045e-16,0.149656,0.0554788,0.132673,0.988366,0.239739,0.595632,0.0986907,0.0753091,0.288815
335,592.401,2,10.7477,13.8457,42.3943,47.318,2.22045e-16,0.149993,0.055439,0.13258,0.988452,0.23975,0.595681,0.0985645,0.0753082,0.28882
336,599.598,2,10.7478,13.845,42.4003,47.3214,2.22045e-16,0.150367,0.0554143,0.13253,0.988561,0.239726,0.595632,0.0983792,0.0752964,0.288854
337,607.818,2,10.7474,13.8416,42.4029,47.3185,2.22045e-16,0.149636,0.0553858,0.132588,0.988551,0.239829,0.595701,0.0983505,0.0753338,0.288975
338,603.456,2,10.7472,13.8384,42.4114,47.3205,2.22045e-16,0.148506,0.0553738,0.132684,0.988498,0.239898,0.595187,0.0982253,0.0752591,0.289111
339,602.441,2,10.7474,13.8406,42.4193,47.319,2.22045e-16,0.149251,0.0553749,0.132594,0.988414,0.239949,0.594993,0.0981895,0.075139,0.289107
