iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,761.887,1,4.94904,20.2109,4.75056,25.1771,0.273797,0.204254,0.472303,0.1728,0.99865,0.317691,0.0646563
221,763.201,1,4.93022,20.3359,4.72778,25.2505,0.277208,0.210915,0.460344,0.180718,0.998712,0.321766,0.063981
222,759.27,1,4.96678,20.2606,5.17946,25.2091,0.27543,0.21068,0.45561,0.181724,0.999,0.319239,0.0642795
223,759.522,1,4.97099,20.3232,4.99821,25.2551,0.277156,0.209545,0.444074,0.180283,0.999,0.322043,0.0648277
224,756.859,1,4.96817,20.324,5.21569,25.2586,0.278672,0.210689,0.43283,0.179636,0.999,0.323738,0.0642683
225,755.809,1,4.97809,20.2566,5.23854,25.1536,0.278067,0.208928,0.42187,0.177448,0.998986,0.321391,0.063898
226,761.92,1,4.99439,20.2826,5.33768,25.2021,0.28264,0.207062,0.422377,0.177141,0.999,0.320947,0.0657098
227,764.229,1,4.97144,20.261,5.09257,25.1699,0.288132,0.206789,0.437684,0.177118,0.999,0.319166,0.0674502
228,759.953,1,4.98438,20.1714,5.19403,25.058,0.280836,0.207337,0.430819,0.178494,0.998999,0.319642,0.0657423
229,757.596,1,4.95395,20.2517,4.98808,25.1508,0.279766,0.211411,0.41991,0.180869,0.998928,0.317125,0.0653449
230,754.179,1,4.9766,20.239,4.95044,25.0968,0.274681,0.213037,0.409278,0.181288,0.999,0.318662,0.0645054
231,753.723,1,4.96465,20.0986,5.1317,24.926,0.279707,0.20788,0.419803,0.176698,0.999,0.315083,0.064869
232,746.817,1,4.95017,20.1327,5.04535,24.9335,0.276413,0.205089,0.409174,0.173486,0.999,0.318014,0.0632265
233,754.799,1,4.93568,20.1797,4.90637,24.9654,0.273832,0.204221,0.398813,0.170759,0.999,0.318783,0.0653079
234,750.366,1,4.94755,20.2257,4.98939,25.0167,0.276998,0.210444,0.422193,0.176246,0.999,0.315261,0.0638627
235,761.461,1,4.93414,20.0098,4.80419,24.8375,0.271858,0.205116,0.411503,0.171784,0.998856,0.32066,0.0661047
236,757.899,1,4.94076,20.0189,4.90938,24.8326,0.274576,0.202181,0.401083,0.169297,0.998608,0.318422,0.0648008
237,759.781,1,4.9246,19.9697,4.83256,24.8101,0.274228,0.201473,0.422902,0.169872,0.998734,0.317798,0.0652417
238,759.773,1,4.92399,20.0664,4.96523,24.8519,0.278569,0.209261,0.417257,0.175265,0.999,0.318064,0.0659021
239,754.498,1,4.92216,20.1762,4.78458,24.959,0.276438,0.211497,0.4068,0.176371,0.999,0.320819,0.0644552
240,768.35,1,4.90369,20.1238,4.78191,24.9044,0.274347,0.2119,0.434139,0.174909,0.9989,0.319076,0.0675878
241,765.64,1,4.9418,20.0859,4.76103,24.8433,0.272036,0.212771,0.436056,0.17597,0.998851,0.319906,0.0661999
242,765.817,1,4.93462,20.0262,4.88087,24.7585,0.273546,0.212475,0.441631,0.17548,0.998915,0.318303,0.0667353
243,754.104,1,4.94076,20.0994,4.91003,24.7637,0.270932,0.209712,0.430449,0.172182,0.999,0.316033,0.0650455
244,754.302,1,4.96372,20.2669,5.01654,24.935,0.26551,0.211633,0.41955,0.173516,0.999,0.312908,0.0662783
245,760.192,1,4.96567,20.1199,5.19249,24.823,0.264072,0.211137,0.440124,0.175024,0.999,0.313172,0.0670408
246,757.952,1,4.94671,20.0423,5.1194,24.7035,0.26877,0.211713,0.454619,0.175806,0.999,0.319083,0.0653433
247,752.831,1,4.957,20.0625,5.02397,24.7432,0.266176,0.213546,0.450629,0.178384,0.999,0.319506,0.0636887
248,756.496,1,4.95787,20.0235,5.09504,24.6899,0.267338,0.216568,0.449824,0.180664,0.999,0.320331,0.063539
249,761.767,1,4.94222,20.0436,4.93326,24.7272,0.2737,0.217265,0.457041,0.182666,0.999,0.324923,0.0634989
250,765.37,1,4.92711,20.0525,4.88287,24.6772,0.27424,0.221746,0.466147,0.185501,0.998934,0.322505,0.0643287
251,765.435,1,4.94583,20.0723,4.99384,24.6773,0.270565,0.222271,0.454344,0.18393,0.998781,0.32068,0.0651378
252,767.731,1,4.93444,20.0533,4.97777,24.6168,0.266651,0.219867,0.44284,0.184504,0.998704,0.316015,0.0670058
253,760.588,1,4.96911,19.9495,5.04695,24.5311,0.267163,0.216629,0.431627,0.181956,0.998904,0.314036,0.0664558
254,763.822,1,4.96118,19.956,5.14238,24.5257,0.274717,0.218593,0.432453,0.182304,0.999,0.319701,0.0657562
255,761.336,1,4.96075,19.9509,4.99974,24.4973,0.275804,0.216492,0.421503,0.181289,0.999,0.320247,0.0665317
256,771.332,1,4.9874,19.9875,5.2166,24.5427,0.274053,0.217521,0.412651,0.180602,0.998895,0.319459,0.0684761
257,773.559,1,4.96908,19.7564,5.24083,24.3496,0.274486,0.212013,0.442082,0.176029,0.998448,0.321743,0.0669673
258,772.039,1,4.95567,19.7541,5.39257,24.3383,0.269552,0.210202,0.440319,0.176603,0.998535,0.318971,0.0675152
259,773.879,1,4.95558,19.7307,5.31221,24.2716,0.273321,0.20488,0.47979,0.172131,0.998432,0.310894,0.0691011
260,780.24,1,4.98978,19.7853,5.34873,24.3428,0.273969,0.202469,0.503148,0.173961,0.998267,0.312062,0.0701466
261,786.788,1,4.9768,19.5887,5.47269,24.1834,0.268653,0.205899,0.511802,0.177958,0.998193,0.315242,0.0712449
262,777.659,1,4.96402,19.5848,5.49625,24.1893,0.265481,0.212251,0.573409,0.181925,0.998871,0.313315,0.0694409
263,774.308,2,4.97352,19.5746,5.49028,24.2025,0.26229,0.21088,0.55889,0.179686,0.999,0.313864,0.0691748
264,769.927,2,4.98988,19.5647,5.74878,24.1932,0.271318,0.208723,0.57595,0.178557,0.999,0.321506,0.0674232
265,766.302,2,4.98532,19.5312,5.84196,24.1477,0.267593,0.20695,0.52725,0.178089,0.999,0.314054,0.067029
266,776.351,2,4.99137,19.5055,5.68058,24.1246,0.273641,0.210222,0.512092,0.180607,0.998811,0.316456,0.0686809
267,776.919,2,5.00493,19.4443,5.69243,24.1073,0.269466,0.208956,0.604453,0.182418,0.998944,0.317259,0.067856
268,772.22,2,4.98864,19.4835,5.70378,24.127,0.267283,0.213267,0.558848,0.186277,0.998944,0.316211,0.0669777
269,764.564,2,5.0057,19.4976,5.69664,24.1301,0.266798,0.213263,0.55821,0.187939,0.999,0.313679,0.0661762
270,767.339,2,4.98505,19.7237,5.78929,24.4011,0.272326,0.215712,0.55373,0.191173,0.999,0.318975,0.0652386
271,769.231,2,5.00324,19.6864,5.72625,24.3645,0.270958,0.216615,0.549113,0.191555,0.999,0.320533,0.0653139
272,773.932,2,4.99171,19.6225,5.70434,24.3298,0.270899,0.216325,0.56375,0.19053,0.998857,0.32088,0.0651937
273,761.839,2,4.98126,19.6642,5.41367,24.3598,0.272466,0.218315,0.536356,0.191387,0.998923,0.322704,0.0626254
274,763.869,2,4.96484,19.7633,5.32615,24.4632,0.27088,0.21723,0.533798,0.189976,0.998882,0.324838,0.0620714
275,765.642,2,4.98266,19.7769,5.27039,24.4918,0.269503,0.216681,0.530467,0.189581,0.998925,0.321775,0.063351
276,759.327,2,4.97932,19.7879,5.29332,24.4554,0.273161,0.216865,0.489609,0.189746,0.999,0.321442,0.0634755
277,760.897,2,4.96711,19.7569,5.41099,24.4396,0.271572,0.217799,0.483453,0.190074,0.999,0.31831,0.0642359
278,760.321,2,4.97803,19.7512,5.29644,24.421,0.272212,0.2171,0.485491,0.189138,0.999,0.318225,0.0649386
279,764.949,2,4.96405,19.7497,5.23979,24.4315,0.271541,0.215851,0.477962,0.188437,0.999,0.319812,0.0653235
280,761.806,2,4.96042,19.743,5.21005,24.4187,0.268412,0.215342,0.472445,0.188192,0.999,0.318709,0.0654259
281,765.765,2,4.95637,19.7873,5.11922,24.4712,0.267725,0.2153,0.483277,0.187463,0.999,0.320222,0.065536
282,762.676,2,4.95082,19.7504,5.16609,24.4217,0.268857,0.214434,0.4979,0.185708,0.999,0.319593,0.0651962
283,767.804,2,4.94938,19.7437,5.19627,24.4285,0.271423,0.214882,0.495642,0.18623,0.999,0.319675,0.0653119
284,766.153,2,4.94917,19.7741,5.16402,24.4632,0.270696,0.215043,0.498917,0.185662,0.999,0.318879,0.0653972
285,763.942,2,4.94707,19.7668,5.16936,24.4434,0.271483,0.213889,0.506566,0.184035,0.999,0.31948,0.0650976
286,768.59,2,4.9554,19.7469,5.19708,24.4321,0.272967,0.212933,0.517248,0.182903,0.998982,0.321099,0.0647834
287,769.107,2,4.96156,19.7688,5.23558,24.452,0.27153,0.212519,0.526239,0.182436,0.998915,0.320917,0.0647783
288,758.582,2,4.96681,19.7868,5.30506,24.47,0.272469,0.2102,0.530235,0.180448,0.998912,0.320029,0.0640262
289,765.309,2,4.96564,19.8061,5.32284,24.4857,0.272137,0.210329,0.532232,0.180366,0.998935,0.31839,0.0645363
290,769.504,2,4.95879,19.8009,5.26894,24.4654,0.272442,0.209599,0.532551,0.179452,0.998896,0.318443,0.0649149
291,767.975,2,4.95707,19.7928,5.24773,24.4543,0.272165,0.209471,0.531797,0.178938,0.99887,0.318303,0.0650694
292,768.006,2,4.95968,19.8285,5.23018,24.4834,0.271077,0.209437,0.536465,0.17931,0.998891,0.318941,0.065091
293,767.097,2,4.95917,19.8474,5.19088,24.5087,0.270033,0.210747,0.53739,0.180314,0.998932,0.319501,0.0650643
294,764.669,2,4.95511,19.8598,5.17525,24.5298,0.270494,0.211998,0.529799,0.181518,0.998968,0.320513,0.0648287
295,766.969,2,4.95533,19.8728,5.19791,24.5434,0.270881,0.213136,0.523003,0.182373,0.998972,0.319952,0.0650062
296,764.685,2,4.95731,19.8655,5.23083,24.5352,0.270838,0.213219,0.519082,0.18279,0.999,0.319738,0.0651332
297,766.868,2,4.96368,19.857,5.23818,24.5325,0.270676,0.213427,0.520968,0.183122,0.998993,0.319255,0.0651499
298,767.572,2,4.96432,19.8388,5.24996,24.5163,0.271238,0.214154,0.520839,0.183694,0.998968,0.319063,0.0650697
299,760.512,2,4.96346,19.8209,5.22712,24.5016,0.271551,0.214521,0.521055,0.184039,0.999,0.319777,0.0647903
300,753.817,2,4.96837,19.8324,5.2549,24.5144,0.27195,0.215453,0.522823,0.184857,0.999,0.319623,0.0643266
301,766.982,2,4.96958,19.852,5.2569,24.5399,0.272277,0.215473,0.523826,0.184736,0.999,0.319913,0.0642746
302,759.864,2,4.97193,19.8623,5.27281,24.5489,0.272,0.215338,0.522264,0.184574,0.999,0.319553,0.0643456
303,759.954,2,4.97059,19.8931,5.23786,24.5818,0.271802,0.216337,0.514718,0.185314,0.999,0.319236,0.0641387
304,768.114,2,4.96942,19.9103,5.22366,24.5966,0.271915,0.216555,0.512187,0.185678,0.999,0.319489,0.06426
305,771.277,2,4.96766,19.9174,5.22387,24.5999,0.271982,0.217143,0.50972,0.186422,0.999,0.319036,0.0645542
306,756.729,2,4.96878,19.9149,5.22755,24.6024,0.271597,0.21752,0.504943,0.187197,0.999,0.319208,0.0644509
307,759.788,2,4.96908,19.9231,5.22686,24.6155,0.271971,0.218451,0.500154,0.187946,0.999,0.319552,0.0643268
308,765.72,2,4.96998,19.9293,5.23967,24.6205,0.272035,0.219394,0.493826,0.188867,0.999,0.319707,0.0645196
309,769.922,2,4.97194,19.9219,5.26901,24.6161,0.272359,0.220362,0.492101,0.189729,0.999,0.319596,0.064672
310,766.197,2,4.97246,19.9076,5.26913,24.602,0.272453,0.221444,0.489778,0.190634,0.999,0.319581,0.0647424
311,769.316,2,4.97084,19.8968,5.25959,24.5949,0.272403,0.222521,0.489195,0.191469,0.999,0.319767,0.0647791
312,763.287,2,4.96796,19.892,5.2434,24.5896,0.272063,0.223595,0.488987,0.192531,0.999,0.319681,0.0647576
313,769.823,2,4.96813,19.8737,5.26128,24.5718,0.272125,0.225353,0.490459,0.194055,0.999,0.319794,0.0647612
314,774.981,2,4.96797,19.8663,5.26326,24.564,0.272017,0.225713,0.491419,0.19436,0.999,0.31975,0.0648218
315,773.939,2,4.96799,19.8596,5.26373,24.5561,0.272021,0.226004,0.492599,0.194646,0.999,0.319768,0.0648337
316,771.94,2,4.96794,19.8567,5.26311,24.5526,0.272068,0.226381,0.493332,0.194989,0.999,0.319732,0.064832
317,770.597,2,4.96774,19.8516,5.2661,24.5461,0.272112,0.226734,0.493573,0.195293,0.999,0.319716,0.0648183
318,772.09,2,4.96722,19.8475,5.26661,24.5421,0.272131,0.227005,0.493514,0.195527,0.999,0.319708,0.0648372
319,778.473,2,4.96736,19.8417,5.26788,24.5359,0.272278,0.227136,0.493818,0.195668,0.999,0.319733,0.0648698
320,774.531,2,4.96747,19.8391,5.26634,24.5328,0.272302,0.227298,0.493689,0.195836,0.999,0.319789,0.0648823
321,767.075,2,4.96792,19.8379,5.26532,24.5323,0.27231,0.227363,0.493737,0.195905,0.999,0.319807,0.064894
322,769.265,2,4.9681,19.8361,5.26376,24.53,0.272349,0.227433,0.494124,0.195969,0.999,0.319811,0.0648793
323,775.374,2,4.96865,19.8357,5.26493,24.5299,0.272389,0.227573,0.494288,0.196124,0.999,0.319825,0.0649
324,778.147,2,4.96802,19.8336,5.25871,24.5279,0.272496,0.227686,0.49448,0.196251,0.999,0.319852,0.0649414
325,772.036,2,4.96771,19.8323,5.25875,24.5265,0.272472,0.227859,0.494837,0.196404,0.999,0.319856,0.06495
326,771.773,2,4.96734,19.8301,5.25994,24.5235,0.27244,0.227998,0.495149,0.196502,0.999,0.319895,0.0649485
327,775.294,2,4.9675,19.8263,5.26208,24.5202,0.272395,0.228114,0.495158,0.196605,0.999,0.319786,0.0649976
328,771.826,2,4.96743,19.8249,5.26225,24.5189,0.272303,0.228238,0.494817,0.196704,0.999,0.31975,0.0650406
329,767.059,2,4.96705,19.8239,5.25862,24.5173,0.272212,0.228296,0.493833,0.19678,0.999,0.319731,0.0650656
330,775.897,2,4.96634,19.8244,5.25296,24.5174,0.272242,0.228393,0.49367,0.196871,0.999,0.319716,0.0650978
331,775.471,2,4.96605,19.8252,5.25241,24.5169,0.272249,0.228426,0.493427,0.196913,0.999,0.319746,0.0651249
332,781.798,2,4.96578,19.8267,5.25392,24.518,0.272314,0.228474,0.493447,0.196983,0.999,0.319725,0.0651897
333,775.06,2,4.96527,19.825,5.25579,24.517,0.272404,0.228496,0.493244,0.197029,0.999,0.319804,0.0651918
334,775.686,2,4.96507,19.826,5.25345,24.5183,0.272435,0.228586,0.492435,0.197113,0.999,0.319845,0.0652109
335,769.106,2,4.96515,19.8276,5.25491,24.5198,0.27252,0.228638,0.492485,0.197194,0.999,0.319875,0.0651948
336,769.488,2,4.96494,19.8288,5.25521,24.5209,0.272561,0.228736,0.49268,0.197262,0.999,0.319814,0.0652071
337,767.928,2,4.96507,19.8323,5.25702,24.5245,0.272576,0.228878,0.492646,0.197408,0.999,0.319823,0.0651818
338,772.818,2,4.96519,19.8359,5.25867,24.5277,0.272616,0.22907,0.492894,0.197579,0.999,0.319862,0.0651832
339,785.646,2,4.9652,19.8388,5.25913,24.5309,0.272627,0.229231,0.493771,0.197737,0.999,0.319926,0.0651972
340,771.455,2,4.96549,19.8405,5.261,24.5323,0.272685,0.229292,0.493713,0.197782,0.999,0.319916,0.065208
341,768.54,2,4.96555,19.8395,5.26079,24.5317,0.272713,0.229278,0.493514,0.197796,0.999,0.319939,0.0652141
342,770.079,2,4.96586,19.8385,5.26414,24.5303,0.272721,0.229171,0.493013,0.197728,0.999,0.319875,0.0652344
343,770.687,2,4.96603,19.8375,5.26626,24.5293,0.272698,0.229139,0.492857,0.197685,0.999,0.319844,0.0652614
344,776.019,2,4.96649,19.8363,5.26847,24.5273,0.272722,0.229104,0.492543,0.197659,0.999,0.319869,0.0652781
345,770.952,2,4.96665,19.8353,5.27208,24.5265,0.272736,0.229089,0.492522,0.197627,0.999,0.31983,0.0652884
346,765.683,2,4.96665,19.8354,5.27182,24.5267,0.272766,0.229115,0.492288,0.197642,0.999,0.319825,0.0652899
347,770.09,2,4.96677,19.8356,5.27241,24.5267,0.272786,0.22912,0.492124,0.197664,0.999,0.319777,0.0653164
348,765.633,2,4.96664,19.8364,5.27367,24.5277,0.272781,0.229154,0.492264,0.197687,0.999,0.319808,0.065303
349,765.108,2,4.96692,19.8361,5.27444,24.5271,0.272761,0.229281,0.492502,0.197805,0.999,0.31983,0.0652908
350,774.962,2,4.96701,19.8373,5.27668,24.5287,0.272744,0.229402,0.492442,0.197914,0.999,0.319843,0.0652908
351,777.699,2,4.96706,19.8394,5.27726,24.5303,0.272793,0.229547,0.492319,0.198022,0.999,0.319801,0.065309
352,773.711,2,4.96697,19.8409,5.27594,24.5322,0.272857,0.229639,0.491795,0.198096,0.999,0.319808,0.0653282
353,766.933,2,4.96683,19.8428,5.27314,24.5345,0.272873,0.229742,0.491515,0.19818,0.999,0.319823,0.0653143
354,766.7,2,4.967,19.8455,5.27034,24.5376,0.272942,0.229821,0.491308,0.198266,0.999,0.31978,0.0653202
355,765.444,2,4.96722,19.8476,5.2685,24.5396,0.272957,0.229928,0.490967,0.19837,0.999,0.319753,0.0653111
356,765.913,2,4.96727,19.851,5.26585,24.5435,0.272981,0.230005,0.490804,0.198437,0.999,0.319735,0.0653097
357,764.685,2,4.96742,19.8557,5.26638,24.5484,0.273051,0.230094,0.490479,0.198521,0.999,0.319694,0.0653011
358,766.438,2,4.96776,19.8609,5.26469,24.5538,0.273077,0.230085,0.490129,0.198527,0.999,0.319622,0.0653121
359,771.658,2,4.96812,19.8638,5.26653,24.5568,0.273131,0.230103,0.48992,0.198513,0.999,0.319584,0.0653274
360,774.317,2,4.96848,19.8666,5.27,24.5598,0.273097,0.230083,0.490438,0.198485,0.999,0.319603,0.0653369
361,773.99,2,4.96883,19.8698,5.27258,24.5636,0.273095,0.230036,0.49033,0.198437,0.999,0.31958,0.0653367
362,773.664,2,4.96923,19.8739,5.27534,24.5681,0.27314,0.230003,0.489985,0.198418,0.999,0.319619,0.0653423
363,767.572,2,4.96955,19.8775,5.27556,24.5723,0.273095,0.229955,0.489826,0.198397,0.999,0.319594,0.0653534
364,778.566,2,4.96982,19.881,5.27479,24.576,0.273163,0.229882,0.489916,0.198334,0.999,0.319595,0.0653653
365,775.822,2,4.9701,19.8846,5.27433,24.5798,0.273217,0.229779,0.49009,0.198253,0.999,0.319594,0.0653861
366,772.966,2,4.97033,19.8902,5.27286,24.5857,0.273257,0.229691,0.490256,0.198169,0.999,0.319532,0.0654126
367,767.623,2,4.97049,19.8925,5.27153,24.5884,0.273215,0.229582,0.489999,0.19808,0.999,0.319538,0.0654304
368,773.748,2,4.97052,19.8946,5.27006,24.5905,0.273205,0.229489,0.489526,0.198009,0.999,0.319529,0.0654412
369,767.577,2,4.97029,19.8976,5.26788,24.5931,0.27322,0.229463,0.489014,0.197999,0.999,0.319518,0.0654436
370,781.912,2,4.97023,19.9005,5.26616,24.5958,0.273252,0.229401,0.488706,0.197958,0.999,0.319568,0.0654457
371,776.286,2,4.97018,19.9034,5.26581,24.5984,0.273286,0.229348,0.488027,0.197889,0.999,0.319569,0.0654635
372,765.341,2,4.96997,19.9063,5.26304,24.6017,0.273289,0.229261,0.48789,0.197821,0.999,0.319589,0.0654626
373,767.813,2,4.96989,19.9101,5.25854,24.6057,0.273244,0.229229,0.488026,0.197777,0.999,0.319586,0.0654603
374,767.886,2,4.96983,19.9118,5.25654,24.6076,0.273208,0.229204,0.488219,0.197735,0.999,0.319577,0.065473
375,767.062,2,4.96955,19.9144,5.25327,24.61,0.273143,0.229195,0.488024,0.197735,0.999,0.319566,0.0654758
376,768.923,2,4.96942,19.9156,5.25101,24.6115,0.273158,0.229187,0.487889,0.197749,0.999,0.319579,0.0654743
377,765.737,2,4.96925,19.9162,5.24952,24.6123,0.273098,0.229178,0.487424,0.197744,0.999,0.31957,0.0654765
378,760.031,2,4.96917,19.9165,5.24718,24.6124,0.273048,0.229169,0.487022,0.197741,0.999,0.319573,0.0654647
379,763.735,2,4.96896,19.9164,5.24495,24.6119,0.273049,0.229101,0.486486,0.197685,0.999,0.319548,0.0654717
380,768.151,2,4.96877,19.9162,5.24374,24.6113,0.273053,0.229038,0.48599,0.197636,0.999,0.319526,0.0654853
381,772.228,2,4.96884,19.9158,5.24351,24.6108,0.273082,0.22899,0.485467,0.197608,0.999,0.319568,0.0654825
382,771.638,2,4.96891,19.9151,5.24435,24.6105,0.273052,0.228911,0.485144,0.197533,0.999,0.319549,0.0654878
383,768.488,2,4.96901,19.9152,5.24366,24.6105,0.273034,0.228795,0.484737,0.197434,0.999,0.319521,0.0655053
384,759.082,2,4.96907,19.9145,5.24511,24.6098,0.273039,0.228714,0.484341,0.197356,0.999,0.319496,0.0655022
385,768.567,2,4.96915,19.915,5.24617,24.6098,0.273058,0.228678,0.483953,0.197323,0.999,0.319476,0.0655015
386,765.033,2,4.96926,19.9159,5.2453,24.6109,0.273081,0.228666,0.483629,0.197318,0.999,0.319469,0.0655082
387,777.732,2,4.969,19.9168,5.24379,24.6119,0.273072,0.228671,0.483647,0.197336,0.999,0.319482,0.0655121
388,771.095,2,4.969,19.9184,5.24216,24.6136,0.273022,0.228721,0.483242,0.19738,0.999,0.319502,0.0655254
389,764.109,2,4.969,19.9205,5.24147,24.6162,0.27303,0.228762,0.482959,0.197415,0.999,0.319475,0.0655327
390,767.13,2,4.96902,19.9227,5.2408,24.6183,0.273016,0.228809,0.482422,0.197465,0.999,0.319443,0.0655473
391,759.742,2,4.96909,19.9247,5.23985,24.6207,0.273007,0.228833,0.482146,0.197482,0.999,0.319429,0.0655396
392,765.84,2,4.9691,19.9267,5.23815,24.6232,0.272964,0.22885,0.481994,0.197487,0.999,0.319408,0.0655365
393,765.951,2,4.96916,19.9296,5.23611,24.6262,0.272917,0.228891,0.481674,0.197513,0.999,0.319392,0.0655346
394,762.287,2,4.96915,19.9311,5.2345,24.6281,0.272886,0.228889,0.481287,0.197508,0.999,0.319388,0.065535
395,770.424,2,4.96901,19.9325,5.2324,24.6297,0.272886,0.228884,0.481079,0.197525,0.999,0.319409,0.0655366
396,769.612,2,4.96895,19.9344,5.23054,24.6312,0.272887,0.228898,0.480908,0.197543,0.999,0.319402,0.065538
397,771.167,2,4.96891,19.9363,5.22981,24.633,0.272875,0.228941,0.480975,0.197587,0.999,0.319395,0.0655364
398,762.771,2,4.96883,19.9385,5.22752,24.6356,0.272897,0.22899,0.480863,0.197625,0.999,0.319429,0.0655161
399,766.915,2,4.96879,19.9419,5.22624,24.6392,0.272881,0.229077,0.48072,0.197702,0.999,0.319444,0.065513
400,771.197,2,4.96869,19.945,5.22287,24.6424,0.272861,0.229117,0.480228,0.19774,0.999,0.319471,0.0655105
401,766.321,2,4.96861,19.9472,5.22213,24.6448,0.272822,0.229104,0.480037,0.197729,0.999,0.319485,0.0655076
402,771.261,2,4.96875,19.9484,5.22166,24.6465,0.272812,0.229054,0.479853,0.1977,0.999,0.319474,0.0655089
403,773.469,2,4.96917,19.9471,5.22645,24.6452,0.272816,0.229083,0.480053,0.197733,0.999,0.319432,0.0655283
404,767.637,2,4.96938,19.9455,5.23035,24.6435,0.272838,0.229132,0.480272,0.19778,0.999,0.319481,0.065513
405,776.395,2,4.9695,19.9445,5.2322,24.6424,0.272885,0.229225,0.480673,0.19787,0.999,0.319484,0.0655146
406,767.852,2,4.96959,19.9427,5.23388,24.6406,0.272915,0.229284,0.481109,0.197922,0.999,0.319484,0.0655072
407,773.459,2,4.96952,19.9423,5.23622,24.64,0.272935,0.229395,0.481448,0.198017,0.999,0.319459,0.0655072
408,769.758,2,4.96952,19.9417,5.2364,24.6394,0.272926,0.229538,0.481746,0.198139,0.999,0.319454,0.0655002
409,766.702,2,4.96945,19.9407,5.23582,24.6386,0.272939,0.229667,0.482232,0.198251,0.999,0.319436,0.0654865
410,771.417,2,4.96952,19.9393,5.23652,24.6367,0.27294,0.229774,0.482869,0.198343,0.999,0.319454,0.0654735
411,774.187,2,4.96937,19.9372,5.23667,24.6347,0.272963,0.22985,0.482807,0.198413,0.999,0.319457,0.0654726
