id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07299,-0.522482,-0.0712254,-0.0984695,0.590832,0.970687,1.2521,1.05627
2,-0.854173,0.570447,0.913864,0.365372,0.242691,-0.399468,-0.231034,-0.309648,0.210122,0.916192,1.32325,1.08975
3,-0.12077,0.0082137,0.0980874,0.0123329,0.144451,-0.324047,-0.264247,0.107689,0.309178,0.953569,1.07557,1.04335
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0401851,-0.611912,-0.259555,-0.702088,0.408774,0.843258,1.27928,1.1923
5,-0.53913,0.490535,-0.159798,0.629634,-0.288169,-0.231308,-0.244523,0.0824276,0.490692,0.887854,1.22541,1.1566
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0507793,0.154501,0.145888,0.322532,0.589462,1.01094,1.27805,1.18744
7,-0.026966,0.126208,-0.0637679,0.968621,0.100453,-0.307111,-0.005627,-1.36465,0.229394,0.657996,1.93253,1.4068
8,0.110021,-0.461264,1.02579,-0.416696,0.197137,-0.409635,-0.45121,-0.172032,0.289461,0.832417,1.20789,1.21492
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.180933,-0.535142,-0.197661,0.163868,0.471209,0.965014,0.961182,1.0587
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.475454,-0.638394,-0.522721,-0.507039,0.31829,0.839948,1.43686,1.2802
11,0.441538,0.19449,-0.261967,0.424157,0.108035,-0.284544,-0.275301,0.00549977,0.57904,0.944806,1.21201,1.2356
12,-0.667025,0.163058,0.861324,-0.366055,-0.127537,-0.176928,-0.19217,0.0731585,0.372024,0.922593,1.22878,1.07382
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0571366,-0.362489,-0.115225,-0.163213,0.437163,0.934391,1.26818,1.26505
14,-0.371916,1.01931,0.11455,0.47153,0.186087,-0.312962,-0.183473,-0.832009,0.269967,0.748819,1.63628,1.27326
