id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.858043,-0.467166,0.127305,-0.557405,0.0992533,0.167539,0.272371,0.198214
2,-0.143328,0.112962,0.373095,0.0862218,0.0520449,0.247763,-0.772175,0.294303,0.030125,0.0653327,0.126514,0.0793119
3,-0.020265,0.0016265,0.0400452,0.00291037,0.00880517,0.226361,-0.505843,0.269045,0.031988,0.0715574,0.114771,0.0874033
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.205403,0.00550978,-1.06529,0.00574298,0.0274175,0.05494,0.169725,0.0672535
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.429993,0.218342,-0.420335,0.257807,0.0456386,0.0734771,0.160767,0.088548
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.274173,0.570805,-0.0028631,0.677874,0.0821547,0.110127,0.203931,0.132468
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0490735,-0.399438,-1.38035,-0.473032,0.0265933,0.0764628,0.0916432,0.094183
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0930928,0.145477,-0.793728,0.174181,0.0280765,0.0550452,0.117385,0.0683834
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.229414,0.0565774,-0.319482,0.0658769,0.0468855,0.0863464,0.163034,0.103291
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.659151,-0.127994,-1.22911,-0.153985,0.0310489,0.0628008,0.193367,0.0769754
11,0.0740891,0.0385135,-0.106951,0.100094,0.00411423,0.288982,-0.717898,0.344831,0.0285601,0.0721341,0.142065,0.0864655
12,-0.111925,0.0322892,0.351645,-0.086383,-0.327589,0.255351,-0.323137,0.303159,0.0682132,0.109253,0.19899,0.131868
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.221658,0.208729,-0.660478,0.245525,0.040814,0.08187,0.14304,0.10054
14,-0.0624067,0.201847,0.0467665,0.111273,0.00466695,0.193228,-1.39043,0.229603,0.0237408,0.0529799,0.165389,0.0638774
