iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1078.56,1,5.60361,21.601,8.44862,25.8974,0.463291,0.463291,0.763364,0.463291,0.998761,0.463291,0.463291
32,1077.15,1,5.48794,22.2245,7.17011,26.6209,0.45156,0.45156,0.744035,0.45156,0.998761,0.45156,0.45156
33,1065.83,1,5.53575,23.3675,7.47157,27.9033,0.440127,0.440127,0.725196,0.440127,0.998761,0.440127,0.440127
34,1068.98,1,5.33448,24.3187,7.21836,29.0707,0.428982,0.428982,0.757184,0.428982,0.998761,0.428982,0.428982
35,1060.43,1,5.29939,22.5132,6.9919,26.8936,0.41812,0.428605,0.738012,0.425497,0.998761,0.41812,0.41812
36,1044.8,1,5.45351,22.2804,8.10655,26.6077,0.407533,0.417752,0.719325,0.414723,0.998761,0.407533,0.407533
37,1040.77,1,5.41725,20.7804,8.27084,24.8167,0.397214,0.423167,0.701111,0.421884,0.998761,0.397214,0.397214
38,1031.28,1,5.57566,21.1933,8.75099,25.2928,0.387157,0.412452,0.683359,0.411201,0.998761,0.387157,0.387157
39,1016.88,1,5.46646,20.4241,9.6311,24.4101,0.377354,0.405051,0.666056,0.401061,0.998761,0.377354,0.377354
40,1023.74,1,5.52568,21.0331,9.47819,25.1127,0.367799,0.427612,0.649191,0.422425,0.998761,0.367799,0.367799
41,1016.07,1,5.56425,21.4061,10.0537,25.5326,0.358486,0.416785,0.632753,0.411729,0.998761,0.358486,0.358486
42,999.984,1,5.55172,21.4071,8.90885,25.5355,0.349409,0.406231,0.616731,0.401304,0.998761,0.349409,0.349409
43,986.331,1,5.39324,21.1291,9.68583,25.2704,0.340562,0.395945,0.601115,0.391142,0.998761,0.340562,0.340562
44,983.394,1,5.53133,21.4784,9.65413,25.6967,0.331938,0.38592,0.585895,0.381239,0.998761,0.331938,0.331938
45,979.993,1,5.54983,21.1393,8.9705,25.2711,0.323534,0.376148,0.628252,0.371585,0.998761,0.323534,0.323534
46,978.7,1,5.53436,21.4114,8.02561,25.7576,0.315341,0.366624,0.682687,0.362177,0.998761,0.315341,0.315341
47,965.206,1,5.51016,21.2786,8.5885,25.6082,0.307357,0.357341,0.665401,0.353006,0.998761,0.307357,0.307357
48,963.115,1,5.52356,21.4609,8.1749,25.7922,0.299574,0.348293,0.719679,0.344068,0.998761,0.299574,0.299574
49,955.97,1,5.47053,21.9716,7.15461,26.3475,0.291989,0.342071,0.701456,0.341005,0.998761,0.291989,0.291989
50,954.023,1,5.56623,22.4536,7.16955,26.9313,0.284596,0.340785,0.683695,0.345521,0.998761,0.284596,0.284596
51,952.499,1,5.51841,22.4375,6.0004,26.8426,0.27739,0.332156,0.666383,0.336772,0.998761,0.27739,0.27739
52,946.564,1,5.44892,21.6221,6.82426,25.8498,0.270366,0.323745,0.64951,0.328245,0.998761,0.270366,0.270366
53,949.517,1,5.35297,21.3678,7.01847,25.6914,0.26352,0.317403,0.644397,0.321812,0.998761,0.264408,0.26352
54,936.251,1,5.3971,22.2015,6.14655,26.7336,0.256848,0.320149,0.628081,0.325963,0.998761,0.257713,0.256848
55,931.428,1,5.40345,21.6932,5.8999,26.1124,0.250344,0.312042,0.612177,0.31771,0.998761,0.258626,0.250344
56,935.94,1,5.41315,20.5453,6.74264,24.7092,0.244005,0.304141,0.599444,0.309665,0.998761,0.269369,0.244005
57,932.381,1,5.44085,20.592,6.95921,24.8266,0.237827,0.29644,0.626513,0.301824,0.998761,0.273975,0.237827
58,931.201,1,5.34362,20.6074,6.73419,24.8451,0.231805,0.304033,0.61065,0.30875,0.998761,0.287009,0.231805
59,926.469,1,5.34909,20.6013,6.90489,24.853,0.234947,0.296335,0.595188,0.300932,0.998761,0.289151,0.225936
60,931.648,1,5.33029,20.4639,7.04188,24.6211,0.231527,0.307562,0.580117,0.312627,0.998761,0.295667,0.220215
61,924.443,1,5.34436,20.7145,6.70975,24.9617,0.251827,0.299774,0.565428,0.304711,0.998761,0.296619,0.214639
62,923.111,1,5.28813,20.0434,7.18036,24.1059,0.257968,0.306385,0.551111,0.312951,0.998761,0.292026,0.209204
63,922.425,1,5.34207,19.5591,6.3889,23.4729,0.251436,0.298628,0.572344,0.305027,0.998761,0.296499,0.203907
64,911.918,1,5.25008,19.8598,6.231,23.8392,0.269531,0.292184,0.557852,0.298163,0.998761,0.315345,0.198744
65,916.247,1,5.25051,20.2453,6.29768,24.3534,0.271927,0.292263,0.543727,0.299523,0.998761,0.326409,0.193711
66,912.761,1,5.35225,19.8973,6.77226,23.837,0.284527,0.284863,0.529959,0.291939,0.998761,0.328198,0.188807
67,908.534,1,5.17072,20.3662,6.45634,24.4444,0.296819,0.289252,0.51654,0.294728,0.998761,0.340957,0.184026
68,904.757,1,5.24291,20.3486,6.58562,24.368,0.289304,0.298977,0.524046,0.304466,0.998761,0.338214,0.179366
69,908.47,1,5.23619,20.7423,6.66646,24.8804,0.295297,0.300535,0.534385,0.309024,0.998761,0.347851,0.174825
70,902.983,1,5.23003,20.6251,6.3257,24.7748,0.28782,0.292925,0.534854,0.301199,0.998761,0.346604,0.170398
71,895.723,1,5.25684,20.6939,6.26788,24.8941,0.297803,0.285508,0.521312,0.293573,0.998761,0.34441,0.166083
72,893.286,1,5.17921,20.8149,5.66124,25.0321,0.302897,0.278279,0.508112,0.286139,0.998761,0.35461,0.161878
73,878.04,1,5.17636,20.5079,5.78746,24.6691,0.310425,0.271232,0.495246,0.278894,0.998761,0.360279,0.157779
74,884.869,1,5.13945,20.1591,6.13184,24.2554,0.318582,0.264365,0.482706,0.271832,0.998761,0.358592,0.153784
75,872.425,1,5.11474,19.9653,5.8056,24.0661,0.328614,0.257671,0.470484,0.264949,0.998761,0.377948,0.14989
76,867.201,1,5.15308,20.1166,5.918,24.2406,0.324432,0.251146,0.458571,0.258241,0.998761,0.380309,0.146095
77,864.645,1,5.11075,20.3941,5.28294,24.52,0.346462,0.244787,0.44696,0.251838,0.998761,0.392875,0.142396
78,866.373,1,5.20577,20.6767,5.01601,24.8465,0.33769,0.243144,0.435642,0.250969,0.998714,0.386977,0.13879
79,865.653,1,5.11148,20.2635,5.37778,24.3468,0.329139,0.265369,0.450131,0.274474,0.999,0.381022,0.135276
80,866.284,1,5.10563,20.1554,5.47135,24.2818,0.334165,0.263449,0.495949,0.273754,0.999,0.386722,0.131851
81,860.049,1,5.16649,19.9577,5.87747,24.0665,0.325704,0.256915,0.483391,0.270588,0.998714,0.380632,0.128512
82,862.935,1,5.14561,19.6493,5.57891,23.6097,0.334602,0.253481,0.506763,0.26599,0.998608,0.390347,0.125258
83,859.813,1,5.08202,19.4322,6.42431,23.3281,0.338016,0.250792,0.580645,0.265835,0.998826,0.390217,0.122087
84,848.938,1,5.08669,19.316,6.31403,23.2151,0.349518,0.254017,0.565943,0.268718,0.999,0.399694,0.118995
85,849.274,1,5.13004,19.2541,6.60873,23.0826,0.345848,0.254225,0.612468,0.268677,0.998704,0.395956,0.115982
86,848.483,1,5.11819,19.1983,6.33825,23.0614,0.346136,0.255626,0.619806,0.271835,0.99885,0.398634,0.113045
87,841.591,1,5.13842,18.9095,7.06392,22.6705,0.337372,0.251216,0.604113,0.269819,0.998927,0.389851,0.110183
88,836.348,1,5.18081,18.9004,7.35247,22.7044,0.328829,0.245988,0.588816,0.264569,0.998906,0.384324,0.107393
89,836.02,1,5.17159,18.9714,7.3937,22.8169,0.326701,0.244084,0.573907,0.259614,0.998658,0.385256,0.104674
90,837.032,1,5.16392,19.16,6.47597,23.0084,0.328105,0.237904,0.630565,0.253041,0.998074,0.387782,0.102024
91,830.321,1,5.12234,19.1801,6.45457,22.9556,0.340132,0.243431,0.614598,0.257335,0.998108,0.393374,0.0994403
92,828.748,1,5.11342,19.1991,6.57749,23.019,0.344997,0.246151,0.611265,0.261359,0.998323,0.398993,0.0969224
93,829.651,1,5.11404,19.4844,6.72489,23.2849,0.353611,0.239919,0.599673,0.254741,0.997754,0.400794,0.0944682
94,827.311,1,5.10669,19.544,6.57336,23.3966,0.348128,0.233844,0.639693,0.248291,0.997977,0.398956,0.0920763
95,824.688,1,5.11219,19.6758,6.21248,23.5979,0.349636,0.236643,0.632243,0.252058,0.998019,0.400906,0.0897448
96,824.013,1,5.07836,19.8159,6.45075,23.6843,0.356266,0.231255,0.616234,0.248277,0.997731,0.408054,0.0874724
97,812.318,1,5.04377,19.8187,5.90556,23.7207,0.356228,0.225399,0.600631,0.24199,0.997795,0.404312,0.0852576
98,809.796,1,5.05108,19.8461,5.79134,23.7544,0.358108,0.221227,0.585423,0.235863,0.997252,0.409164,0.0830988
99,819.972,1,5.04545,19.8752,5.68371,23.7848,0.360307,0.21859,0.591679,0.232475,0.996706,0.406579,0.0809947
100,815.99,1,5.06178,19.9161,5.48523,23.9041,0.358139,0.214559,0.593876,0.226755,0.996364,0.412998,0.0789439
101,816.282,1,5.0325,19.8729,5.52387,23.8159,0.362814,0.210626,0.612865,0.222048,0.996621,0.415103,0.076945
102,817.754,1,5.02564,19.9727,5.56051,23.9175,0.371057,0.218489,0.645607,0.228182,0.99703,0.414814,0.0749967
103,807.64,1,5.02388,20.0707,5.36981,24.076,0.364275,0.225368,0.62926,0.236463,0.997692,0.414505,0.0730977
104,810.55,1,5.0602,20.0737,5.41656,24.189,0.366632,0.226675,0.619382,0.236745,0.996783,0.413374,0.0712469
105,809.364,1,5.06347,19.8483,5.85476,23.9977,0.36019,0.230973,0.603699,0.24174,0.996964,0.408153,0.0719351
106,805.357,1,5.09982,19.6504,6.17508,23.7013,0.364094,0.238035,0.60737,0.247073,0.99753,0.415561,0.0701136
107,810.288,1,5.07982,19.6566,5.95234,23.8354,0.364561,0.240325,0.596758,0.249123,0.996909,0.411907,0.0703269
108,808.277,1,5.05855,19.5875,5.48579,23.8629,0.35533,0.239945,0.581648,0.24409,0.996293,0.407474,0.070894
109,813.746,1,5.07466,19.545,5.51731,23.7045,0.349998,0.242227,0.56692,0.242461,0.995753,0.408644,0.0722282
110,810.744,1,5.04987,19.4778,5.59447,23.7325,0.363237,0.245584,0.552565,0.243271,0.996145,0.418194,0.0703993
111,808.639,1,5.04548,19.4785,5.70184,23.6697,0.36492,0.252339,0.538574,0.251135,0.99693,0.417405,0.0693947
112,808.338,1,5.07428,19.3928,5.98205,23.5702,0.359754,0.254651,0.560806,0.252239,0.996597,0.410486,0.0693715
113,802.533,1,5.06916,19.3169,5.93997,23.4294,0.36233,0.254262,0.566262,0.248282,0.996801,0.41245,0.067615
114,803.096,1,5.05937,19.2903,6.07065,23.4403,0.366222,0.258405,0.551924,0.250051,0.997135,0.417363,0.0675405
115,798.613,1,5.09718,19.3738,5.90576,23.5099,0.35765,0.253709,0.537949,0.24372,0.997111,0.414777,0.067303
116,799.019,1,5.07591,19.4926,5.80404,23.6013,0.36455,0.24932,0.524328,0.240369,0.996976,0.419224,0.066537
117,797.716,1,5.06773,19.47,6.01594,23.4969,0.369416,0.244337,0.51739,0.234282,0.997271,0.421142,0.0664824
118,793.076,1,5.0749,19.5005,6.1252,23.544,0.365777,0.247318,0.51715,0.234931,0.997001,0.418594,0.0648214
119,800.191,1,5.07278,19.688,5.99337,23.7029,0.368374,0.243811,0.529925,0.232883,0.996828,0.415502,0.0675036
120,796.813,1,5.09298,19.6463,5.83503,23.5792,0.360273,0.246354,0.516507,0.234346,0.996539,0.416499,0.0660514
121,793.251,1,5.07842,19.6183,5.81148,23.6094,0.355484,0.246248,0.503429,0.232444,0.997481,0.411217,0.0677915
122,786.406,1,5.08,19.4052,5.98501,23.3331,0.356745,0.240013,0.522877,0.226558,0.997516,0.413273,0.066075
123,793.492,1,5.09222,19.4935,5.74961,23.3566,0.364717,0.235026,0.515691,0.220822,0.99739,0.420281,0.0665964
124,791.084,1,5.0802,19.6837,5.9033,23.5745,0.357595,0.24023,0.502633,0.225762,0.99782,0.412936,0.0678262
125,790.467,1,5.06621,19.6371,5.97274,23.5657,0.362611,0.241132,0.525898,0.228589,0.997834,0.416471,0.066293
126,783.127,1,5.06368,19.5705,5.70393,23.4817,0.364436,0.250868,0.517393,0.238026,0.998657,0.419226,0.0649386
127,770.738,1,5.07015,19.6526,5.57797,23.5496,0.358401,0.251601,0.512898,0.236384,0.998995,0.413709,0.0632944
128,765.016,1,5.07962,19.7806,5.58808,23.6453,0.361609,0.250083,0.509692,0.234171,0.999,0.416283,0.0618243
129,762.575,1,5.07557,19.7055,5.70381,23.5639,0.362975,0.255772,0.50183,0.235095,0.999,0.417757,0.0602589
130,765.725,1,5.08225,19.6861,5.79612,23.569,0.363933,0.2611,0.516744,0.241692,0.999,0.417914,0.0612892
131,771.197,1,5.08458,19.6978,5.6443,23.6124,0.362004,0.260368,0.521678,0.240258,0.999,0.415174,0.0631104
132,764.143,1,5.07119,19.6775,5.4696,23.6265,0.364642,0.259639,0.514131,0.23889,0.999,0.418727,0.0615124
133,759.154,1,5.07347,19.7184,5.33584,23.6583,0.362154,0.260949,0.518878,0.238209,0.999,0.41688,0.0599549
134,754.471,1,5.06921,19.7521,5.40544,23.7433,0.362405,0.260648,0.505739,0.239139,0.999,0.416688,0.058544
135,757.675,1,5.05763,19.773,5.30376,23.7316,0.362908,0.258945,0.492934,0.238382,0.999,0.417932,0.0587553
136,762.389,1,5.02984,19.7067,5.40017,23.6453,0.36818,0.259282,0.507335,0.236053,0.999,0.423615,0.05939
137,765.053,1,5.04733,19.5947,5.51403,23.5573,0.365721,0.262615,0.529117,0.238941,0.998803,0.42067,0.0585014
138,774.505,1,5.03922,19.6289,5.21934,23.6115,0.356461,0.260541,0.542875,0.236022,0.998709,0.415227,0.0622864
139,777.515,1,5.03521,19.7334,4.9968,23.7576,0.357903,0.256706,0.546495,0.230974,0.998611,0.415172,0.0631571
140,784.884,1,5.04933,19.6142,5.03318,23.598,0.353641,0.251577,0.560348,0.226127,0.998394,0.410472,0.0660443
141,780.818,1,5.06001,19.5789,5.34406,23.5681,0.357896,0.25648,0.548376,0.229492,0.998153,0.414041,0.0643721
142,786.71,1,5.03625,19.7379,5.17539,23.6979,0.355019,0.249986,0.534491,0.223681,0.997777,0.417441,0.064515
143,782.83,1,5.04592,19.83,5.28248,23.8404,0.36096,0.249427,0.520957,0.222134,0.997315,0.419856,0.0628814
144,774.979,1,5.07227,19.7401,5.23156,23.7419,0.354405,0.252104,0.507766,0.226133,0.998571,0.419437,0.0634425
145,775.577,1,5.07037,19.6773,5.49612,23.633,0.362842,0.256262,0.509337,0.2272,0.998628,0.420732,0.0624341
146,777.936,1,5.06612,19.6076,5.29231,23.6172,0.358391,0.259524,0.503113,0.233521,0.998745,0.415328,0.0643459
147,779.24,1,5.09613,19.8003,5.29823,23.8198,0.349316,0.261973,0.490373,0.234717,0.998669,0.406434,0.0668102
148,774.804,1,5.05828,19.7966,5.1687,23.8453,0.35691,0.262575,0.477957,0.234407,0.998506,0.413536,0.0651185
149,771.254,1,5.06641,19.6472,5.30955,23.7083,0.356147,0.261007,0.467337,0.229824,0.998592,0.414715,0.0634696
150,773.153,1,5.05874,19.6045,5.34377,23.6253,0.360503,0.26949,0.473498,0.236947,0.998643,0.418617,0.0618626
151,775.719,1,5.06331,19.7503,5.18957,23.7736,0.363511,0.267506,0.504211,0.235209,0.998863,0.420772,0.0627095
152,775.056,1,5.04783,19.7843,5.3151,23.8046,0.363638,0.269497,0.519028,0.236396,0.998901,0.420801,0.0622463
153,762.521,1,5.06097,19.8504,5.42859,23.8812,0.364998,0.270473,0.505886,0.236109,0.999,0.421035,0.0606702
154,770.107,1,5.08169,19.8478,5.18976,23.9106,0.357062,0.263624,0.493076,0.23013,0.999,0.41531,0.0636317
155,771.283,1,5.08191,19.7998,5.41619,23.8523,0.360367,0.263008,0.511172,0.230776,0.999,0.414423,0.0641801
156,776.014,1,5.06345,19.6717,5.27893,23.68,0.364114,0.263865,0.498229,0.230422,0.998908,0.419898,0.0642544
157,769.272,1,5.04591,19.6723,5.10174,23.6916,0.366042,0.267339,0.485613,0.231657,0.999,0.417848,0.0634592
158,765.499,1,5.03572,19.7572,5.13671,23.7582,0.362779,0.268514,0.484263,0.231588,0.999,0.417819,0.0627087
159,771.507,1,5.02979,19.6574,5.15259,23.6801,0.364585,0.265839,0.472001,0.228021,0.999,0.418109,0.0635993
160,771.79,1,5.03394,19.5654,5.35635,23.6523,0.358509,0.265631,0.495254,0.228337,0.999,0.415366,0.0634673
161,770.076,1,5.05568,19.5264,5.35333,23.5865,0.361848,0.26338,0.4983,0.225645,0.998869,0.419746,0.0618602
162,768.951,1,5.05251,19.5339,5.36755,23.6516,0.354317,0.26293,0.485683,0.224675,0.999,0.412691,0.0637686
163,770.893,1,5.05632,19.6023,5.37117,23.6972,0.3569,0.263923,0.489463,0.226345,0.998959,0.414311,0.063416
164,770.684,1,5.06251,19.6895,5.33036,23.7182,0.363941,0.26482,0.492953,0.226135,0.998782,0.420562,0.0618103
165,768.849,1,5.10763,19.8206,5.42251,23.8115,0.359688,0.258115,0.492292,0.220409,0.998951,0.415276,0.0631227
166,772.452,1,5.09316,19.8503,5.37171,23.8603,0.359421,0.259156,0.497358,0.223287,0.999,0.414889,0.0646885
167,773.236,1,5.06344,19.8475,5.59439,23.8339,0.362705,0.254204,0.541333,0.22021,0.998927,0.417101,0.0631519
168,777.192,1,5.05149,19.7921,5.55125,23.7753,0.364804,0.254974,0.527627,0.220656,0.99871,0.420728,0.0634153
169,777.661,1,5.04686,19.79,5.43281,23.7711,0.363607,0.257513,0.514267,0.218884,0.99878,0.421009,0.0639083
170,774.538,1,5.05984,19.7592,5.20078,23.7753,0.360408,0.25588,0.503375,0.220584,0.998603,0.415802,0.0632079
171,778.515,1,5.09046,19.9726,5.367,24.0355,0.360568,0.25715,0.524389,0.219941,0.998142,0.412575,0.0632781
172,778.198,1,5.07724,19.829,5.5706,23.9903,0.365841,0.26546,0.53941,0.231279,0.998374,0.416481,0.0620263
173,778.919,1,5.07178,19.8073,5.51224,23.9763,0.359151,0.26438,0.560263,0.228309,0.997875,0.412717,0.0615488
174,781.431,1,5.06721,19.8727,5.31504,23.9336,0.36176,0.263257,0.54855,0.228846,0.997819,0.419068,0.0614749
175,778.752,1,5.08578,19.7283,5.56369,23.7654,0.370295,0.256591,0.557252,0.223051,0.998008,0.421273,0.0608665
176,785.035,1,5.0752,19.7333,5.78257,23.7533,0.372299,0.25885,0.563358,0.221011,0.996904,0.423307,0.0604003
177,786.444,1,5.08823,19.8638,5.49272,23.9782,0.366811,0.261347,0.549093,0.224112,0.996595,0.420108,0.0611178
178,788.151,1,5.10404,19.8845,5.57807,24.1486,0.361028,0.260652,0.53519,0.229786,0.996656,0.418137,0.0623205
179,783.543,1,5.05535,19.8437,5.58689,24.2308,0.362417,0.261924,0.570655,0.228907,0.997014,0.417957,0.0607425
180,781.207,1,5.06041,19.8288,5.41132,24.1494,0.356504,0.262381,0.591919,0.2294,0.997099,0.412473,0.0604837
181,779.773,1,5.06382,19.875,5.3981,24.1188,0.355107,0.269798,0.585614,0.229645,0.99791,0.410091,0.0617506
182,776.048,1,5.04666,19.9349,5.28041,24.2723,0.363862,0.271475,0.570786,0.230199,0.998337,0.420176,0.0606866
183,773.303,1,5.05998,20.0983,5.26438,24.3789,0.362917,0.267743,0.560765,0.224438,0.998547,0.417873,0.0606271
184,776.554,1,5.06976,20.1215,5.24684,24.3699,0.366424,0.263338,0.56283,0.221379,0.998262,0.420119,0.0607039
185,778.46,1,5.05572,20.1539,5.28537,24.342,0.367218,0.267524,0.569562,0.225279,0.998131,0.421282,0.0603936
186,776.759,1,5.04825,19.9961,5.20915,24.2119,0.366513,0.266726,0.563111,0.22594,0.998332,0.423816,0.0601184
187,780.183,1,5.05054,20.179,4.9942,24.4271,0.360763,0.270998,0.57285,0.22965,0.998098,0.418768,0.0610603
188,776.311,1,5.05814,20.1342,5.28264,24.4539,0.353396,0.268902,0.56994,0.230755,0.998504,0.413576,0.061923
189,768.741,1,5.06546,20.1409,5.33121,24.5369,0.362991,0.26906,0.589762,0.228632,0.998728,0.41738,0.0603551
190,773.433,1,5.07914,20.2176,5.2484,24.6399,0.358111,0.272159,0.621142,0.232431,0.998753,0.412377,0.0608822
191,772.004,1,5.08816,20.093,5.42089,24.5004,0.362817,0.272677,0.605414,0.232238,0.998755,0.419382,0.0597988
192,773.507,1,5.06348,20.1278,5.07058,24.5675,0.358851,0.273353,0.611999,0.233434,0.998889,0.413385,0.061335
193,779.425,1,5.06251,20.1777,5.05405,24.593,0.358931,0.275366,0.608401,0.235949,0.998969,0.41551,0.063255
194,777.67,1,5.04037,20.0643,4.94008,24.4912,0.36076,0.271105,0.615559,0.230961,0.999,0.421258,0.0623064
195,771.607,1,5.06227,20.0612,5.14624,24.4911,0.360532,0.272663,0.599973,0.232811,0.999,0.417129,0.0620166
196,767.161,1,5.07511,19.9883,5.50865,24.4275,0.359232,0.271982,0.584781,0.233285,0.999,0.412893,0.0613965
197,769.819,1,5.08859,19.9858,5.44238,24.4608,0.355307,0.26736,0.585712,0.229329,0.999,0.411494,0.0638714
198,781.888,1,5.06374,19.7804,5.53204,24.2428,0.355273,0.266182,0.606979,0.228872,0.998843,0.412675,0.0647392
199,776.846,1,5.08189,19.809,5.61789,24.3395,0.363109,0.265,0.601973,0.226793,0.998529,0.415378,0.0631
200,771.369,1,5.10932,19.7339,5.52716,24.2641,0.362211,0.263204,0.586731,0.228699,0.998971,0.416241,0.0619739
201,770.59,1,5.07488,19.7044,5.72366,24.2513,0.367412,0.264052,0.57635,0.229466,0.999,0.419229,0.0621334
202,768.41,1,5.07283,19.4722,5.62979,23.9923,0.364659,0.260296,0.561756,0.226439,0.999,0.421764,0.0614707
203,772.966,1,5.07746,19.4834,5.67174,24.0479,0.361397,0.259035,0.547532,0.225932,0.998612,0.418254,0.06149
204,771.834,1,5.07401,19.4758,5.57893,24.0232,0.358144,0.258394,0.571046,0.224524,0.998673,0.415005,0.0612617
205,771.805,1,5.08516,19.551,5.44903,24.1227,0.355522,0.256371,0.556587,0.222149,0.998509,0.413641,0.061484
206,777.908,1,5.06711,19.5229,5.3205,24.1317,0.358346,0.256695,0.571078,0.21956,0.998458,0.417327,0.0625173
207,779.772,1,5.06822,19.6521,5.51582,24.3649,0.363132,0.254391,0.578286,0.220275,0.997863,0.415992,0.0616166
208,777.073,1,5.05881,19.4956,5.56508,24.2621,0.361066,0.248704,0.600771,0.216103,0.998528,0.416336,0.0625024
209,771.718,1,5.03708,19.4911,5.5484,24.2628,0.36817,0.246704,0.610011,0.215448,0.999,0.423633,0.0613089
210,773.7,1,5.05982,19.4571,5.73684,24.2032,0.361852,0.246052,0.61461,0.216154,0.998974,0.419491,0.0624644
211,776.735,1,5.0834,19.4029,5.57492,24.0985,0.363509,0.249288,0.599048,0.219571,0.999,0.420785,0.0641045
212,775.681,1,5.08747,19.4924,5.60055,24.1585,0.361746,0.248548,0.58388,0.217802,0.999,0.415997,0.0652146
213,779.497,1,5.06049,19.5237,5.40567,24.1586,0.367164,0.249045,0.583914,0.217944,0.9988,0.421219,0.0635948
214,780.357,1,5.05845,19.5532,5.39934,24.2115,0.362819,0.251209,0.569129,0.218372,0.998595,0.416279,0.0642642
215,776.442,1,5.04659,19.4846,5.67495,24.1688,0.367451,0.249467,0.59357,0.216572,0.998571,0.419881,0.062637
216,777.291,1,5.06014,19.5845,5.62558,24.3555,0.366625,0.249959,0.57854,0.216454,0.998597,0.422416,0.0622507
217,775.079,1,5.07255,19.4468,5.78203,24.1746,0.361453,0.245916,0.57023,0.213399,0.998772,0.41635,0.0634022
218,775.485,1,5.07304,19.4545,5.75092,24.1235,0.360007,0.247527,0.555792,0.216185,0.998604,0.418114,0.0631075
