rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.53874298708231,3.68848941148331,2.13231712044864,3.81005427007719,0.235281464104262,0.0950415650142302,-0.581818446096335,-0.0677227760317383
2,1,2.57227220728364,3.65784787029795,2.49920794371723,3.83438002883905,0.268810684305589,0.0644000238288727,-0.214927622827747,-0.0433970172698848
3,1,2.54930656383674,3.70374618892613,2.31039904066934,3.82852304922921,0.245845040858693,0.110298342457057,-0.403736525875638,-0.049253996879723
4,1,2.57160781906272,3.77833918899392,2.27505000927293,4.10788088028908,0.268146296084667,0.184891342524848,-0.439085557272048,0.230103834180153
1,2,2.21442444382621,3.7522055330883,2.87421149411722,3.89990432775126,-0.0890370791518418,0.158757686619222,0.160075927572242,0.0221272816423319
2,2,2.17608497309285,3.83745682860688,2.54371345397824,3.96326372395429,-0.127376549885206,0.244008982137801,-0.170422112566734,0.0854866778453571
3,2,2.24217879141656,3.78460084621759,2.93973439275877,3.99853279585985,-0.0612827315614957,0.19115299974851,0.225598826213794,0.12075574975092
4,2,2.23655009935069,3.8161552643803,3.2925408142253,3.92139529000318,-0.0669114236273654,0.222707417911221,0.578405247680327,0.043618243894251
1,3,2.30687286471641,3.61427246885235,3.26603928899125,4.1079794365161,0.00341134173836188,0.0208246223832775,0.551903722446273,0.230202390407173
2,3,2.29777948989393,3.66309251279507,2.70268020534134,4.30872519295834,-0.00568203308411741,0.0696446663259982,-0.0114553612036383,0.430948146849405
3,3,2.26982047728204,3.77236431089354,2.41730724338339,3.93180301954905,-0.0336410456960081,0.178916464424468,-0.29682832316158,0.0540259734401212
4,3,2.29952528600084,3.55210852920811,2.93110547123019,4.10151634526808,-0.00393623697721512,-0.0413393172609657,0.216969904685217,0.223739299159149
1,4,1.65879254387092,3.23150624266605,2.85039015256325,3.60088210817367,-0.644668979107127,-0.361941603803023,0.136254586018278,-0.276894937935263
2,4,1.6085945928598,3.52618064943945,3.07806445560597,4.15737354588197,-0.694866930118254,-0.0672671970296252,0.363928889060992,0.279596499773034
3,4,1.63607570221095,3.411992398173,2.58900038159666,3.96825591755003,-0.667385820767102,-0.181455448296076,-0.125135184948315,0.0904788714411007
4,4,1.63803338024096,3.04671640487764,2.83540528247539,3.30409713663674,-0.665428142737093,-0.546731441591436,0.121269715930416,-0.573679909472195
1,5,2.35246360450242,3.6366659288913,3.22718427961703,3.80897591039469,0.0490020815243666,0.0432180824222232,0.513048713072061,-0.0688011357142466
2,5,2.41248988684533,3.86869259297483,2.55636313397671,3.49740713243212,0.109028363867276,0.275244746505752,-0.157772432568267,-0.380369913676811
3,5,2.36718179186069,3.80018055616049,2.65378757619066,3.67413016240108,0.0637202688826393,0.206732709691418,-0.0603479903543174,-0.203646883707851
4,5,2.35125204328455,3.70281222924632,2.63339792525947,3.5696603001919,0.0477905203065032,0.109364382777244,-0.0807376412855088,-0.308116745917028
1,6,2.53713363987185,3.76896613759956,2.69702425046195,4.33360339277682,0.233672116893798,0.17551829113048,-0.0171113160830272,0.455826346667884
2,6,2.52171507819219,3.93933518961057,2.41829144176349,4.56618312554222,0.218253555214137,0.345887343141495,-0.295844124781482,0.688406079433287
3,6,2.45093127449852,3.86916711975237,2.18055241871104,4.7751371797235,0.147469751520466,0.275719273283292,-0.533583147833931,0.897360133614572
4,6,2.50786381509022,3.8629198422014,2.45561447041481,4.23595079305638,0.204402292112167,0.269471995732328,-0.258521096130165,0.35817374694745
1,7,2.31829032171809,3.90792277925828,2.87078457812476,4.1000378753465,0.0148287987400426,0.314474932789204,0.156649011579785,0.222260829237567
2,7,2.30596019699434,3.75215579458145,3.07811496082392,4.00262192535245,0.00249867401628645,0.158707948112372,0.363979394278944,0.124844879243523
3,7,2.30540629451167,3.59784047572923,3.6027819096368,4.06698804765429,0.00194477153362094,0.00439262926015171,0.888646343091831,0.189211001545353
4,7,2.29682468570348,3.77516811043798,3.16366313210814,4.00354695414999,-0.00663683727457043,0.181720263968905,0.449527565563165,0.12576990804106
1,8,2.442191653986,3.07779574137694,1.74213126064019,3.56634512921999,0.13873013100795,-0.515652105092132,-0.972004305904779,-0.311431916888939
2,8,2.46693592590387,3.15050376412497,1.87506289995271,3.26300969546887,0.163474402925818,-0.442944082344104,-0.839072666592267,-0.614767350640057
3,8,2.41197598050243,3.26185608408206,1.47273259732975,3.74875463424753,0.108514457524381,-0.331591762387013,-1.24140296921523,-0.129022411861406
4,8,2.40359120939236,3.16635413633504,1.53609413745289,3.62408314128608,0.100129686414309,-0.427093710134038,-1.17804142909208,-0.253693904822849
1,9,2.17824621930879,3.87890725931986,2.4253803080377,3.88512570132072,-0.125215303669266,0.285459412850781,-0.28875525850727,0.0073486552117874
2,9,2.19015222515874,3.48118650161076,3.50041005940064,3.80161349180543,-0.11330929781931,-0.11226134485832,0.78627449285567,-0.0761635543035006
3,9,2.22446268994884,3.70255588470946,3.18089872205327,4.21104018829504,-0.0789988330292148,0.109108038240386,0.466763155508293,0.333263142186112
4,9,2.19074069301274,3.79436243798772,2.68911332038689,4.2319960472194,-0.112720829965308,0.200914591518647,-0.0250222461580805,0.354219001110464
1,10,2.21950926228052,3.95125251705619,2.57152200245537,4.24375004442792,-0.0839522606975343,0.357804670587112,-0.1426135640896,0.365972998318987
2,10,2.13789281097457,3.7662785278376,2.30844458417505,4.02777129183548,-0.165568712003477,0.172830681368523,-0.405690982369926,0.149994245726547
3,10,2.1589002493334,3.86275868053159,2.78239902181398,3.86608978674312,-0.144561273644648,0.269310834062511,0.0682634552690025,-0.0116872593658153
4,10,2.22768551045424,3.68232117954115,2.7054601337521,4.17679999993973,-0.0757760125238072,0.0888733330720735,-0.00867543279286886,0.299022953830801
1,11,2.52402656302959,3.90260188403563,4.44705311651699,4.44148612331356,0.220565040051539,0.309154037566557,1.73291754997202,0.563709077204628
2,11,2.44069813141697,4.36107873636822,2.19336571870746,3.76630404796823,0.13723660843892,0.767630889899148,-0.520769847837517,-0.111472998140699
3,11,2.47618248016905,4.09219849093663,3.86792823288616,4.03032744258508,0.172720957191003,0.498750644467553,1.15379266634119,0.152550396476153
4,11,2.45888418462826,3.93745875789997,3.75189293154167,4.35329255906869,0.155422661650208,0.344010911430895,1.0377573649967,0.475515512959757
1,12,2.44211225950956,3.17422554158437,1.73695200677558,3.9359949663044,0.138650736531511,-0.419222304884703,-0.977183559769394,0.0582179201954647
2,12,2.42579524902809,3.22070358204344,1.62347204516368,3.77263136033471,0.122333726050035,-0.372744264425633,-1.09066352138129,-0.105145685774225
3,12,2.43485652546013,3.29073021527302,1.4965685137723,3.77528860626794,0.131395002482082,-0.302717631196051,-1.21756705277267,-0.102488439840991
4,12,2.46802497439246,3.26298312864504,1.66944947374341,3.86113392601942,0.164563451414409,-0.330464717824037,-1.04468609280156,-0.0166431200895141
1,13,2.31153616923713,3.25296522862396,3.53394114016805,3.26202180028135,0.00807464625908283,-0.340482617845116,0.819805573623077,-0.615755245827587
2,13,2.37401496881545,2.98993317430308,3.89751880962927,3.60050767746529,0.0705534458373962,-0.603514672165991,1.1833832430843,-0.277269368643644
3,13,2.36373922431032,3.32101324295763,3.45107095640657,3.36335003203458,0.0602777013322675,-0.272434603511443,0.7369353898616,-0.514427014074349
4,13,2.32560662487984,3.65649346837484,1.71148053213349,3.83594474761177,0.0221451019017893,0.0630456219057676,-1.00265503441149,-0.0418322984971655
