rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676122269653545,-0.281849905071152,-0.532669938090888,-0.285251562478983
2,1,-0.670742247493487,-0.13517631401338,-0.751502207697015,-0.151779444213561
3,1,-0.71489614266913,-0.340530291810104,-0.419512643135578,-0.33101416215813
4,1,-0.668845595289557,-0.209478646447506,-0.645526929336407,-0.209210838270521
5,1,-0.64404297953326,-0.186134556889657,-0.144846708646607,-0.190525723010308
6,1,-0.638849195568797,-0.142595711569961,-0.353736367870631,-0.157011520627531
7,1,-0.685588937745723,-0.356491575391274,-0.336970789163582,-0.40668266742581
8,1,-0.616447933960328,-0.289127935503901,-0.44347447022108,-0.297925438238042
9,1,-0.679889491924059,-0.200354098341557,-0.88208895240517,-0.199150977458685
10,1,-0.661350465541066,-0.231720559613648,-0.733113962007189,-0.23067907896864
1,2,0.228756358611577,-0.118956019337413,-0.310017419780644,-0.129496477516339
2,2,0.244964793318076,0.139464175538395,-0.952447639293453,0.138850268142511
3,2,0.251665938433875,-0.0544700309134571,-0.489304415157208,-0.0683438660634516
4,2,0.287899531069635,0.0290656687660542,-0.663790813312396,0.0190218603809459
5,2,0.235341691017652,-0.186793333938462,0.17115817706699,-0.197915465411974
6,2,0.251665682843097,0.133107200099664,-0.641161105886403,0.12536477786853
7,2,0.273528496057699,-0.0773139205983847,-0.162422928861452,-0.0752051996897138
8,2,0.284910578091837,-0.0217215548336576,-0.528739972089241,-0.031926921255586
9,2,0.261717119952723,0.0327814878295491,-0.58440775186712,0.0166975772854531
10,2,0.257780607293445,0.155370502234893,-0.948739731911302,0.150090545825384
1,3,0.19458083497356,0.221700727495451,-0.78802726928631,0.223920570505063
2,3,0.196361742535571,0.018582631068747,-0.597834538937539,0.0202589480511958
3,3,0.200734763388481,0.166858586022615,-0.849295481173658,0.157865415972261
4,3,0.173138349974299,-0.0920283783674198,-0.179310046867071,-0.0811086029329071
5,3,0.162041599280136,0.0917757181766592,-0.412121312886266,0.0873321797385341
6,3,0.171573032904926,0.180239941085856,-0.758470274471963,0.189682184678722
7,3,0.173418224777127,0.191667769594124,-1.00470199111866,0.191660472095616
8,3,0.169679277504573,-0.128100959390377,-0.0694619289321019,-0.12748801345157
