iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
852,838.268,1,9.13756,0.633229,0.229954,55.3417,8.53159,65.2389,0.146003,0.235512,0.852892,0.215032,0.998329,0.111497,0.314776
853,831.973,1,9.45751,0.673262,0.202752,54.2362,8.68799,64.1054,0.135436,0.227869,0.906571,0.209951,0.998134,0.108206,0.314413
854,829.489,1,9.49519,0.616147,0.197,54.3551,8.56001,64.2576,0.133951,0.228395,0.909833,0.207492,0.998133,0.106511,0.315998
855,834.314,1,9.28281,0.656954,0.218461,54.084,8.84012,64.0952,0.140516,0.234581,1.02035,0.215536,0.998352,0.107267,0.314126
856,826.631,1,9.28893,0.613078,0.220089,54.1854,9.22687,64.2563,0.148188,0.239702,0.961991,0.219393,0.998963,0.104756,0.317996
857,819.049,1,9.30311,0.615262,0.218223,54.1935,8.73408,64.1518,0.143422,0.244491,0.881018,0.227595,0.999,0.104246,0.316312
858,832.431,1,9.62003,0.572821,0.187128,53.002,9.22266,62.8651,0.13959,0.240654,0.96288,0.223569,0.998636,0.105024,0.322244
859,833.729,1,9.8633,0.625534,0.166844,53.1331,9.38269,63.0064,0.144702,0.23694,0.904516,0.22178,0.998633,0.105466,0.325487
860,828.043,1,9.70188,0.676551,0.172612,53.476,8.33899,63.3556,0.14119,0.23945,0.999199,0.223371,0.998767,0.102419,0.323197
861,820.966,1,9.31836,0.657389,0.21693,52.9063,8.69317,62.7185,0.135925,0.240744,0.978744,0.223434,0.998895,0.102043,0.31747
862,817.461,1,9.21597,0.626285,0.222253,53.5717,9.09378,63.4146,0.134338,0.238553,0.92665,0.222586,0.998986,0.104842,0.308853
863,821.963,1,9.45929,0.608347,0.205831,54.105,8.7791,64.1395,0.139693,0.23374,0.875752,0.217602,0.998872,0.107469,0.308949
864,816.678,1,9.66164,0.628955,0.17962,54.0773,9.2071,64.1764,0.138585,0.236752,0.893803,0.221305,0.999,0.107258,0.310201
865,818.953,1,9.50821,0.62593,0.198979,54.106,8.8832,64.065,0.138914,0.246351,0.904344,0.229857,0.999,0.105311,0.315376
866,821.461,1,9.47712,0.641528,0.203035,54.7539,9.47509,64.7171,0.142619,0.251075,0.944162,0.235661,0.999,0.105381,0.315308
867,836.93,1,8.94203,0.641424,0.258156,53.8008,8.21778,63.5436,0.145224,0.257294,1.03236,0.243647,0.998875,0.105577,0.320306
868,825.626,1,9.62468,0.711,0.183516,54.1746,8.85987,64.0187,0.140527,0.255109,0.968797,0.241434,0.998882,0.100096,0.323739
869,826.966,1,9.56687,0.709796,0.186733,54.1814,9.40401,63.9062,0.138272,0.254282,1.04886,0.241587,0.999,0.100753,0.326357
870,823.826,1,9.51713,0.708371,0.194269,55.249,8.18911,64.9838,0.134162,0.25785,0.993087,0.245621,0.999,0.100083,0.323295
871,825.42,1,9.55058,0.736888,0.189604,55.0081,8.56002,64.7476,0.126852,0.24995,1.0957,0.239629,0.999,0.102654,0.319391
872,828.559,1,9.88999,0.699922,0.160659,54.5615,8.32323,64.193,0.127768,0.243154,0.989104,0.234992,0.998823,0.106302,0.315392
873,827.931,1,9.16186,0.745194,0.226789,54.8203,8.03775,64.4841,0.129526,0.245012,1.05643,0.235686,0.999,0.111221,0.30503
874,837.825,1,9.27099,0.667543,0.217075,54.6283,9.0748,64.1716,0.134132,0.252084,1.03005,0.241342,0.998882,0.110891,0.311704
875,833.968,1,9.55831,0.609082,0.19645,54.128,9.67347,63.5963,0.138622,0.242007,0.93567,0.232451,0.998807,0.110037,0.312783
876,825.108,1,9.3589,0.681944,0.211529,54.3649,10.2139,63.9743,0.141666,0.235039,0.864886,0.22701,0.999,0.111211,0.304637
877,828.189,1,8.99356,0.661404,0.257054,54.0707,9.91382,63.5864,0.137216,0.226295,0.867096,0.221149,0.999,0.11596,0.305069
878,827.71,1,8.93042,0.696907,0.263912,54.3781,9.67667,63.7513,0.136802,0.232739,0.828978,0.229215,0.999,0.115336,0.304883
879,831.699,1,8.96261,0.653364,0.273063,54.7062,8.96162,64.1277,0.135795,0.221526,0.97689,0.219007,0.999,0.115666,0.304917
880,834.762,1,8.58087,0.619924,0.303586,54.7619,8.92189,64.1987,0.138108,0.225716,1.03537,0.222544,0.998953,0.115894,0.301849
881,830.621,1,8.69196,0.630859,0.284436,55.4672,8.39205,65.1313,0.138083,0.230535,1.03144,0.227199,0.999,0.113412,0.306041
882,832.283,1,9.04702,0.637562,0.252553,55.3443,8.24103,64.9962,0.129037,0.229989,1.07131,0.226089,0.999,0.113468,0.30891
883,827.736,1,8.77943,0.616086,0.279862,53.8265,8.37264,63.2158,0.131003,0.206755,1.10014,0.204228,0.999,0.117392,0.300472
884,825.644,1,9.06136,0.614434,0.243985,53.139,9.90043,62.4277,0.129133,0.205068,1.14324,0.203993,0.999,0.115744,0.298858
885,825.021,1,8.97347,0.681599,0.258101,53.0881,9.54456,62.4145,0.133455,0.198685,1.13104,0.196349,0.999,0.113493,0.304662
886,832.244,1,9.2778,0.657541,0.225352,52.6938,9.79726,61.9315,0.137582,0.197751,1.20787,0.195885,0.998661,0.112032,0.307486
887,838.33,1,9.24705,0.704758,0.232127,52.2245,9.39089,61.2669,0.138575,0.194694,1.19987,0.191225,0.998442,0.112922,0.313393
888,833.284,1,9.05449,0.684898,0.251207,52.1873,10.4655,61.202,0.132978,0.199681,1.18284,0.196175,0.998766,0.115621,0.303401
889,823.496,1,9.50408,0.740384,0.200766,52.0761,10.8943,61.1894,0.138699,0.190627,1.08832,0.188959,0.999,0.114083,0.307653
890,820.574,1,9.52097,0.719344,0.202601,53.0149,10.8968,62.3425,0.142045,0.193343,1.03569,0.192229,0.999,0.110457,0.314817
891,827.155,1,9.72855,0.677726,0.178948,51.7079,10.4853,60.8492,0.142872,0.197227,1.231,0.195685,0.999,0.108024,0.322447
892,825.303,1,10.1186,0.613266,0.142213,51.8745,9.96724,61.1291,0.136448,0.197003,1.19474,0.196159,0.999,0.10873,0.316762
893,833.89,1,9.5917,0.59863,0.193914,50.8622,10.374,59.8842,0.147934,0.198707,1.18991,0.199503,0.998979,0.109037,0.321321
894,822.549,1,9.61349,0.597931,0.193152,50.8399,10.8776,59.8555,0.136689,0.200514,1.1541,0.204052,0.999,0.107388,0.314989
895,824.138,1,9.14253,0.59999,0.249037,50.9778,10.7017,60.0788,0.13163,0.193559,1.11575,0.197825,0.998829,0.110752,0.307018
896,824.836,1,9.14575,0.64838,0.239237,51.3422,10.9024,60.5089,0.133393,0.201522,1.21531,0.204558,0.999,0.11195,0.304839
897,826.122,1,9.17098,0.623954,0.236104,53.0532,8.58715,62.6015,0.129638,0.194764,1.09312,0.197325,0.999,0.112807,0.313176
898,828.014,1,9.46012,0.583971,0.198491,52.5807,7.6959,62.1756,0.137797,0.189677,1.10944,0.189809,0.998958,0.111617,0.314709
899,829.923,1,9.3342,0.564206,0.205252,52.7545,7.88987,62.3606,0.144265,0.17933,1.14597,0.178427,0.999,0.114391,0.31379
900,825.268,1,9.28146,0.638506,0.221783,53.0694,9.39204,62.7443,0.140697,0.184652,1.0854,0.184686,0.999,0.115422,0.305719
901,827.796,1,9.37496,0.670334,0.209093,52.7021,9.52315,62.2528,0.149747,0.178828,1.04049,0.17886,0.998746,0.113924,0.308287
902,828.844,1,9.32523,0.647431,0.229006,52.3175,10.9076,61.7623,0.146792,0.180712,1.10002,0.181287,0.998927,0.114318,0.30979
903,827.504,1,9.28578,0.54459,0.242628,51.8382,10.4923,61.0775,0.146582,0.190953,1.07347,0.189891,0.999,0.110689,0.319288
904,825.454,1,9.64429,0.619415,0.197768,52.3963,10.5903,61.6976,0.140753,0.198353,1.07959,0.197269,0.999,0.111806,0.310529
905,829.705,1,9.39357,0.555232,0.207587,52.1433,10.3354,61.3848,0.153947,0.204415,1.12306,0.203774,0.999,0.112298,0.310457
906,834.821,1,9.13636,0.594629,0.246108,52.6036,10.8883,61.8619,0.152781,0.204479,1.07086,0.205049,0.9989,0.114541,0.306486
907,830.155,1,8.94809,0.620402,0.258209,52.9264,10.4844,62.1679,0.15056,0.201543,0.95421,0.201419,0.998958,0.115267,0.305592
908,820.335,1,8.88821,0.603659,0.273721,53.1538,9.89024,62.4196,0.147759,0.196009,0.917894,0.197085,0.999,0.115225,0.302471
909,822.653,1,8.87622,0.631082,0.273573,54.1068,9.04747,63.4634,0.148537,0.19537,0.90296,0.195596,0.999,0.115845,0.30243
910,821.895,1,9.3009,0.621396,0.226928,53.7652,9.03666,62.9983,0.142216,0.194369,0.977711,0.194901,0.999,0.110847,0.313545
911,830.553,1,9.14572,0.684229,0.243946,54.1621,9.55779,63.5523,0.149077,0.191003,1.05758,0.191383,0.9989,0.111558,0.315693
912,834.628,1,9.19399,0.619874,0.238776,54.2281,9.38959,63.4458,0.152861,0.197302,1.09999,0.199127,0.999,0.114079,0.318374
913,834.814,1,8.98782,0.656595,0.260352,54.7249,8.68542,63.9462,0.151823,0.205492,1.01874,0.206652,0.999,0.115449,0.314245
914,841.576,1,9.0575,0.622142,0.257613,53.9518,9.29486,63.1787,0.147457,0.210332,1.13299,0.211057,0.999,0.115641,0.313416
915,842.905,1,9.02243,0.590184,0.258158,54.9024,9.60093,64.2316,0.141025,0.220251,1.05692,0.219248,0.998832,0.118098,0.306724
916,836.355,1,9.24095,0.641594,0.237101,55.2737,10.1117,64.5182,0.141073,0.220202,0.943639,0.219444,0.998737,0.115698,0.305681
917,841.397,1,9.31696,0.618845,0.225873,53.7888,10.7755,62.6542,0.148328,0.208516,0.993311,0.205969,0.998241,0.115057,0.308808
918,840.674,1,9.58376,0.547894,0.197147,53.4342,10.2511,62.2636,0.146719,0.199977,0.976524,0.200721,0.998116,0.113533,0.314613
919,837.318,1,9.1665,0.624986,0.242589,52.516,10.4731,61.1214,0.142694,0.190684,0.99549,0.192425,0.997833,0.115215,0.305835
920,832.85,1,9.2886,0.601074,0.223561,53.6657,10.0344,62.4922,0.145431,0.193511,1.03597,0.195495,0.998337,0.112442,0.307979
921,841.803,1,9.14155,0.594861,0.240334,53.2829,10.1428,61.9585,0.144821,0.199469,1.11393,0.201197,0.998312,0.114266,0.311517
922,838.857,1,9.42649,0.65205,0.212851,53.1564,10.4011,61.6566,0.141825,0.196095,1.15741,0.196582,0.99846,0.112482,0.31475
923,837.84,1,9.3129,0.649168,0.231191,52.4082,10.5193,60.8343,0.146527,0.188544,1.05742,0.188538,0.998516,0.114361,0.315199
924,832.908,1,9.47382,0.665488,0.204618,52.5864,11.1983,60.9599,0.137836,0.191347,1.07275,0.191623,0.998495,0.11557,0.304218
925,829.831,1,9.29369,0.615273,0.222935,52.1234,10.4421,60.2855,0.13764,0.191676,1.01663,0.193341,0.998409,0.114434,0.303012
926,825.283,1,8.97812,0.633731,0.259637,51.8195,9.98681,59.9953,0.129409,0.191368,0.975107,0.193195,0.998658,0.11724,0.297016
927,828.087,1,8.7782,0.740214,0.282747,51.3116,10.6835,59.2948,0.136645,0.200193,0.949032,0.202514,0.999,0.122688,0.292466
928,827.693,1,8.71722,0.709996,0.287142,52.2335,10.5227,60.3354,0.135941,0.196691,0.923245,0.199682,0.998897,0.120471,0.294654
929,834.569,1,8.78491,0.67183,0.27357,52.6279,8.8515,60.8827,0.140266,0.20197,0.931763,0.203296,0.998676,0.121292,0.295695
930,843.542,1,9.0168,0.612249,0.242558,51.8772,10.4133,60.02,0.140656,0.199287,0.908309,0.200923,0.99826,0.125103,0.29676
931,834.707,1,9.28566,0.603873,0.225236,51.9203,10.9033,60.0233,0.13332,0.187607,0.971137,0.18941,0.998455,0.122427,0.296539
932,830.421,1,9.07394,0.629033,0.248036,51.0626,11.1128,58.873,0.129614,0.179023,0.997563,0.176076,0.998165,0.118486,0.301075
933,830.51,1,9.24397,0.603715,0.230408,52.6029,10.0472,60.5383,0.138523,0.187006,0.97996,0.184313,0.998508,0.115975,0.306161
934,843.405,1,8.97038,0.681738,0.252372,52.3394,10.0775,60.2702,0.14239,0.186257,1.13202,0.185154,0.998453,0.119644,0.308956
935,837.076,1,8.57728,0.699619,0.300223,54.0456,9.12411,62.3357,0.141885,0.182736,1.02698,0.181537,0.998463,0.121167,0.301324
936,826.807,1,8.81238,0.799665,0.27444,53.3076,9.30164,61.3966,0.134527,0.185919,1.07706,0.184862,0.998903,0.113305,0.31146
937,837.3,1,9.07672,0.685938,0.256233,53.4941,9.12365,61.5271,0.129301,0.189974,1.04387,0.187429,0.998821,0.119521,0.312201
938,828.203,1,9.02959,0.752514,0.260836,55.0617,8.95061,63.1959,0.131221,0.191821,1.06881,0.189039,0.999,0.114675,0.311728
939,818.013,1,8.8054,0.734037,0.2818,53.454,9.36211,61.345,0.136129,0.186707,1.08228,0.185258,0.999,0.11093,0.307352
940,823.839,1,8.97596,0.756704,0.271418,53.0858,9.51429,60.8758,0.135624,0.184412,1.11255,0.184007,0.998886,0.11153,0.309835
941,833.644,1,8.89155,0.720963,0.274209,52.7102,10.2878,60.4098,0.136085,0.193022,1.0955,0.189781,0.999,0.117717,0.311241
942,843.001,1,8.59077,0.653791,0.304898,52.9547,9.06035,60.6128,0.141817,0.195944,1.05107,0.192195,0.99874,0.120322,0.310806
943,848.96,1,8.92238,0.671556,0.269194,52.6855,11.12,60.3595,0.138189,0.188394,0.967436,0.184897,0.997871,0.126857,0.300908
944,843.508,1,8.61985,0.751513,0.296191,51.9817,9.6381,59.4549,0.145736,0.188277,1.01282,0.184063,0.998395,0.123241,0.303003
945,831.908,1,8.90966,0.639308,0.26383,51.6299,10.7023,58.9852,0.139173,0.189914,0.924422,0.187385,0.998597,0.121157,0.297565
946,831.678,1,8.89568,0.610245,0.264511,50.0562,11.0086,57.1666,0.13668,0.174252,0.988629,0.17148,0.998342,0.122572,0.295631
947,839.024,1,8.80567,0.67916,0.279902,50.9245,11.1163,58.1452,0.134146,0.190309,1.02348,0.188629,0.998413,0.124389,0.295009
948,843.294,1,8.66413,0.660323,0.296351,51.5349,10.26,58.8935,0.130346,0.188479,1.12901,0.18502,0.998325,0.127039,0.292546
949,837.927,1,8.93638,0.603366,0.26318,51.0162,10.0228,58.3593,0.139287,0.179954,1.0671,0.173406,0.998343,0.120508,0.304507
950,839.39,1,9.40939,0.598705,0.20661,49.9675,10.4002,57.1835,0.134595,0.181831,1.16159,0.176526,0.998514,0.11864,0.310585
951,837.05,1,9.14971,0.640122,0.233039,51.342,10.6693,58.6859,0.141834,0.182079,1.11676,0.178291,0.998685,0.123081,0.297298
952,830.871,1,9.36012,0.650016,0.220012,50.9026,11.4747,58.219,0.143466,0.177465,0.984837,0.172409,0.998163,0.116323,0.304699
953,828.243,1,9.24005,0.649786,0.240397,50.9342,11.5812,58.2973,0.150222,0.184498,0.903237,0.179921,0.998315,0.112366,0.311147
954,827.782,1,9.24149,0.61488,0.236107,51.4747,12.1944,58.9301,0.15458,0.187995,0.911253,0.182919,0.998595,0.112965,0.309579
955,828.58,1,9.09464,0.595871,0.256912,51.0866,11.4919,58.4428,0.137304,0.185722,0.984562,0.181443,0.99845,0.116906,0.300955
956,823.993,1,8.75044,0.641032,0.296689,50.5331,12.347,57.944,0.142883,0.192552,1.01025,0.190209,0.999,0.115501,0.301512
957,832.043,1,9.04032,0.669396,0.256016,50.5942,11.4744,58.108,0.144546,0.205299,0.985482,0.202437,0.999,0.118669,0.305493
958,834.253,1,8.77978,0.696304,0.284899,49.2578,11.552,56.6889,0.147955,0.208608,1.03668,0.205474,0.999,0.11976,0.302358
959,838.949,1,8.35417,0.652331,0.337151,50.4471,10.0878,57.9555,0.141495,0.213138,0.987989,0.209732,0.998758,0.119343,0.302151
960,841.476,1,8.92143,0.658319,0.263588,50.3696,12.7238,57.8363,0.143402,0.230533,0.917292,0.226932,0.998845,0.121455,0.298228
961,836.127,1,8.87578,0.650583,0.26654,50.9259,10.7683,58.4272,0.142895,0.230624,1.00356,0.227029,0.999,0.119625,0.299183
962,839.86,1,8.69782,0.668366,0.287283,50.5824,10.1543,58.0371,0.135987,0.221494,1.00213,0.218675,0.998881,0.126703,0.285871
963,847.245,1,8.8345,0.686867,0.266721,49.8877,11.9618,57.0592,0.132332,0.219238,1.09597,0.215272,0.998783,0.130739,0.284795
964,840.745,1,8.99834,0.614481,0.251749,49.1011,11.0889,56.1933,0.13535,0.208117,1.06178,0.202577,0.998859,0.124666,0.295227
965,843.029,1,8.91641,0.620156,0.266583,48.908,12.3004,55.8953,0.139242,0.198851,1.08418,0.194575,0.998582,0.12293,0.299823
966,844.531,1,8.98538,0.673024,0.269759,49.1964,13.2222,56.2778,0.138775,0.202678,1.03897,0.198632,0.998353,0.119228,0.30845
967,839.161,1,9.09437,0.647128,0.255612,48.9154,14.0217,55.9699,0.135481,0.191459,0.978437,0.186012,0.998702,0.122911,0.305223
968,833.433,1,9.19124,0.765435,0.240326,48.3425,15.2832,55.3074,0.134778,0.188891,1.02005,0.183285,0.998505,0.118908,0.302461
969,837.639,1,9.32426,0.654823,0.224122,48.2074,14.084,55.211,0.143982,0.187004,0.952259,0.181874,0.998451,0.120982,0.304135
970,833.773,1,9.04582,0.63256,0.24994,47.8471,12.6517,54.843,0.144117,0.188229,0.957292,0.182027,0.998451,0.120118,0.299485
971,839.394,1,8.9364,0.607345,0.262913,48.3188,11.5515,55.4569,0.135428,0.206135,0.937996,0.198942,0.998475,0.123589,0.295941
972,826.411,1,9.12277,0.632669,0.238249,48.6096,12.7482,55.8232,0.136965,0.207223,0.92184,0.199517,0.998988,0.119574,0.294224
973,832.607,1,9.22145,0.634609,0.234038,49.4427,12.9288,56.7853,0.136699,0.209587,0.862179,0.202492,0.998633,0.122117,0.29301
974,841.636,1,8.93474,0.596162,0.266247,50.6792,12.1698,58.1048,0.146152,0.232759,0.833036,0.224624,0.99881,0.125249,0.292168
975,846.009,1,8.99313,0.663048,0.267266,50.1019,11.5039,57.4587,0.140905,0.22423,0.923191,0.216894,0.998853,0.125897,0.298588
976,834.64,1,8.89508,0.707117,0.272884,50.7355,11.5564,58.1384,0.135033,0.233874,0.893628,0.225782,0.998955,0.122829,0.289787
977,834.93,1,8.98235,0.691121,0.261466,50.8791,11.9622,58.3919,0.134697,0.228632,0.976979,0.221341,0.998941,0.117679,0.300662
978,828.96,1,8.92325,0.767159,0.263583,50.8087,11.8515,58.26,0.131303,0.201148,1.01471,0.193339,0.998738,0.116296,0.301977
979,824.751,1,9.24012,0.667543,0.22874,50.5635,11.8927,58.0218,0.134359,0.200406,1.01854,0.191815,0.998962,0.113057,0.307511
980,824.739,1,9.24022,0.712119,0.232411,50.3068,12.5386,57.7567,0.133512,0.211425,1.03487,0.20138,0.999,0.112044,0.308441
981,828.251,1,9.03108,0.658825,0.256307,50.3704,11.0404,57.7635,0.12906,0.220346,1.10495,0.210234,0.999,0.116813,0.299926
982,832.39,1,9.07346,0.62702,0.252729,50.8988,11.0836,58.4056,0.132632,0.24163,1.13383,0.231265,0.999,0.113558,0.30686
983,840.217,1,9.15376,0.564523,0.242442,50.5062,10.9801,57.9861,0.133123,0.248965,1.17563,0.238472,0.999,0.111068,0.313957
984,835.815,1,9.13838,0.608555,0.238486,50.2881,11.6824,57.9088,0.13877,0.241947,1.06924,0.231512,0.999,0.111878,0.309314
985,831.66,1,9.19551,0.623159,0.234313,50.1576,11.345,57.8109,0.143835,0.241445,0.958255,0.231475,0.999,0.112202,0.305038
986,834.371,1,9.07526,0.590845,0.249236,50.983,10.4483,58.7205,0.147177,0.240774,1.00276,0.231213,0.999,0.111736,0.307325
987,833.017,1,9.175,0.639365,0.233933,51.4574,10.1834,59.2895,0.133852,0.249622,1.08833,0.241106,0.999,0.114359,0.299259
988,836.943,1,9.18324,0.666583,0.231516,51.4816,10.4159,59.4205,0.142693,0.238838,1.04842,0.229791,0.99862,0.11229,0.30268
989,831.679,1,9.269,0.681319,0.228727,50.3982,12.0834,58.2979,0.148639,0.237086,1.03241,0.231555,0.998876,0.108916,0.306926
990,832.276,1,9.1852,0.617107,0.252586,50.9833,11.1385,58.9551,0.143676,0.228795,1.10603,0.225333,0.998838,0.10499,0.319943
991,829.143,1,9.13673,0.654975,0.246806,49.8042,12.3835,57.514,0.134774,0.210945,1.05244,0.20738,0.998634,0.111132,0.306133
992,820.971,1,8.73493,0.681164,0.286833,50.4432,12.1735,58.271,0.13553,0.210087,1.01355,0.206992,0.999,0.113724,0.298567
993,828.756,1,9.33898,0.658657,0.229771,50.0233,13.4221,57.7877,0.139345,0.203131,1.05966,0.20074,0.998962,0.114525,0.303937
994,834.269,1,9.18186,0.6042,0.242877,50.2842,12.108,58.045,0.131251,0.211366,1.07206,0.208224,0.998697,0.114907,0.30541
995,837.243,1,9.33466,0.641947,0.220171,48.4623,12.4842,56.0911,0.127155,0.216945,1.09454,0.215008,0.998725,0.116068,0.30552
996,837.48,1,9.2496,0.650962,0.233786,49.123,13.715,56.9902,0.135417,0.224794,1.03308,0.22575,0.998975,0.114172,0.311904
997,834.801,1,9.32355,0.588824,0.219159,49.7662,12.4625,57.5473,0.136046,0.220115,1.08691,0.222495,0.998999,0.111921,0.313305
998,830.792,1,9.3528,0.614369,0.212048,50.7679,10.7536,58.5673,0.130519,0.188466,1.03316,0.191854,0.998641,0.113821,0.312665
999,832.766,1,9.16452,0.636694,0.241185,49.9834,10.2989,57.6191,0.134587,0.190813,1.04236,0.195131,0.998573,0.114612,0.309467
1000,835.05,1,9.21391,0.660053,0.229309,50.4995,10.9024,58.1359,0.137597,0.194593,1.07225,0.197648,0.998382,0.112579,0.312063
1001,828.611,1,9.07414,0.65018,0.241369,50.0852,11.8578,57.6248,0.130788,0.200353,1.09421,0.200781,0.998341,0.111351,0.30366
1002,831.408,1,9.43834,0.647859,0.205163,50.6822,11.7572,58.3445,0.135061,0.20121,1.14822,0.200385,0.998928,0.1141,0.306932
1003,842.172,1,9.46032,0.684127,0.20819,50.2632,12.2179,57.7525,0.136939,0.218114,1.1727,0.217721,0.998584,0.113355,0.311104
1004,838.454,1,9.43621,0.751007,0.210114,49.6451,12.4978,57.1423,0.133577,0.215516,1.16259,0.216542,0.998412,0.112785,0.306255
1005,835.373,1,9.26958,0.692543,0.226257,49.774,11.4183,57.2962,0.131133,0.207122,1.11804,0.209906,0.998209,0.111736,0.307214
1006,838.802,1,9.22606,0.708381,0.23018,49.0696,13.7064,56.6982,0.136208,0.196209,1.21491,0.196819,0.998266,0.11356,0.308476
1007,833.787,1,9.32461,0.713556,0.215875,49.1008,13.3291,56.7212,0.135033,0.189874,1.20478,0.189989,0.998457,0.113485,0.307048
1008,831.063,1,9.56685,0.690741,0.193881,49.4905,11.8893,57.1693,0.142896,0.183634,1.23359,0.184484,0.998502,0.108273,0.317077
1009,833.997,1,9.3005,0.676864,0.216215,50.2607,9.63922,58.1057,0.139957,0.194429,1.19258,0.196561,0.998701,0.112394,0.310484
1010,831.925,1,9.20362,0.730656,0.223018,49.872,10.6084,57.633,0.143603,0.192758,1.0933,0.195746,0.998338,0.113875,0.300892
1011,837.667,1,9.3468,0.706742,0.213095,49.3558,12.3225,57.0716,0.132458,0.197132,1.11949,0.19969,0.998103,0.118107,0.296829
1012,838.593,1,9.06546,0.69525,0.252507,48.7016,13.7881,56.3985,0.130429,0.199737,1.11263,0.203973,0.998763,0.121298,0.299262
1013,845.551,1,9.04138,0.658346,0.252355,49.3576,12.3936,57.1958,0.136592,0.219259,1.14796,0.222128,0.998836,0.123856,0.294077
1014,839.096,1,8.96696,0.703781,0.253209,49.0208,10.9283,56.8834,0.130709,0.21184,0.95751,0.212291,0.998446,0.125044,0.288284
1015,845.141,1,8.98797,0.640058,0.247118,48.7302,10.9301,56.7515,0.127438,0.205305,1.13439,0.205042,0.998245,0.12462,0.292595
1016,844.608,1,8.89646,0.702316,0.257522,49.2225,11.8488,57.1036,0.133988,0.203576,1.13845,0.202672,0.998083,0.123104,0.291958
1017,845.049,1,9.09141,0.668499,0.234205,48.5654,12.3022,56.3235,0.140848,0.207248,1.04027,0.205947,0.997744,0.119683,0.297672
1018,853.027,1,9.17902,0.578661,0.221566,48.7529,11.5091,56.5489,0.137916,0.213658,1.12063,0.209541,0.99769,0.122272,0.298929
1019,848.218,1,9.17978,0.636104,0.229344,48.9726,12.1758,56.5832,0.13507,0.218286,1.05194,0.214694,0.997728,0.121547,0.29516
1020,850.761,1,9.51913,0.629434,0.190982,48.999,12.5098,56.6675,0.139098,0.223462,1.26862,0.219186,0.99812,0.115906,0.306066
1021,860.123,1,9.75291,0.572195,0.162785,49.1656,12.0728,56.6874,0.145103,0.219435,1.23622,0.214196,0.997965,0.11861,0.313675
1022,851.284,1,9.46302,0.575445,0.197081,49.227,10.6027,57.0093,0.141598,0.217894,1.08002,0.210957,0.998443,0.122871,0.302786
1023,849.748,1,9.40162,0.616206,0.197681,49.5,9.90975,57.2073,0.135109,0.230398,1.05169,0.220011,0.998646,0.124378,0.298703
1024,853.42,1,9.29317,0.625783,0.215051,49.6563,11.0522,57.4187,0.141833,0.232306,1.08605,0.220671,0.998813,0.124444,0.303252
1025,837.536,1,8.90796,0.691574,0.262694,50.4833,11.1469,58.3571,0.138263,0.242402,1.00893,0.226657,0.999,0.121091,0.292117
1026,839.991,1,9.097,0.688218,0.239349,50.3741,11.2536,58.2549,0.135046,0.243553,1.07604,0.226874,0.999,0.119429,0.302832
1027,851.553,1,9.23631,0.676359,0.228437,51.3207,10.4824,59.0517,0.140611,0.237234,1.0619,0.22072,0.998653,0.121501,0.3051
1028,841.464,1,9.28872,0.649191,0.224283,51.3562,11.2135,59.2296,0.143815,0.220921,0.993097,0.204014,0.998726,0.120063,0.302469
1029,839.635,1,9.38342,0.684882,0.209441,50.4498,11.3241,58.5122,0.146587,0.226187,0.976834,0.21059,0.99886,0.118464,0.303472
1030,837.49,1,9.33334,0.61962,0.218014,50.6043,11.49,58.7699,0.150471,0.207002,1.00779,0.192822,0.99846,0.11597,0.305083
1031,836.015,1,9.1036,0.607796,0.250875,52.1536,11.4998,60.4592,0.150237,0.209132,1.02537,0.194279,0.998623,0.115336,0.30537
1032,833.973,1,9.13245,0.65472,0.252794,51.2343,11.0577,59.4918,0.152085,0.206034,0.968902,0.192256,0.99895,0.115258,0.311666
1033,824.122,1,8.98539,0.695495,0.26849,51.2388,11.7276,59.5525,0.145226,0.192495,1.02073,0.179325,0.998899,0.114816,0.301698
1034,824.771,1,8.96921,0.642725,0.269579,51.8178,10.909,60.1528,0.138556,0.190682,1.06655,0.178665,0.998961,0.117271,0.298409
1035,828.842,1,9.28025,0.689096,0.228022,50.7819,13.2378,59.0258,0.141861,0.19225,1.02345,0.182799,0.999,0.120868,0.296982
1036,834.194,1,9.43187,0.633882,0.221735,49.85,12.8704,58.0198,0.128585,0.203484,1.07176,0.194053,0.999,0.123458,0.29894
1037,832.275,1,9.2925,0.622717,0.241771,49.9423,14.5501,58.1361,0.134502,0.202615,1.00788,0.193313,0.999,0.119858,0.303919
1038,837.749,1,8.8997,0.646031,0.27536,48.5528,12.6352,56.6724,0.141821,0.212812,1.0896,0.203147,0.999,0.116787,0.3093
1039,839.891,1,9.08696,0.712102,0.247837,49.1457,13.017,57.1942,0.144976,0.216103,1.24759,0.20728,0.999,0.115317,0.312582
1040,840.562,1,9.21095,0.743075,0.234929,49.943,11.9384,58.2041,0.142391,0.201508,1.26943,0.190961,0.998938,0.115646,0.313136
1041,831.172,1,9.08966,0.68074,0.2523,50.7624,11.6687,59.1128,0.136573,0.210362,1.27157,0.200139,0.999,0.111388,0.310428
1042,827.596,1,9.61549,0.674152,0.189818,50.5415,11.3912,58.8471,0.139738,0.198184,1.13054,0.188504,0.998981,0.109723,0.316642
