rep,id,fi,Cl,V1,Q,V2
1,1,1.11249657736561,9.95807667318542,47.0492345037192,17.223877880298,53.4416105380918
2,1,1.20718136122093,10.2395462418112,46.6161841139691,53.7987694133276,51.8881516208139
3,1,1.04777450175241,10.0524658352558,46.3233807051656,35.6585953054831,52.3404524882643
4,1,1.16432299769655,10.6665629374013,46.1666617054596,12.9074347011822,57.2846042944994
1,2,1.05169925453793,11.7974387932401,47.3004488392146,2.43028914205169,55.659417540182
2,2,0.909263380578603,11.3512294651357,46.412525085751,0.73646192948838,61.7773432957663
3,2,0.941510778730183,11.0973582122103,48.3037978523699,1.0053686696946,46.6829599235131
4,2,0.955562967280429,11.7582171376471,47.0755292596285,2.09615825657573,56.7025555410911
1,3,0.851368556582223,12.8025012923152,45.94961380792,17.8269290686914,49.9526962181816
2,3,0.887948829216794,13.3929394405677,48.5334366744066,19.1257933869047,57.1515942956251
3,3,0.886841063542123,12.2915418145429,45.9870666581278,13.5293392542561,54.109966731123
4,3,1.00507539998601,14.1956758506328,46.4844853215487,22.2294583738901,53.5120771431909
1,4,0.934513414206167,11.3427236076587,44.944162259729,36.6938089670832,58.1943195441333
2,4,0.827428437474358,12.0123114146874,48.2779987860628,58.5131793362655,50.1311085438498
3,4,0.952626874383388,12.2500480002619,47.0588133461013,45.3034661742515,51.2263629831172
4,4,0.936985311484735,12.1145573447223,46.8379356790869,53.7737538869707,55.6003814298474
1,5,1.4368074486352,11.6284995549418,46.7479560308671,27.6942482580202,52.342831760896
2,5,1.19442501046799,10.9154647148711,46.1824543273344,17.674500723034,49.1179303494321
3,5,1.18038600315614,10.1898336394779,44.614581345899,11.610831942196,51.760396082065
4,5,1.15584506469248,10.4654100346289,47.760120002298,11.4909890699356,52.0237198011816
1,6,0.983165345782309,9.87866481679377,46.9467043046788,11.4229761676248,52.3912290306409
2,6,0.998031383858134,10.0501089706337,46.1763022656879,21.1620427042931,55.1437442003984
3,6,1.14990541149539,10.0907498160198,47.9250327244254,13.8537490348664,54.0604575024129
4,6,1.01531646178192,10.2702961829823,45.5078734268061,20.0012895504965,50.5595632094634
1,7,0.996056549868731,13.5234128497612,46.2069765810216,16.7172682371193,52.6351424467611
2,7,1.0414632830192,13.673186895653,46.7294787816982,19.7344070508686,52.7597087921003
3,7,0.907587999863212,12.0968711396487,46.2438419651047,6.06155524119559,52.263199856504
4,7,1.04418618887929,13.6450355383394,47.4294487866028,24.4329625355775,45.8497917075814
1,8,1.28876678914684,10.9162615025118,47.0610865735272,22.4935973008864,54.6672109785166
2,8,1.1858441960295,10.9861718612248,45.3906411575161,34.1193654880787,57.9156497183575
3,8,1.25621516488685,11.2501348549623,46.8423399803114,36.600472069524,73.783500684666
4,8,1.14314633808863,10.1158933404208,47.250923112391,23.0970050448074,50.6036441543358
1,9,0.986012902965976,9.87651008200438,45.9218447102168,18.5293744740481,44.7590719898095
2,9,1.31550498281748,11.3579458548985,45.9808284235259,13.2325876682308,54.8679130669462
3,9,1.03677359705336,10.107859405076,45.4432591728286,12.9747586297127,51.5351047605263
4,9,1.32732586707796,11.4431453824672,46.2505645865926,18.0097839599338,60.0522767135901
1,10,1.09829675501691,6.73367801295124,45.5961190162501,7.30777550199433,53.0898314294434
2,10,1.18262672469781,7.13915509363955,46.253035489357,5.75486280026035,49.2932776495649
3,10,1.18598411424178,6.67071714992982,45.6415717295347,0.670314678264913,50.6440056270318
4,10,1.16689668430651,7.02561586191581,46.566007790328,5.83757805391453,45.8765603522378
1,11,1.02454847949885,7.01233067504788,47.4698107896535,5.87180611730901,53.2585627511153
2,11,0.900923052080702,6.87288952967054,46.5714848479927,5.42009443426562,48.8469689859002
3,11,1.18472929724788,6.77117965562968,47.7550013138591,4.2585310879269,58.7451873807334
4,11,1.06266591245263,7.51137224764628,46.9285735884847,12.6581211420981,51.1653983061573
1,12,0.969479545060417,12.2377524243792,48.1520415067906,3.58789846163535,46.8962400523498
2,12,0.788772833588082,11.8315665061843,47.366190298924,3.05960944705952,57.8511688799823
3,12,0.913312497249346,10.869920423476,46.3569030147915,2.17563372862414,44.6917475478683
4,12,0.926680915643285,12.3949101496723,46.3816831367803,6.55982067947684,58.8725956545443
1,13,0.985140677143278,11.3843455287474,46.2508064127764,0.447771019591008,43.0107877571589
2,13,0.858255724317943,11.4737446282963,46.8429136568462,0.22207979168354,58.9821192321475
3,13,0.868616527647988,10.8174355831954,46.8592664434145,0.456249075051769,49.1518739861892
4,13,0.987701050323568,10.9822229186019,46.7789911639654,1.22153552346175,49.3949680276727
1,14,1.09731967051221,7.21965337757315,45.5950265204469,9.04005761452385,49.3330486907007
2,14,1.07170264674895,6.70635035942944,48.4336080414473,4.41198903094267,56.7830590240071
3,14,1.00462930700774,7.36332735110293,46.4363713633888,8.78924219867037,52.7771215750197
4,14,1.04536076381722,7.13444046522566,47.1580908356842,8.26593666893293,54.3173344280145
