rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.072325146505809,-0.0194283503011077,0.0103779727458191,0.667095396372807,-4.99966406559693e-5
2,1,0.154006676652064,0.00844500815786198,0.001131156113785,1.80604931997332,-0.029549191090235
3,1,0.0123868806404508,-0.00999433699664332,-0.00516980684243284,1.39478894676326,-0.0208701204936177
4,1,0.117858288223776,0.0493015913171466,-0.00855869381034102,0.37860220520168,0.069392238928764
1,2,0.0161256817049046,0.150070158343658,0.015703161347369,-1.29119103480207,0.0406116287102019
2,2,-0.129401991184587,0.111513762831797,-0.00324726330801894,-2.48509900911244,0.144897021177912
3,2,-0.0945509945074751,0.0888947829435263,0.0366935647445117,-2.17384696381424,-0.135260448505799
4,2,-0.0797361296729962,0.146740028887307,0.0109366940757227,-1.43909500587461,0.0591796182599569
1,3,-0.195191669720462,0.231828267148415,-0.0132711791557236,0.7015089095176,-0.0675631807497616
2,3,-0.153122674428621,0.27691536252349,0.0414363530659156,0.771836589560151,0.0670676238085481
3,3,-0.154371009032111,0.19109907033081,-0.0124564259562439,0.425659331809995,0.012378734087068
4,3,-0.0292189484639003,0.335125102522698,-0.0016980153855024,0.922217089457365,0.00126770669099896
1,4,-0.10201080979124,0.110764148355371,-0.0353957426867493,1.42340677426066,0.0851480849099766
2,4,-0.22371416788651,0.168119776935123,0.0361593218991993,1.89005074308914,-0.0639979183164021
3,4,-0.082813491421852,0.187717557223229,0.0105815439096912,1.63418227197509,-0.0423853611866045
4,4,-0.0993691849992157,0.176595517666387,0.0058768426986231,1.8055842285905,0.0395503987525401
1,5,0.328142090713678,0.13564664500656,0.00395391020736779,1.14202347394288,-0.020824663902355
2,5,0.1433833947768,0.072368266748315,-0.00821667381692626,0.692921690173087,-0.0844155143582839
3,5,0.131559994281399,0.00357822309195699,-0.0427558817058591,0.272737176949161,-0.0320143602851446
4,5,0.110550222162704,0.0302632385039376,0.0253743583854691,0.262361895515662,-0.0269398981301641
1,6,-0.0512594797303804,-0.0274349355216454,0.00819638403029144,0.256425506825114,-0.019900470324373
2,6,-0.0362520684358956,-0.0102288208531296,-0.00834989478876391,0.873007864875904,0.0313036440863335
3,6,0.105398176096374,-0.0061931537572022,0.0288213484506032,0.449354610867257,0.0114633409466958
4,6,-0.0190811631166937,0.0114435650043165,-0.022931269972458,0.816595475425633,-0.0554875519815687
1,7,-0.0382327580550744,0.286610170327308,-0.00768582837233467,0.637240937786101,-0.0152556587173422
2,7,0.00634521513283708,0.297624456042254,0.00355857951720573,0.803162389528594,-0.0128918543781942
3,7,-0.131246260020555,0.175134537515551,-0.00688831491346331,-0.377234865958583,-0.0223471749572761
4,7,0.00895630337541031,0.295563460503725,0.0184266948961387,1.01673187063751,-0.153269006947256
1,8,0.219404271707777,0.0724412603021087,0.0106298488362429,0.934029430734599,0.0226244333010848
2,8,0.136173410639686,0.0788250803073325,-0.0255106814144419,1.35066385239527,0.0803479740733883
3,8,0.193821850975054,0.102567817537786,0.005970871056177,1.42085986482397,0.322495475923411
4,8,0.0995028944189533,-0.00370451304798491,0.0146555672124422,0.9605016838077,-0.054616070168942
1,9,-0.048367350315157,-0.0276530793557521,-0.0138756998414049,0.740156008681105,-0.177345512525538
2,9,0.239939097243212,0.112105276161885,-0.0125920870933398,0.403481276374003,0.0262890534818392
3,9,0.00183206846417921,-0.00449901799160823,-0.0243521267117011,0.383804552584686,-0.0363764414393697
4,9,0.248884779931605,0.119578596032222,-0.00674295214504639,0.711713889979621,0.116575798709579
1,10,0.0594790632346279,-0.410690793677412,-0.0209940197010714,-0.19026235501696,-0.00665425132369624
2,10,0.13345649038306,-0.352217863023265,-0.00668952929960209,-0.4291560717787,-0.0808519469707969
3,10,0.136291394063561,-0.420084925270643,-0.019997661361153,-2.5792092813796,-0.053818787961974
4,10,0.120066306348765,-0.368249419594664,5.42050898748592e-5,-0.414885279548711,-0.152685343805418
1,11,-0.0100295042901167,-0.370142173751997,0.0192773233555106,-0.40903900097694,-0.00348106822952987
2,11,-0.13861693983936,-0.390227679225629,0.0001718173964953,-0.489088034978584,-0.0899473335372871
3,11,0.135232795326991,-0.405136978895631,0.0252671776925437,-0.730276987796325,0.0945695700156874
4,11,0.0264992505000102,-0.301394126341739,0.00781011158825029,0.359097723130735,-0.0435761734823688
1,12,-0.0652774149864933,0.186713336615184,0.0335469129336015,-0.901634629211217,-0.13070215995052
2,12,-0.27155842848659,0.152958789180413,0.0170920660528959,-1.06091399743582,0.0792339960644211
3,12,-0.124958693781421,0.0681870822103825,-0.00444641002614787,-1.40188128199143,-0.178850796770031
4,12,-0.110427496512731,0.199473618395198,-0.00391200199585828,-0.298238006437823,0.0967360506337882
1,13,-0.0492523405953943,0.114426914317111,-0.00673772354829838,-2.98267456779092,-0.217188700427135
2,13,-0.187134688933167,0.122249051229166,0.00598311794696471,-3.68391981326314,0.0985946713811603
3,13,-0.175135043168692,0.0633469400807609,0.00633215543396481,-2.96391767494588,-0.0837246889651415
4,13,-0.0466567196876117,0.0784655690453486,0.00461757207527436,-1.97909258044656,-0.0787911055119079
1,14,0.0585890311162296,-0.341005355042654,-0.0210179802686659,0.0224642740972167,-0.0800454474332537
2,14,0.0349671303847118,-0.414757405804287,0.0393773304666167,-0.694875658373495,0.060598361890642
3,14,-0.0296628873013359,-0.321300381820066,-0.0027336055463425,-0.00567277734931837,-0.0125618694238079
4,14,0.0100805423499238,-0.352878471426509,0.0126889688391758,-0.0670582191484579,0.0162037476676504
