iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
57,346.051,1,5.55901,0.0826191,21.0175,9.42977,21.0313,0.35674,0.386948,0.846192,0.62,0.0313296
58,344.549,1,5.59626,0.106123,20.7029,9.73243,21.3106,0.347707,0.37715,0.870673,0.62,0.0311983
59,350.424,1,5.57015,0.107172,20.4945,9.85817,21.5604,0.338903,0.375288,0.874426,0.62,0.0318029
60,345.193,1,5.57031,0.0354112,20.9822,9.52883,21.3582,0.330322,0.365785,0.872992,0.62,0.0314053
61,342.037,1,5.59177,0.0689005,20.9278,10.7918,21.0245,0.321958,0.356523,0.887959,0.62,0.0311058
62,346.912,1,5.56878,0.124034,20.338,11.0531,21.6405,0.313806,0.358141,0.909515,0.62,0.0312904
63,341.17,1,5.5619,0.131104,19.5355,10.46,21.8391,0.30586,0.349567,0.886486,0.62,0.0311596
64,344.743,1,5.54927,0.1277,19.3913,10.5744,22.2571,0.298116,0.342581,0.864039,0.62,0.0317537
65,344.4,1,5.54683,0.148691,19.5078,10.4697,21.6138,0.290567,0.333906,0.842162,0.62,0.0318818
66,340.976,1,5.48205,0.129986,19.4924,10.1534,20.9637,0.28321,0.325452,0.820838,0.62,0.0317439
67,348.802,1,5.50777,0.244371,19.9308,10.1875,20.6443,0.276039,0.317211,0.872733,0.62,0.0330571
68,346.624,1,5.46058,0.266497,19.5393,10.5842,20.3943,0.269049,0.322977,0.883694,0.62,0.0323643
69,352.511,1,5.46613,0.190148,20.0855,9.95344,20.697,0.262237,0.314799,0.905502,0.62,0.0331271
70,342.639,1,5.45831,0.260103,20.8208,8.60266,21.5055,0.255597,0.317307,0.911107,0.62,0.0314708
71,336.218,1,5.48473,0.322359,21.1269,8.29921,21.9843,0.249125,0.314695,0.914023,0.62,0.0306011
72,329.01,1,5.50476,0.283956,20.8547,8.12377,21.5635,0.242817,0.306727,0.890879,0.62,0.0301827
73,325.599,1,5.48949,0.219449,20.7832,8.42791,21.791,0.236669,0.298961,0.868706,0.62,0.0296565
74,327.294,1,5.46453,0.28688,20.8504,8.57643,21.5867,0.230676,0.292693,0.928397,0.62,0.029504
75,328.274,1,5.50423,0.278755,21.4929,7.92533,22.2444,0.224835,0.311939,0.914242,0.62,0.0300266
76,323.506,1,5.51032,0.268651,22.1817,7.74207,22.7831,0.219142,0.30404,0.97785,0.62,0.0299475
77,321.801,1,5.51603,0.301399,22.5337,7.35624,22.6763,0.213594,0.296342,0.95309,0.62,0.029987
78,309.708,1,5.528,0.284826,22.2915,7.41808,23.3584,0.208185,0.288838,0.928957,0.369107,0.0284876
79,311.907,1,5.53302,0.198379,21.705,7.63613,24.3803,0.202914,0.294348,0.934527,0.300206,0.028145
80,310.74,1,5.57089,0.156686,21.7464,7.34816,25.3517,0.197776,0.299047,0.910864,0.32438,0.0282719
81,309.925,1,5.58301,0.164088,22.3821,7.10516,24.8368,0.192768,0.308001,0.888965,0.329842,0.0280463
82,311.716,1,5.52937,0.14085,22.0999,7.61228,25.5159,0.187887,0.319097,0.961126,0.26811,0.0276484
83,302.761,1,5.49882,0.175338,22.0137,6.91115,25.4362,0.18313,0.311017,0.936789,0.136631,0.0268621
84,300.378,1,5.4991,0.165165,21.9741,6.96404,24.7208,0.178493,0.303142,0.913069,0.250187,0.0268156
85,302.028,1,5.48328,0.187959,21.8654,6.7743,24.2766,0.173973,0.304961,0.88995,0.218662,0.0270506
86,309.757,1,5.46905,0.202708,22.0026,6.52468,25.0447,0.169568,0.298723,0.867416,0.219449,0.0283943
87,298.983,1,5.4882,0.209698,22.6704,6.0241,24.3599,0.165275,0.291159,0.845452,0.319553,0.0274165
88,295.669,1,5.45258,0.211023,22.261,6.24317,23.827,0.16109,0.28814,0.824045,0.347251,0.0269727
89,300.004,1,5.48954,0.1991,22.5676,6.28783,24.8508,0.160083,0.298394,0.884964,0.328983,0.0269664
90,297.861,1,5.48573,0.222306,22.9337,6.31702,25.2974,0.164628,0.29241,0.862557,0.30639,0.0267722
91,302.527,1,5.47289,0.26343,22.1996,6.33029,25.7717,0.166065,0.3284,0.87561,0.3362,0.0268449
92,308.319,1,5.4923,0.233235,22.1608,6.66328,25.4496,0.16848,0.324531,0.918101,0.337775,0.0274619
93,299.152,1,5.48077,0.219457,22.5034,6.295,25.032,0.172467,0.316314,0.894854,0.320942,0.0266001
94,298.208,1,5.50093,0.23066,23.2482,6.36238,24.4747,0.172879,0.308305,0.897239,0.337493,0.0263486
95,294.121,1,5.50448,0.212777,23.0729,6.16509,24.7806,0.168501,0.300498,0.876121,0.259032,0.0261292
96,293.612,1,5.49538,0.207561,23.2672,6.46014,24.3256,0.164235,0.295088,0.905003,0.247172,0.0258561
97,298.508,1,5.49107,0.238874,22.5094,6.63722,24.8388,0.165367,0.290631,0.899799,0.286516,0.0265949
98,302.734,1,5.52352,0.224956,22.4919,6.84709,24.1596,0.163118,0.283272,0.936791,0.349247,0.027357
99,293.477,1,5.51119,0.288448,22.756,6.35866,25.1222,0.164295,0.276099,0.913071,0.242714,0.0263561
100,289.749,1,5.527,0.256239,22.7567,6.17696,25.1222,0.163278,0.270317,0.889951,0.23315,0.0260016
101,299.517,1,5.57117,0.237242,23.6793,6.55112,25.0633,0.164449,0.263472,0.867417,0.282011,0.0274245
102,297.263,1,5.56122,0.231492,23.3856,6.45397,25.0241,0.168543,0.260778,0.845454,0.311796,0.0272725
103,289.784,1,5.52398,0.276322,23.594,6.06764,26.3536,0.168436,0.258183,0.844607,0.556548,0.0266644
104,284.68,1,5.51498,0.342498,23.7117,5.89773,28.0624,0.165799,0.251646,0.85592,0.587066,0.026238
105,286.997,1,5.50808,0.306868,23.6501,5.96722,28.5447,0.167681,0.245274,0.865291,0.575789,0.0265505
106,280.562,1,5.49166,0.341542,23.5781,5.80495,28.4555,0.164186,0.239063,0.843381,0.525444,0.0260686
107,272.186,1,5.51802,0.291955,23.7508,5.64829,28.8557,0.160341,0.23762,0.822026,0.564248,0.0252191
108,273.509,1,5.4918,0.297271,23.93,5.61752,29.0811,0.164014,0.237598,0.801212,0.475331,0.0248789
109,273.416,1,5.51784,0.276773,23.7359,5.64279,28.4904,0.159861,0.259382,0.808634,0.570078,0.024955
110,265.845,1,5.50337,0.276958,24.191,5.36049,30.0262,0.16787,0.252814,0.788159,0.539589,0.0240513
111,268.348,1,5.51089,0.282381,24.6926,5.24086,30.6361,0.165,0.246413,0.784537,0.515883,0.0243126
112,276.183,1,5.48633,0.272239,24.3366,5.23433,30.5404,0.165068,0.255671,0.77691,0.526547,0.0251885
113,262.87,1,5.49395,0.24921,24.273,5.4263,30.445,0.167146,0.258414,0.757238,0.53767,0.023929
114,260.051,1,5.48357,0.24568,24.0091,5.32213,31.3488,0.162914,0.253696,0.741185,0.495349,0.0234326
115,261.746,1,5.45425,0.255294,24.1539,5.10604,31.6672,0.162602,0.247272,0.748091,0.388038,0.0234332
116,263.491,1,5.45253,0.262432,24.5177,5.05921,32.0878,0.163827,0.246538,0.75314,0.395138,0.0235627
117,266.246,1,5.45072,0.221728,24.2612,5.09591,33.3663,0.162307,0.242921,0.775785,0.462418,0.0240042
118,270.711,1,5.46286,0.227844,24.8055,4.99854,34.9824,0.16376,0.237827,0.756142,0.427936,0.0247106
119,271.942,1,5.44497,0.203408,24.1313,5.00862,36.103,0.159613,0.231805,0.780052,0.425553,0.0250972
120,275.104,1,5.4676,0.19815,24.304,5.20912,35.8773,0.157478,0.226211,0.767491,0.403556,0.0254188
121,268.842,1,5.43009,0.218799,24.2214,5.0243,35.597,0.157667,0.22127,0.792865,0.369777,0.0244899
122,271.934,1,5.44056,0.231418,24.0565,5.06539,33.984,0.157365,0.219559,0.804413,0.395729,0.0249118
123,262.982,1,5.45259,0.204908,24.2905,5.25016,35.285,0.157377,0.22437,0.806136,0.40452,0.0237328
124,264.736,1,5.46144,0.256197,24.5446,5.00463,34.6923,0.162538,0.231061,0.818649,0.439029,0.0237949
125,260.383,1,5.46664,0.27772,24.9963,4.91434,34.4755,0.163627,0.225211,0.8312,0.399986,0.0233611
126,260.294,1,5.4749,0.275302,24.5539,5.12969,33.7752,0.168837,0.224835,0.844665,0.440268,0.0231417
127,261.361,1,5.46206,0.263737,24.6989,5.00018,33.696,0.165992,0.221898,0.829535,0.444879,0.0234036
128,263.18,1,5.46141,0.303066,24.6523,5.15712,35.3808,0.168665,0.220643,0.865855,0.414587,0.0234008
129,266.249,1,5.46837,0.289698,24.555,5.05785,35.0215,0.164394,0.220075,0.843931,0.402592,0.0241919
130,270.606,1,5.45987,0.261959,24.4404,5.17497,35.6782,0.168165,0.222854,0.822562,0.467497,0.024576
131,272.287,1,5.4411,0.264179,24.1623,5.05526,36.4029,0.165836,0.228603,0.82199,0.49032,0.024763
132,275.389,1,5.45294,0.2259,24.8866,4.79901,33.8433,0.161637,0.240823,0.801177,0.474925,0.0251658
133,273.35,1,5.42636,0.264102,24.6598,4.85704,33.764,0.15995,0.234725,0.824982,0.457012,0.0249477
134,274.839,1,5.45412,0.266027,24.6003,4.81781,31.9703,0.16146,0.229962,0.804093,0.435805,0.0252625
135,277.686,1,5.45973,0.23838,24.5173,5.02711,33.0942,0.165768,0.224139,0.812741,0.441497,0.0255911
136,272.191,1,5.46709,0.219135,24.5046,5.19036,35.1109,0.164727,0.2271,0.828268,0.489053,0.0247658
137,275.008,1,5.44505,0.277549,23.9884,5.3146,33.3554,0.160556,0.22301,0.857721,0.500555,0.0252062
138,269.033,1,5.46668,0.241185,24.149,5.21768,32.2088,0.158929,0.222558,0.846292,0.467256,0.024442
139,268.349,1,5.45716,0.223019,24.5597,5.14186,32.6114,0.167396,0.222463,0.858969,0.429013,0.0240403
140,269.557,1,5.45855,0.240134,23.6407,5.37545,33.9872,0.166597,0.21683,0.886235,0.471244,0.024294
141,263.394,1,5.44565,0.233715,23.688,5.21027,33.7747,0.167813,0.216777,0.863795,0.499317,0.0237979
142,270.718,1,5.44915,0.226393,23.1099,5.55501,34.0386,0.168779,0.211288,0.841923,0.532447,0.0248228
143,274.221,1,5.47737,0.219626,23.1981,5.66171,33.5068,0.170086,0.205938,0.88557,0.489219,0.0251726
144,270.684,1,5.47775,0.238533,23.4346,5.44736,31.3079,0.169976,0.205291,0.863147,0.508374,0.0248049
145,280.201,1,5.4501,0.258266,23.5698,5.49657,31.259,0.16729,0.227266,0.88142,0.559449,0.0256574
146,279.142,1,5.48846,0.226623,23.844,5.52097,30.7217,0.16476,0.221512,0.913066,0.497319,0.025431
147,270.958,1,5.4922,0.249659,24.0411,5.26757,31.0577,0.162221,0.217333,0.896486,0.447446,0.0244921
148,271.445,1,5.47131,0.244658,24.1632,5.08728,31.2276,0.165156,0.226114,0.873787,0.463428,0.024659
149,277.451,1,5.48441,0.219045,24.0031,5.35404,32.179,0.162796,0.222927,0.900478,0.506566,0.0253176
150,275.414,1,5.4617,0.251573,23.7743,5.44917,32.3424,0.159436,0.217283,0.91285,0.432253,0.0250239
151,273.165,1,5.45182,0.258723,23.557,5.37188,31.2307,0.162333,0.231911,0.889736,0.434017,0.0245799
152,269.538,1,5.47151,0.25565,23.7065,5.25294,30.1571,0.16538,0.242016,0.867207,0.472988,0.024147
153,268.28,1,5.50718,0.279965,24.1881,5.32266,29.9686,0.161261,0.241031,0.845249,0.491082,0.0242947
154,273.304,1,5.48785,0.269002,24.0173,5.17971,29.6994,0.159606,0.236913,0.823847,0.442676,0.0248354
155,288.492,1,5.45813,0.2685,23.4533,5.50538,28.9569,0.167671,0.245188,0.854748,0.445119,0.0262934
156,282.905,1,5.49062,0.251759,23.3616,5.60321,28.0067,0.163509,0.24368,0.841865,0.426985,0.0257473
157,282.075,1,5.48229,0.268236,23.526,5.57753,28.4006,0.159369,0.249063,0.881853,0.491465,0.0256329
158,277.92,1,5.48719,0.258773,23.7214,5.48184,28.3118,0.158526,0.257531,0.859524,0.518108,0.0251598
159,279.468,1,5.47268,0.258787,23.8043,5.60014,27.4934,0.156915,0.253712,0.839985,0.451264,0.0253055
160,273.264,1,5.51212,0.251803,23.7853,5.57146,28.954,0.159419,0.247588,0.820811,0.531101,0.0248857
161,276.633,1,5.49577,0.25531,23.6993,5.67915,28.5808,0.161745,0.273682,0.831699,0.482807,0.0247033
162,279.202,1,5.49277,0.25906,23.4133,5.74904,28.2235,0.162668,0.266752,0.847048,0.513001,0.025234
163,278.332,1,5.45044,0.333271,22.8435,5.76705,27.7384,0.161293,0.259998,0.888377,0.506389,0.0250522
164,279.002,1,5.46939,0.315703,23.2536,5.72029,28.2369,0.162304,0.253414,0.865883,0.445319,0.0250742
165,280.007,1,5.43713,0.314492,22.9135,5.69668,29.1413,0.160999,0.247691,0.894665,0.482019,0.0251877
166,281.894,1,5.42786,0.367017,22.8258,5.43531,29.3462,0.161974,0.255931,0.872012,0.491065,0.0254486
167,285.372,1,5.46384,0.358519,23.5981,5.42446,28.9794,0.164664,0.267756,0.892105,0.464008,0.0255366
168,276.134,1,5.47875,0.310043,24.204,5.3229,29.4549,0.161299,0.260977,0.869517,0.44158,0.024804
169,282.417,1,5.46393,0.274191,23.8703,5.33045,29.6965,0.166402,0.254369,0.859151,0.401276,0.0255162
170,283.798,1,5.45432,0.268575,23.4919,5.45911,29.9981,0.164031,0.247928,0.851422,0.471654,0.025906
171,274.721,1,5.45123,0.272954,23.3071,5.63603,30.8886,0.162128,0.24165,0.877425,0.488028,0.0249665
172,273.187,1,5.46809,0.28755,23.1851,5.7556,31.6609,0.160348,0.235531,0.890004,0.479975,0.0245932
173,271.727,1,5.45201,0.33262,23.4388,5.34221,31.6856,0.161081,0.234319,0.867469,0.553251,0.0246795
174,271.355,1,5.46765,0.270539,23.5234,5.41863,30.5469,0.157002,0.228386,0.863121,0.559369,0.0248797
175,270.633,1,5.45241,0.312805,23.9458,5.20963,29.2343,0.164782,0.222788,0.888797,0.565601,0.0245725
176,279.018,1,5.49074,0.319713,24.2147,5.32504,30.559,0.16078,0.217147,0.894402,0.564231,0.0258537
177,279.218,1,5.4812,0.349369,23.9187,5.52203,30.559,0.168414,0.211648,0.887521,0.49775,0.0256507
178,274.287,1,5.48914,0.319516,23.6998,5.41886,31.4185,0.168163,0.216646,0.885765,0.489239,0.024924
179,273.556,1,5.48571,0.324111,23.8823,5.45128,31.0012,0.165866,0.222518,0.904958,0.509671,0.0247551
180,276.068,1,5.48719,0.348571,23.7832,5.58126,30.2504,0.163535,0.227876,0.882044,0.545506,0.0252343
181,274.959,1,5.47325,0.290379,24.085,5.4403,30.3922,0.165067,0.231694,0.881194,0.459405,0.0247604
182,271.186,1,5.45449,0.248483,23.8409,5.20282,30.8196,0.170661,0.246062,0.858881,0.463946,0.0240626
183,268.288,1,5.45691,0.236015,23.7161,5.14528,31.7827,0.167923,0.25116,0.837134,0.550254,0.0241269
184,269.032,1,5.46152,0.243962,23.9296,4.97045,33.5705,0.168015,0.2448,0.815937,0.541596,0.0245123
185,279.374,1,5.43008,0.266876,24.1957,4.80585,34.3048,0.16986,0.250562,0.795277,0.559802,0.0256342
186,273.707,1,5.43273,0.301424,24.2996,5.02614,34.8408,0.166235,0.251224,0.77514,0.484012,0.0247641
187,270.675,1,5.47492,0.273463,24.5147,5.05304,32.9763,0.162026,0.255743,0.828695,0.463526,0.0242183
188,275.571,1,5.49071,0.282331,24.7661,5.20575,32.2292,0.162947,0.262893,0.854179,0.509656,0.0246903
189,267.372,1,5.46997,0.278446,24.5295,5.14001,34.6967,0.16281,0.259783,0.832551,0.537329,0.024083
190,270.356,1,5.47052,0.272369,24.301,5.16669,34.8052,0.165664,0.253431,0.81147,0.48367,0.0242392
191,266.654,1,5.46265,0.25872,24.1973,5.17364,32.9833,0.169143,0.247014,0.82889,0.543209,0.0238395
192,271.425,1,5.45753,0.294005,24.3969,4.91061,32.803,0.170877,0.271009,0.807902,0.538876,0.0241878
193,276.399,1,5.45547,0.279214,24.5673,4.98535,32.3417,0.176617,0.264147,0.809052,0.561764,0.0248498
194,275.095,1,5.45317,0.266888,24.5022,5.11218,32.9733,0.173307,0.257459,0.84086,0.539541,0.0247179
195,273.749,1,5.46288,0.276126,24.3426,5.07541,32.9476,0.169791,0.25094,0.834411,0.427482,0.0247287
196,270.291,1,5.44805,0.238755,24.5096,4.94624,33.9772,0.169094,0.244586,0.834164,0.521901,0.0244487
197,271.596,1,5.45037,0.253294,24.9462,4.81343,33.6056,0.171354,0.244267,0.813042,0.503409,0.0244318
198,271.054,1,5.47692,0.250411,24.8588,4.88247,32.5685,0.167559,0.257248,0.824168,0.496442,0.0241971
199,272.897,1,5.45937,0.244347,24.4917,4.9821,32.6703,0.171412,0.253904,0.8033,0.510434,0.0245735
200,267.232,1,5.43613,0.266197,24.2873,4.90078,33.4871,0.17115,0.247475,0.788223,0.500274,0.0240426
201,270.947,1,5.4382,0.301965,24.2164,4.90747,32.9638,0.169182,0.25503,0.77129,0.54145,0.0244846
202,265.572,1,5.44652,0.291783,24.2415,4.97186,32.217,0.168666,0.248572,0.818246,0.520271,0.0239103
203,264.701,1,5.46062,0.29122,24.3589,5.03457,33.8782,0.164395,0.242278,0.797528,0.464381,0.0240214
204,264.499,1,5.45127,0.253551,24.5089,5.13131,33.5606,0.164166,0.236144,0.783899,0.39761,0.0238796
205,265.649,1,5.45869,0.252951,24.0581,5.27852,32.774,0.162329,0.230164,0.819772,0.379572,0.0238414
206,270.852,1,5.45655,0.264941,24.1399,5.34265,32.0058,0.162264,0.224337,0.80826,0.350368,0.0244923
207,274.436,1,5.47411,0.273992,24.1711,5.33197,33.3561,0.164722,0.224601,0.804865,0.375501,0.0249773
208,273.178,1,5.4645,0.249387,23.9984,5.27714,32.6785,0.163944,0.221913,0.846037,0.367967,0.0246806
209,268.958,1,5.45839,0.253928,23.9896,5.15683,32.9083,0.166133,0.23811,0.824615,0.353856,0.0240296
210,272.036,1,5.51069,0.280335,24.0672,5.51432,31.7514,0.166575,0.249745,0.822872,0.440141,0.0243511
211,280.364,1,5.47257,0.331014,24.0623,5.73758,30.3127,0.165886,0.243422,0.877925,0.463607,0.0253147
212,275.942,1,5.45953,0.362928,23.7759,5.59968,31.1415,0.163376,0.25116,0.855695,0.496891,0.0248381
213,281.534,1,5.45983,0.351058,23.8333,5.62763,30.6063,0.168475,0.254763,0.864608,0.433527,0.0251741
214,277.175,1,5.46544,0.312843,23.4508,5.78062,31.0606,0.166865,0.248312,0.902052,0.430691,0.024656
215,282.437,1,5.46725,0.305107,23.5817,5.66457,29.5076,0.165764,0.259741,0.879211,0.448108,0.0253055
216,274.905,1,5.47364,0.31547,23.5774,5.4947,29.5998,0.165409,0.260193,0.856949,0.43145,0.0244108
217,271.669,1,5.50373,0.26234,23.8945,5.62909,29.4841,0.16502,0.253605,0.865307,0.45624,0.0243075
218,280.613,1,5.50781,0.305912,24.0479,5.76508,28.701,0.166912,0.247183,0.880171,0.458827,0.0253563
219,279.825,1,5.48115,0.311492,23.5006,5.61313,28.97,0.165534,0.240924,0.881509,0.440982,0.0252636
220,277.589,1,5.48825,0.283766,23.7735,5.6875,28.8456,0.161342,0.236994,0.912944,0.499109,0.0250649
221,275.551,1,5.48881,0.295374,23.8018,5.69003,28.6653,0.16213,0.230994,0.889828,0.483257,0.024979
222,281.571,1,5.49666,0.325748,23.5901,5.66571,28.7101,0.168426,0.238015,0.920342,0.474825,0.0253432
223,281.671,1,5.46716,0.275005,23.2012,5.67374,28.1269,0.167247,0.253738,0.897039,0.491981,0.025313
224,280.201,1,5.47514,0.285748,23.4341,5.809,28.017,0.173554,0.249679,0.926155,0.494995,0.0248683
225,279.822,1,5.49908,0.275165,23.4884,5.90602,27.7325,0.169997,0.248313,0.907513,0.422771,0.0248416
226,287.144,1,5.49082,0.28625,23.1277,5.96221,27.8408,0.173468,0.258562,0.91495,0.466855,0.0256343
227,281.815,1,5.49681,0.312562,22.9964,6.13799,28.2758,0.172811,0.261147,0.913431,0.466656,0.0249366
228,282.659,1,5.50854,0.294492,23.0374,6.25067,28.7618,0.169674,0.256617,0.928303,0.432235,0.0250553
229,285.169,1,5.51179,0.243202,22.8589,6.16205,29.773,0.167488,0.250119,0.904798,0.429293,0.0259075
230,275.953,1,5.50803,0.259838,23.2783,6.0755,29.5171,0.163247,0.243786,0.881888,0.475449,0.0252526
231,275.673,1,5.51795,0.213631,23.553,5.93566,29.6093,0.159114,0.237613,0.861879,0.404522,0.0252158
232,278.505,1,5.49026,0.234301,23.9375,5.77056,29.8869,0.155085,0.231597,0.840056,0.295231,0.0255222
233,289.5,1,5.49336,0.196559,23.9358,5.53613,29.7585,0.159346,0.227622,0.895073,0.316504,0.0265661
234,284.277,1,5.48571,0.179263,23.3888,5.5984,31.1999,0.15923,0.228002,0.893148,0.328575,0.0258852
235,275.442,1,5.46926,0.19255,22.8919,5.69647,30.1031,0.16141,0.240942,0.892965,0.405246,0.0246087
236,279.558,1,5.4603,0.18455,23.3337,5.49598,30.4323,0.164039,0.240117,0.870354,0.341739,0.025093
237,275.213,1,5.4568,0.188855,23.5136,5.56135,30.0519,0.161949,0.260304,0.848316,0.395884,0.0244334
