rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.128366476092446,2.49662862196086,3.8598897534723,2.35106318162494,3.72184154602125,0.173006320436553,0.179085107461192,0.0115072414396531,0.171349130594111,-0.582336334313417
2,1,0.287442662311173,2.56221536990341,3.99249935890245,2.15279678078104,4.25527772989546,0.33208250665528,0.244671855403747,0.144116846869803,-0.0269172702497893,-0.0489001504392048
3,1,0.28074164930592,2.56523839490221,4.00841319029061,2.24631327974208,4.05320777201556,0.325381493650027,0.247694880402548,0.160030678257959,0.0665992287112434,-0.250970108319105
4,1,0.406304980096541,2.60927628285196,4.05726380712931,2.1623702781299,4.32112155916236,0.450944824440648,0.291732768352298,0.208881295096663,-0.0173437729009316,0.0169436788276922
1,2,0.223072503221046,2.61263885322712,4.01744213403861,2.61607183464259,3.42337248611727,0.267712347565153,0.295095338727455,0.169059622005958,0.436357783611754,-0.880805394217401
2,2,0.35294921629483,2.51111477900752,4.01095056433132,2.16519591005018,4.00651792518578,0.397589060638937,0.193571264507856,0.162568052298669,-0.0145181409806501,-0.297659955148888
3,2,0.221044479550016,2.5866457097679,4.03249555950748,2.11486094595999,3.08839594016894,0.265684323894123,0.269102195268236,0.184113047474834,-0.0648531050708376,-1.21578194016573
4,2,0.248230093131051,2.54124631599063,4.06622312628139,2.15765833344494,3.26967062865998,0.292869937475158,0.223702801490962,0.21784061424874,-0.0220557175858951,-1.03450725167468
1,3,-0.121721877938011,2.54844761580208,4.0191819054979,2.48576789153191,4.34171031986286,-0.0770820335939043,0.230904101302418,0.170799393465247,0.306053840501074,0.0375324395281948
2,3,-0.174529480663337,2.46165687042801,3.88455048898209,2.44073765608199,5.12866983428859,-0.12988963631923,0.144113355928345,0.0361679769494399,0.261023605051153,0.824491953953919
3,3,0.108080935155022,2.56084416063579,4.05128921263084,2.28479700521751,4.46867272126539,0.152720779499129,0.243300646136122,0.202906700598195,0.105082954186679,0.164494840930725
4,3,-0.127162167334477,2.49333129270479,3.91494053024766,2.44083717542503,4.66441838331337,-0.0825223229903701,0.175787778205125,0.0665580182150145,0.261123124394201,0.360240502978706
1,4,0.0939351158976628,1.94516725833755,3.62905923797423,2.08805072945331,4.02941553076982,0.13857496024177,-0.372376256162114,-0.219323274058422,-0.0916633215775189,-0.274762349564843
2,4,0.0123169077724242,1.91585440802614,3.70614901282798,1.88563911232852,3.91947251562269,0.0569567521165313,-0.401689106473524,-0.142233499204664,-0.294074938702308,-0.384705364711977
3,4,-0.00553923921971439,1.81544673747304,3.72427353467117,2.03558498529675,4.95761246811549,0.0391006051243927,-0.502096777026625,-0.12410897736148,-0.144129065734081,0.653434587780819
4,4,0.165948809812852,1.90499883344719,3.59494398599268,2.26880550010556,4.28148683128938,0.210588654156959,-0.412544681052476,-0.253438526039973,0.0890914490747292,-0.0226910490452861
1,5,0.0432549546529839,1.90475797836523,3.54212258502953,2.13836577172839,3.49815456655234,0.087894798997091,-0.412785536134433,-0.306259927003119,-0.0413482793024431,-0.806023313782331
2,5,0.0428546551664722,1.94952297687622,3.69781017561439,1.8791086989194,3.912972002152,0.0874944995105793,-0.368020537623444,-0.150572336418259,-0.300605352111433,-0.391205878182667
3,5,0.229808646463248,1.84376315270666,3.87494289728753,1.86505472839182,4.69757368740571,0.274448490807355,-0.473780361793011,0.0265603852548848,-0.314659322639008,0.393395807071047
4,5,0.109826716912727,1.93170760553323,3.58054917574155,2.19732909531012,3.74417967310072,0.154466561256834,-0.385835908966435,-0.267833336291098,0.0176150442792897,-0.559998207233943
1,6,-0.32582953712237,2.556324635822,3.70975897581488,1.97051471192981,3.98361994292888,-0.281189692778263,0.238781121322335,-0.138623536217773,-0.209199339101019,-0.320557937405793
2,6,-0.354789308169123,2.58214407596184,3.72844091035217,2.36647262653253,4.21039839212351,-0.310149463825016,0.264600561462173,-0.11994160168048,0.1867585755017,-0.0937794882111547
