iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,888.037,1,5.91249,28.8395,6.55233,21.4497,0.237568,0.147106,0.283334,0.417948,0.0953021,0.358997
238,892.218,1,5.86935,28.7663,6.29662,20.8575,0.2461,0.153128,0.27616,0.444531,0.092889,0.359
239,885.774,1,5.90056,28.872,6.15057,19.778,0.242956,0.14925,0.269167,0.451557,0.090537,0.366983
240,882.89,1,5.90692,28.3412,6.38861,20.4072,0.238653,0.145471,0.262352,0.440123,0.0916235,0.366405
241,887.858,1,5.93159,28.3321,6.49536,20.0361,0.243153,0.141788,0.259618,0.428979,0.0919502,0.370226
242,884.293,1,5.94703,28.1094,6.67912,19.1519,0.240056,0.138198,0.253044,0.418117,0.0910351,0.364864
243,892.728,1,5.87731,28.5086,6.71188,21.5192,0.236895,0.13521,0.269181,0.460542,0.090942,0.366945
244,901.967,1,5.88238,28.7407,6.56575,20.5125,0.240401,0.13183,0.293926,0.468153,0.0952558,0.36315
245,902.103,1,5.89077,28.0308,6.89893,21.9996,0.235055,0.128492,0.305271,0.528923,0.0959585,0.356135
246,904.524,1,5.90311,28.6067,6.91197,19.8732,0.250717,0.125238,0.297541,0.550804,0.0978891,0.359836
247,904.936,1,5.90379,28.6542,7.37809,18.4837,0.244368,0.126828,0.308502,0.536858,0.0969507,0.357406
248,911.204,1,5.93364,28.5447,6.93737,17.0504,0.238285,0.13721,0.30194,0.523264,0.0976401,0.365381
249,903.714,1,5.92171,28.503,6.47234,18.0817,0.241884,0.133736,0.294295,0.541345,0.096052,0.360015
250,903.956,1,5.92997,28.3999,6.64421,17.8391,0.238183,0.130349,0.31404,0.542568,0.0947192,0.364861
251,906.804,1,5.938,28.5453,7.11143,18.7179,0.233743,0.127049,0.345728,0.528829,0.0933158,0.371576
252,903.151,1,5.86638,28.4709,7.27777,19.4088,0.242819,0.128885,0.336974,0.515439,0.0945818,0.36478
253,904.531,1,5.89148,28.3891,7.12214,20.6852,0.24398,0.125622,0.328441,0.563479,0.0933495,0.367129
254,892.448,1,5.914,28.3077,7.38348,19.6408,0.239022,0.122441,0.320125,0.549212,0.0909858,0.364879
255,896.66,1,5.92868,28.4659,7.43244,20.4994,0.236006,0.123963,0.312019,0.535305,0.0930588,0.365458
256,898.398,1,5.92843,28.5328,7.44376,22.5267,0.245119,0.120824,0.304119,0.530431,0.0938664,0.360718
257,907.885,1,5.86443,28.5545,7.5686,22.0333,0.248442,0.122658,0.296418,0.563022,0.0981101,0.358376
258,903.961,1,5.88594,28.3176,7.70815,22.8593,0.24349,0.119552,0.290935,0.589339,0.0961328,0.356883
259,902.343,1,5.9086,28.938,7.93958,21.12,0.241018,0.1352,0.307414,0.574416,0.0936987,0.364189
260,895.11,1,5.96437,28.576,7.68846,18.7416,0.234915,0.141288,0.299631,0.559872,0.0913262,0.368028
261,893.554,1,5.94044,28.2908,7.56137,20.2525,0.235597,0.143811,0.292044,0.545696,0.0899098,0.362224
262,892.006,1,5.8907,28.3053,7.53971,21.4355,0.233611,0.152221,0.284649,0.531878,0.088848,0.35921
263,890.559,1,5.94925,28.2507,7.60505,19.4156,0.239823,0.148873,0.29466,0.518411,0.0865983,0.366336
264,893.541,1,5.96865,28.4875,7.66845,18.4748,0.23551,0.145104,0.287199,0.505284,0.090189,0.368448
265,883.301,1,5.91132,27.9226,8.16209,17.9258,0.240553,0.14143,0.279927,0.530626,0.0879053,0.360112
266,891.329,1,5.94644,27.2245,8.26653,17.7805,0.238579,0.139553,0.272839,0.525369,0.0877881,0.372059
267,900.046,1,5.96846,27.6549,8.50851,17.9596,0.234682,0.136019,0.265931,0.512066,0.0945589,0.37254
268,894.445,1,5.9358,27.068,8.48318,18.7165,0.238103,0.132575,0.27458,0.499101,0.0926817,0.367802
269,892.792,1,5.98485,27.4078,8.76912,18.3542,0.239402,0.129218,0.267627,0.491395,0.0907109,0.373024
270,887.012,1,5.96103,27.4321,8.7414,18.4416,0.23334,0.125946,0.260851,0.525818,0.0905815,0.366903
271,890.958,1,5.97572,27.2596,8.70651,19.3021,0.236328,0.122757,0.254246,0.549255,0.0929018,0.3621
272,892.781,1,5.93662,27.0925,8.53002,19.7549,0.242572,0.119649,0.247808,0.535347,0.093458,0.361595
273,888.292,1,5.95942,27.467,8.00987,19.5049,0.239149,0.116619,0.241533,0.521792,0.0927838,0.37106
274,889.049,1,5.89824,27.4502,8.1154,18.8322,0.233094,0.113666,0.235418,0.50858,0.0959624,0.361665
275,894.064,1,5.93093,27.2243,8.28112,20.0162,0.238666,0.114397,0.229457,0.545145,0.0960527,0.364562
276,883.807,1,5.92679,27.7619,8.0925,17.3842,0.233714,0.117062,0.223647,0.531342,0.0936206,0.361937
277,886.648,1,5.89253,27.8169,7.90595,17.2009,0.242995,0.118565,0.226561,0.525928,0.0912501,0.366579
278,893.718,1,5.92514,27.9,7.91208,17.6859,0.237366,0.123695,0.231084,0.524321,0.0925679,0.368557
279,888.668,1,5.94203,28.3207,7.85804,18.786,0.233599,0.121583,0.225233,0.58882,0.0905171,0.366845
280,886.452,1,5.95038,28.0914,7.67488,18.2383,0.241857,0.118505,0.21953,0.574336,0.0913277,0.367194
281,891.784,1,5.94394,28.2476,7.52722,19.1798,0.251145,0.115504,0.213971,0.636907,0.0924497,0.36981
282,886.159,1,5.95218,28.2063,7.4978,19.6077,0.244786,0.112579,0.208553,0.620781,0.0901088,0.372619
283,890.105,1,5.92918,28.6142,7.28111,19.4167,0.245489,0.113523,0.206671,0.605062,0.0913336,0.368253
284,884.59,1,5.94932,28.5339,7.34629,19.929,0.243955,0.110649,0.220114,0.589742,0.089021,0.373736
285,886.473,1,5.94431,28.6053,7.28678,19.9178,0.246912,0.115818,0.214541,0.574809,0.0901267,0.376157
286,892.792,1,5.96378,28.5222,7.52222,20.1916,0.24066,0.115328,0.226625,0.560254,0.095743,0.366633
287,892.241,1,5.93742,28.6925,7.50714,20.7044,0.247041,0.121486,0.249897,0.546068,0.0934187,0.362573
288,893.077,1,5.98138,28.4936,7.62055,20.4617,0.243583,0.11841,0.243569,0.532242,0.0926641,0.370836
289,890.765,1,5.92187,28.2302,7.74705,19.9138,0.246282,0.115411,0.237402,0.518765,0.0989253,0.361446
290,897.703,1,5.92212,28.8307,7.6536,19.3808,0.248877,0.112489,0.254054,0.50563,0.0982013,0.359746
291,895.61,1,5.92693,28.9891,7.46962,18.8009,0.248335,0.122209,0.247621,0.509695,0.0957148,0.364956
292,890.495,1,5.92609,28.8189,7.31505,20.1916,0.242047,0.13725,0.241351,0.498844,0.0937778,0.358989
293,893.074,1,5.87297,28.7291,7.02349,22.2649,0.243958,0.133806,0.23524,0.537775,0.0941799,0.356556
294,891.392,1,5.91263,28.6503,7.31256,20.8494,0.241502,0.134961,0.229283,0.622563,0.0917953,0.36481
295,892.775,1,5.80851,28.3897,7.03596,20.3726,0.244103,0.131543,0.223478,0.6068,0.0952571,0.355573
296,897.062,1,5.8673,28.5081,7.08858,21.3562,0.240801,0.135635,0.217819,0.610928,0.0928452,0.364716
297,894.128,1,5.92539,28.4473,7.19476,20.9443,0.242647,0.134171,0.212304,0.599626,0.0909632,0.371391
298,891.05,1,5.9181,28.7613,7.5681,22.2677,0.250344,0.133109,0.206928,0.584443,0.0926063,0.369344
299,887.613,1,5.8888,27.7591,7.40946,22.4943,0.244005,0.136347,0.201689,0.580195,0.0935316,0.359992
300,883.795,1,5.90871,27.9865,7.45595,22.4641,0.237827,0.143434,0.196582,0.565504,0.0911633,0.360817
301,888.634,1,5.92449,28.1846,7.29473,22.0016,0.238889,0.139802,0.214102,0.570427,0.0897128,0.362375
302,879.288,1,5.93253,28.4224,7.3924,22.735,0.240685,0.14703,0.208681,0.555983,0.0874412,0.371796
303,887.308,1,5.90924,27.8565,7.24464,21.0985,0.239533,0.150223,0.203397,0.585003,0.0894266,0.365976
304,894.451,1,5.84461,28.3201,7.29535,22.5049,0.243598,0.165621,0.198247,0.57019,0.0925184,0.359372
305,886.1,1,5.8759,28.0082,7.39775,21.2282,0.242215,0.161427,0.195643,0.555753,0.0901758,0.36719
306,885.032,1,5.88016,28.3801,7.29498,20.7792,0.242399,0.163287,0.190689,0.549743,0.0892875,0.359896
307,883.089,1,5.9011,28.6641,7.31165,20.1961,0.246514,0.159153,0.185861,0.535823,0.0901904,0.363359
308,881.586,1,5.93682,28.8815,7.4551,18.9999,0.240272,0.155123,0.181155,0.522256,0.0905367,0.363489
309,883.798,1,5.90735,28.0864,7.46152,18.0887,0.236857,0.151195,0.18013,0.509032,0.0935115,0.360186
310,893.549,1,5.94328,28.4416,7.00845,20.4494,0.240612,0.168701,0.212209,0.496143,0.0933483,0.361108
311,884.1,1,5.92802,28.2482,7.2593,20.7077,0.238679,0.16443,0.206835,0.483581,0.0909846,0.361718
312,885.147,1,5.9253,28.2072,7.14351,20.1536,0.23324,0.160266,0.201598,0.471336,0.0922004,0.363047
313,886.127,1,5.96501,28.2206,7.30515,18.5746,0.235294,0.156208,0.196494,0.459402,0.0927025,0.367076
314,889.054,1,5.91989,27.9049,7.3334,19.7871,0.235099,0.152253,0.191518,0.447769,0.0978295,0.358503
315,884.239,1,5.92602,27.8618,7.48578,18.836,0.234707,0.148398,0.18933,0.436431,0.0953524,0.368154
316,881.714,1,5.95849,28.303,7.3978,20.2906,0.237681,0.14464,0.184536,0.447793,0.0929381,0.364229
317,883.169,1,5.91054,28.0791,7.49796,20.4022,0.237369,0.140978,0.179864,0.451372,0.094059,0.364902
318,878.773,1,5.9056,27.9254,7.69491,20.2058,0.243678,0.137408,0.17531,0.461619,0.0924118,0.363286
319,885.636,1,5.93324,27.7145,7.67014,20.1835,0.241868,0.133929,0.194968,0.484404,0.0930974,0.36549
320,892.267,1,5.93226,28.321,7.45688,20.6149,0.241171,0.130538,0.195789,0.530059,0.0940461,0.371088
321,884.324,1,5.93943,28.3583,7.19142,20.514,0.241509,0.127233,0.193758,0.516638,0.0930405,0.36544
322,889.777,1,5.9928,28.698,7.2556,20.3539,0.241131,0.125432,0.206081,0.503556,0.0916808,0.371762
323,893.412,1,6.02428,28.9909,7.32854,20.9991,0.246774,0.122256,0.203862,0.490806,0.0953348,0.377057
324,892.408,1,5.96746,28.7122,7.18029,19.9518,0.241868,0.1192,0.208651,0.478378,0.095783,0.369988
325,883.405,1,5.96934,28.9242,7.57021,19.1438,0.242822,0.119418,0.220386,0.466266,0.0933577,0.370701
326,879.832,1,6.00795,28.0074,7.80113,18.4832,0.237274,0.116395,0.214805,0.454459,0.0915976,0.370297
327,889.489,1,5.98304,28.2394,8.00276,19.6059,0.244057,0.114029,0.209366,0.497542,0.0926599,0.372587
328,893.076,1,5.92212,28.461,7.71344,19.4484,0.241761,0.121693,0.225137,0.484944,0.0950519,0.363731
329,890.889,1,5.94201,28.1184,7.06758,20.3588,0.238339,0.13213,0.226984,0.472665,0.0929571,0.368663
330,882.303,1,5.90588,28.3762,7.14476,20.2603,0.244492,0.128784,0.222057,0.466092,0.0906125,0.361852
331,887.343,1,5.93789,28.5186,7.41456,19.5869,0.246185,0.128395,0.216435,0.520167,0.0905438,0.370056
332,885.711,1,5.90303,28.3976,7.47383,19.7461,0.243876,0.125263,0.210954,0.532906,0.09428,0.360686
333,884.957,1,5.898,28.1687,7.91397,20.9267,0.240589,0.122091,0.205613,0.550417,0.0925798,0.359844
334,888.735,1,5.90865,27.8819,7.73272,23.226,0.241766,0.130966,0.221794,0.53648,0.0930822,0.358266
335,890.546,1,5.9182,27.669,8.15818,20.2866,0.246746,0.132899,0.216178,0.542613,0.0920559,0.3607
336,889.903,1,5.93458,28.3115,7.98854,18.8285,0.245404,0.134632,0.210705,0.528873,0.0931876,0.365697
337,887.399,1,5.98111,28.3605,8.0328,20.1547,0.243775,0.134608,0.205369,0.520913,0.0908281,0.368111
338,895.663,1,5.94577,28.5639,8.10953,20.5929,0.244654,0.146419,0.200169,0.507723,0.093635,0.368626
339,887.355,1,5.9446,28.0666,7.79238,21.4232,0.244233,0.153677,0.195101,0.554142,0.0912641,0.364578
340,890.923,1,5.92916,27.9345,7.89815,19.7265,0.238937,0.164878,0.190161,0.551559,0.0891118,0.371328
341,885.25,1,5.91777,27.3336,7.6051,18.9676,0.23882,0.160704,0.185346,0.541994,0.0903572,0.367373
342,886.276,1,5.89444,27.4136,7.66327,19.5794,0.232773,0.156634,0.204602,0.538209,0.0902435,0.36587
343,885.741,1,5.94009,27.5742,7.73041,19.7499,0.230286,0.152668,0.199422,0.524581,0.0907865,0.365597
344,892.089,1,5.92935,27.8585,7.5252,18.5286,0.232723,0.148803,0.213573,0.542607,0.0925261,0.364014
345,895.754,1,5.8849,27.8757,7.85702,20.1012,0.242103,0.145103,0.239252,0.587491,0.0913276,0.359337
346,900.332,1,5.85608,27.9355,7.95148,21.664,0.240881,0.155585,0.233194,0.629133,0.0938257,0.353538
347,891.814,1,5.89453,27.5534,8.11519,19.0707,0.242097,0.151646,0.236438,0.613203,0.09145,0.368009
348,890.957,1,5.88326,28.1595,8.21618,19.1134,0.24574,0.147806,0.230452,0.597677,0.0932063,0.360696
349,895.6,1,5.95914,28.5073,7.82409,19.9438,0.239517,0.147828,0.224616,0.582543,0.0908463,0.378327
350,890.122,1,5.93353,28.3505,7.98579,20.6156,0.239512,0.144085,0.218929,0.573414,0.0891615,0.370907
351,889.621,1,5.94687,28.2811,7.82901,18.578,0.241215,0.140437,0.23109,0.558895,0.0894271,0.366066
352,885.212,1,5.90248,27.72,7.54709,19.7929,0.239658,0.136881,0.225238,0.591445,0.090139,0.361796
353,894.795,1,5.9015,28.1745,7.33989,19.6549,0.237817,0.133415,0.219535,0.671519,0.0914686,0.36296
354,892.299,1,5.89794,28.7295,7.14934,20.4707,0.241104,0.130037,0.232274,0.654516,0.091328,0.364848
355,899.19,1,5.95172,28.7397,6.94645,20.4252,0.23907,0.12797,0.239661,0.637943,0.092169,0.370993
356,889.734,1,5.88563,28.7382,6.42515,21.2249,0.246413,0.12473,0.246472,0.62179,0.0898352,0.367963
357,892.851,1,5.91568,29.2225,6.37746,21.5901,0.242932,0.124286,0.240231,0.606046,0.0917521,0.369122
358,899.222,1,5.90989,29.4675,6.08404,22.8314,0.249416,0.121139,0.234148,0.5907,0.0959919,0.36784
359,893.886,1,5.92396,29.2936,6.02906,22.2583,0.244748,0.118072,0.230382,0.575743,0.0943308,0.364664
360,883.732,1,5.88765,28.9317,6.23418,21.6615,0.248336,0.115082,0.224549,0.561165,0.0925205,0.362745
361,883.13,1,5.90708,29.2673,6.0516,23.1072,0.245158,0.124536,0.219563,0.546956,0.0904072,0.364937
362,889.773,1,5.92664,29.376,6.08584,22.1051,0.2463,0.12462,0.234683,0.533107,0.0905143,0.371909
363,893.508,1,5.91471,28.6922,6.21676,20.9485,0.24463,0.121464,0.255069,0.519608,0.0925505,0.366994
364,887.327,1,5.90138,28.641,6.47358,19.8446,0.249642,0.118389,0.24861,0.509384,0.0935511,0.36265
365,893.399,1,5.98256,29.1069,6.59011,20.3054,0.243321,0.115534,0.242315,0.496486,0.0953891,0.370651
366,902.703,1,5.93262,28.9525,6.73167,20.6262,0.245727,0.130754,0.245627,0.536034,0.0939915,0.371223
367,899.434,1,5.90929,29.3967,6.74929,19.945,0.251481,0.138512,0.239408,0.522461,0.094818,0.369007
368,897.124,1,5.93344,29.3504,6.71519,19.2119,0.249243,0.135005,0.234845,0.509232,0.0936319,0.368662
369,888.051,1,5.9394,29.3717,6.53397,18.252,0.242932,0.1344,0.228899,0.528362,0.0912611,0.366483
370,881.088,1,5.92675,29.0997,6.69515,17.61,0.23705,0.130997,0.223103,0.514983,0.092232,0.361199
371,887.96,1,5.88809,29.4077,6.69626,17.4311,0.242822,0.13167,0.220546,0.501944,0.0932049,0.361415
372,884.887,1,5.91288,29.1067,6.58691,19.3938,0.239151,0.128336,0.214961,0.563998,0.0908449,0.365056
373,879.287,1,5.93954,29.3146,6.38331,19.396,0.248175,0.125087,0.209518,0.549717,0.090423,0.363128
374,893.907,1,5.95548,28.7546,6.54191,18.8867,0.244726,0.12192,0.228822,0.535798,0.0953375,0.369191
375,883.545,1,5.94896,29.5532,6.97158,17.6469,0.241051,0.118833,0.223028,0.522231,0.0929235,0.365
376,888.815,1,5.936,29.3039,6.92936,18.8603,0.240189,0.115824,0.229389,0.509008,0.0946901,0.362168
377,889.613,1,5.89325,29.223,7.12233,20.547,0.236858,0.121544,0.24173,0.499225,0.0925512,0.361794
378,886.221,1,5.88332,28.7466,6.80909,19.8364,0.242289,0.13846,0.235609,0.501367,0.0904275,0.360141
379,890.997,1,5.888,28.4137,7.02458,21.1992,0.240592,0.134954,0.249436,0.515726,0.0934202,0.355841
380,896.441,2,5.86079,28.55,6.67526,20.6531,0.246811,0.131537,0.265843,0.528133,0.0935973,0.356872
381,898.595,2,5.91773,28.776,6.55954,21.097,0.244815,0.128207,0.259112,0.51476,0.0963829,0.358531
382,889.467,2,5.88722,28.6295,6.70461,21.6667,0.242733,0.138883,0.218507,0.478263,0.0926541,0.360339
383,891.345,2,5.93176,29.0548,6.74802,20.3199,0.241899,0.1417,0.211575,0.491424,0.09209,0.365555
384,888.557,2,5.90262,29.0027,6.77853,20.1272,0.239041,0.131862,0.201037,0.534509,0.0933447,0.358333
385,888.843,2,5.92714,29.5732,6.7681,18.874,0.243403,0.130192,0.211088,0.514478,0.0919815,0.363044
386,884.566,2,5.96277,29.1289,6.78653,19.7438,0.244162,0.124759,0.212687,0.539104,0.0877997,0.371808
387,884.651,2,5.91143,28.683,6.88925,20.0174,0.242954,0.132294,0.191507,0.612893,0.0873819,0.368717
388,893.547,2,5.89467,28.789,6.67655,19.8944,0.236244,0.143123,0.203446,0.553176,0.0929466,0.360469
389,893.02,2,5.89245,28.812,6.81362,20.8456,0.235585,0.138343,0.197689,0.523142,0.0945541,0.36219
390,884.192,2,5.91735,28.9144,6.97493,20.7209,0.238366,0.130363,0.187987,0.475252,0.092955,0.366332
391,882.804,2,5.97204,28.9532,7.13109,20.8028,0.242317,0.123728,0.192673,0.462178,0.0922185,0.366272
392,880.657,2,5.97697,28.7991,6.96497,20.3838,0.244332,0.119484,0.179364,0.436968,0.0928745,0.36808
393,875.783,2,5.94527,28.9353,6.86766,20.4835,0.247156,0.117058,0.189688,0.4454,0.0910729,0.363917
394,887.473,2,5.92102,28.8685,6.80851,20.2829,0.241033,0.117043,0.193028,0.471528,0.0939479,0.361993
395,887.921,2,5.89802,28.5511,6.88431,20.4814,0.242667,0.111826,0.204929,0.495664,0.0937998,0.363435
396,887.965,2,5.91157,28.4284,6.90569,19.2906,0.238172,0.107917,0.210718,0.50574,0.094279,0.363718
397,894.994,2,5.89767,28.665,6.96849,19.7169,0.243812,0.111347,0.2065,0.532658,0.0951775,0.363755
398,886.493,2,5.91183,28.4863,6.99543,19.3637,0.241656,0.114811,0.209351,0.530292,0.093407,0.363903
399,882.074,2,5.9208,28.6686,7.06249,19.8231,0.240776,0.113187,0.205305,0.53619,0.0921312,0.363806
400,879.677,2,5.92289,28.5507,7.01951,20.101,0.242437,0.111351,0.19292,0.494363,0.092581,0.365421
401,879.334,2,5.92018,28.5123,6.97045,19.9005,0.243412,0.106676,0.18889,0.46207,0.0932726,0.366788
402,878.514,2,5.91639,28.4128,7.00391,20.3436,0.242773,0.106844,0.173978,0.469998,0.0941097,0.364967
403,877.207,2,5.92689,28.3662,7.16011,20.7563,0.240503,0.10826,0.171674,0.459312,0.0937147,0.365847
404,875.852,2,5.94401,28.3304,7.21899,20.6975,0.241873,0.10895,0.169136,0.441857,0.0935242,0.366526
405,874.536,2,5.92795,28.2345,7.19156,20.6093,0.245078,0.108987,0.164265,0.428516,0.0945295,0.36294
406,870.855,2,5.93718,28.2981,7.17984,20.812,0.244356,0.110686,0.16264,0.420284,0.0936042,0.36363
407,873.488,2,5.9314,28.3967,7.21685,20.8969,0.244021,0.110225,0.155389,0.410671,0.0942546,0.36445
408,875.605,2,5.93353,28.3524,7.09382,21.0612,0.242525,0.109166,0.169648,0.404082,0.0934071,0.365564
409,876.152,2,5.92849,28.4216,7.03111,20.6918,0.242826,0.11429,0.173502,0.406259,0.0925885,0.36534
410,872.82,2,5.93987,28.3458,7.0406,20.4517,0.239878,0.115951,0.169011,0.408236,0.0925266,0.365388
411,876.663,2,5.93802,28.3673,7.02408,20.3442,0.24103,0.117674,0.166192,0.403167,0.0932232,0.364144
412,881.334,2,5.94191,28.429,7.0267,20.3965,0.242767,0.116716,0.172183,0.409864,0.0930908,0.364627
413,887.763,2,5.93814,28.4823,7.00571,20.6419,0.243631,0.115973,0.175151,0.423434,0.0937283,0.364275
414,877.128,2,5.94599,28.4133,7.04057,20.4845,0.243318,0.114653,0.179178,0.414792,0.0934414,0.365283
415,884.786,2,5.94636,28.405,7.05249,20.4903,0.242538,0.114332,0.183029,0.415031,0.0937655,0.365423
416,886.211,2,5.9404,28.3054,7.11245,20.32,0.242249,0.115183,0.191584,0.41592,0.0934999,0.365769
417,882.117,2,5.93239,28.2113,7.1274,20.0204,0.240775,0.114497,0.194421,0.419555,0.0936583,0.364904
418,885.673,2,5.93341,28.2497,7.11066,19.8432,0.240001,0.117667,0.193188,0.429343,0.0936922,0.363939
419,884.383,2,5.93687,28.3236,7.07622,19.6192,0.239863,0.117782,0.190528,0.432007,0.0939507,0.364057
420,891.398,2,5.92922,28.3664,7.09823,19.4812,0.239523,0.119785,0.192067,0.435374,0.0943185,0.363369
421,883.807,2,5.93184,28.4231,7.10276,19.4305,0.239072,0.118384,0.190905,0.443293,0.0942902,0.363667
422,879.866,2,5.92665,28.3811,7.08995,19.3224,0.239134,0.11796,0.191514,0.446983,0.0940027,0.363465
423,883.789,2,5.92552,28.3417,7.07708,19.2946,0.239369,0.118096,0.193652,0.450705,0.0936647,0.36374
424,882.457,2,5.92427,28.3866,7.09273,19.4392,0.240079,0.117529,0.192825,0.453436,0.0936696,0.363574
425,884.765,2,5.92074,28.3529,7.105,19.6369,0.241012,0.118962,0.191972,0.454805,0.0936086,0.363325
426,876.991,2,5.9249,28.3631,7.0866,19.7135,0.241058,0.117816,0.189766,0.453378,0.0934889,0.364009
427,882.574,2,5.92296,28.3671,7.07228,19.7845,0.241828,0.116972,0.188056,0.456391,0.0936446,0.363743
428,884.6,2,5.92075,28.3559,7.0696,19.7802,0.24152,0.117164,0.188867,0.453252,0.0938136,0.363509
429,882.785,2,5.91865,28.3443,7.05331,19.9035,0.24138,0.118258,0.187126,0.456304,0.0938979,0.362841
430,882.053,2,5.91772,28.3566,7.06,19.8292,0.241028,0.118545,0.187707,0.455665,0.0938635,0.362715
431,882.718,2,5.91764,28.3525,7.05723,19.823,0.241018,0.118781,0.187575,0.45585,0.0938367,0.362724
432,883.948,2,5.91732,28.3456,7.05879,19.8083,0.240919,0.11869,0.187126,0.455966,0.0939253,0.362609
433,882.797,2,5.91767,28.3447,7.05931,19.816,0.240865,0.118674,0.186815,0.457217,0.0938852,0.362723
434,879.697,2,5.91793,28.3516,7.05925,19.8224,0.240832,0.118772,0.18648,0.458312,0.093844,0.362695
435,871.371,2,5.9175,28.3501,7.06332,19.8135,0.240951,0.118509,0.185863,0.458335,0.0938277,0.362617
436,872.299,2,5.91826,28.3552,7.06205,19.807,0.240958,0.118349,0.185173,0.457442,0.0938046,0.362726
437,880.083,2,5.91956,28.3646,7.0659,19.7997,0.24103,0.11818,0.185374,0.456262,0.0937715,0.362918
438,878.703,2,5.91932,28.3639,7.06528,19.7828,0.240968,0.117865,0.184758,0.456046,0.0938684,0.362791
439,871.838,2,5.91948,28.3694,7.06681,19.7972,0.240891,0.117847,0.184203,0.456554,0.0938285,0.362721
440,874.158,2,5.91972,28.3727,7.06844,19.7913,0.240833,0.117658,0.184314,0.455809,0.0938097,0.362687
441,872.884,2,5.92008,28.3739,7.06548,19.783,0.240863,0.117545,0.184365,0.454544,0.0937711,0.362723
442,878.669,2,5.92092,28.375,7.06337,19.7717,0.241001,0.11735,0.184188,0.454269,0.0937295,0.362929
443,881.398,2,5.9211,28.3813,7.06396,19.75,0.240905,0.117321,0.184218,0.454076,0.0937253,0.362984
444,889.246,2,5.92192,28.3863,7.06323,19.7269,0.240874,0.11745,0.184096,0.454311,0.0937619,0.363031
445,879.69,2,5.92264,28.3896,7.06419,19.7056,0.240875,0.11779,0.184072,0.45418,0.093679,0.363149
446,883.316,2,5.92311,28.3994,7.06328,19.6951,0.240918,0.118031,0.183964,0.454169,0.0936431,0.363244
447,873.59,2,5.92266,28.4001,7.06306,19.687,0.240873,0.118073,0.183752,0.45342,0.0936108,0.363267
448,882.718,2,5.92296,28.4011,7.06364,19.6858,0.240794,0.118059,0.183865,0.454346,0.0936026,0.363207
449,877.516,2,5.92336,28.4012,7.06851,19.7029,0.240841,0.118049,0.184027,0.454394,0.0935454,0.363245
450,881.117,2,5.92381,28.4007,7.07172,19.6897,0.240934,0.118179,0.184252,0.454856,0.0934564,0.363369
451,878.511,2,5.92356,28.3963,7.07176,19.6905,0.241042,0.118122,0.184057,0.454778,0.0934526,0.363364
452,884.434,2,5.92356,28.3969,7.07235,19.6992,0.241206,0.11835,0.183826,0.455267,0.0934389,0.363361
453,885.135,2,5.92384,28.402,7.07069,19.7155,0.241288,0.11865,0.183731,0.455709,0.0934339,0.363292
454,883.186,2,5.92379,28.4118,7.07331,19.718,0.241423,0.118713,0.183625,0.455153,0.0934589,0.363274
455,882.897,2,5.92378,28.4146,7.07602,19.7169,0.241474,0.118653,0.183574,0.454845,0.093487,0.363264
456,880.311,2,5.92435,28.4126,7.07168,19.7292,0.241501,0.11855,0.18353,0.454763,0.0934731,0.363345
457,879.157,2,5.92492,28.4169,7.06967,19.7218,0.241509,0.118456,0.183206,0.454445,0.0934556,0.363524
458,875.966,2,5.92543,28.4232,7.06591,19.6925,0.241459,0.118389,0.182846,0.455027,0.0934132,0.363623
459,881.743,2,5.92582,28.4225,7.06726,19.6868,0.241523,0.118398,0.182674,0.455442,0.0933903,0.363698
460,881.031,2,5.92542,28.4298,7.06855,19.6756,0.241559,0.118389,0.182387,0.455497,0.0934065,0.363697
461,882.418,2,5.92545,28.4291,7.0698,19.6849,0.241564,0.118469,0.182055,0.456274,0.0933974,0.363719
462,880.329,2,5.92534,28.4258,7.07361,19.6714,0.24159,0.11849,0.181982,0.456725,0.0933794,0.363709
463,884.102,2,5.92532,28.4267,7.07168,19.6547,0.241659,0.118537,0.182102,0.456788,0.0933539,0.363787
464,879.396,2,5.92568,28.4284,7.07145,19.6624,0.241664,0.118347,0.181873,0.456795,0.0933742,0.36381
465,882.107,2,5.92568,28.4232,7.07116,19.6629,0.241662,0.118287,0.181778,0.456505,0.093381,0.363888
466,884.391,2,5.9252,28.4226,7.06898,19.6431,0.241665,0.118418,0.181463,0.456853,0.0934112,0.363827
467,884.328,2,5.92476,28.4255,7.06761,19.635,0.241657,0.118435,0.181075,0.457452,0.0934317,0.363848
468,886.14,2,5.92461,28.4224,7.06728,19.6145,0.241702,0.118511,0.181177,0.45772,0.0934403,0.363806
469,874.535,2,5.92458,28.4239,7.06713,19.6303,0.241757,0.118356,0.181051,0.45764,0.09344,0.363754
470,879.469,2,5.925,28.4216,7.0686,19.6391,0.241755,0.118208,0.180936,0.457338,0.0934741,0.363713
471,877.763,2,5.92517,28.4219,7.06753,19.6281,0.241889,0.118098,0.181181,0.456964,0.0934392,0.363756
472,884.844,2,5.92476,28.4253,7.06664,19.6138,0.241959,0.117985,0.180931,0.457451,0.0934708,0.363758
473,881.884,2,5.9247,28.4265,7.06776,19.6089,0.241966,0.117955,0.180664,0.457937,0.0934742,0.363786
