rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718246904292494,-1.10670514701086,0.261758642487231,-1.1148408699235
2,1,-0.655154420560354,-1.03926776430661,-0.56028241185567,-1.0520142571197
3,1,-0.651025444505633,-0.939644229775901,0.0572655740433609,-0.948146762870562
4,1,-0.622991266387464,-1.1343902527522,-0.922152314356372,-1.1708686945333
5,1,-0.704080332096576,-1.13287814182227,-0.44544916905049,-1.16108041396177
6,1,-0.651741504684568,-1.14106143265246,-0.0788927310811655,-1.1704202065674
7,1,-0.599689354399061,-0.952108615210983,-0.530523095255662,-0.96763556566638
8,1,-0.648246115867469,-1.16616152144787,-0.414931220321172,-1.17657441033611
9,1,-0.622287318814838,-1.11057846218279,-0.88743707900977,-1.13161044157339
10,1,-0.646203354438906,-1.13743682822792,-0.379722705511881,-1.16830181811742
1,2,0.251381361637564,-0.775579459610074,0.0656914404624769,-0.787600498039917
2,2,0.179848931022999,-0.865372043582115,-0.215573408077165,-0.858628376808021
3,2,0.176410749399502,-0.834330841179118,-0.244632533092465,-0.845934040211013
4,2,0.229547897810805,-0.734596941879042,-0.151963141129318,-0.749863668259072
5,2,0.237587356172697,-0.820391742362081,-0.235739182651679,-0.818297514848451
6,2,0.174127486740672,-0.772682706133513,-1.01325976473514,-0.787863133615046
7,2,0.27937998278264,-0.691414502405307,-0.525758740500975,-0.708134195592416
8,2,0.223013436678018,-0.796317681880853,-0.363291649319774,-0.795570828257419
9,2,0.217574076205429,-0.71638097885765,-0.521349691153521,-0.712693187201346
10,2,0.205937503957502,-0.830902163396588,-0.779839419390558,-0.840867446960046
1,3,0.206242877519441,-0.682450729679405,-0.135357707983768,-0.676435857372077
2,3,0.188341857964181,-0.740827239476998,-0.64922553895799,-0.757041195388888
3,3,0.181350545981643,-0.785867158500329,-0.198997259421145,-0.79745560836325
4,3,0.149904795844312,-0.781454346535385,-1.01205731148786,-0.766596144389922
5,3,0.191163347624162,-0.72390266005047,-0.51678329941764,-0.740786292878243
6,3,0.15149185371977,-0.810279545437415,-0.144706941713591,-0.820726909067063
7,3,0.179025967493215,-0.683442572831691,-0.619379307921946,-0.706257045583351
8,3,0.156385335393661,-0.687788517135825,-0.765735932748431,-0.690873667601739
9,3,0.227399069954008,-0.63062384029054,-0.450553772255408,-0.652517898265215
10,3,0.22684229373265,-0.648749337745094,-0.00831114403929761,-0.667991933525189
1,4,-0.0278135628327522,-1.06393662705405,-0.576981362218667,-1.07685161337285
2,4,0.00203570008124432,-1.0148850079792,-0.360339360824154,-1.03403936403064
3,4,-0.0441947817426299,-1.11847687519235,-0.647302393643926,-1.13905285405684
4,4,-0.021414928277553,-1.04178427285438,-0.593517693456153,-1.06353228395838
5,4,0.0264599713338063,-1.00337163947914,0.0807647785119478,-1.00863339501227
6,4,-0.0291341916859795,-1.05635340541982,-0.540285542872618,-1.08198689130862
7,4,0.0136255062531671,-1.06801012431669,-0.169120921492242,-1.10086888929964
8,4,-0.0367403290265159,-1.09650522847663,-0.248090967520664,-1.12459524548909
9,4,-0.0387100691952072,-1.08668963803782,-0.829600272713291,-1.10787572062825
10,4,-0.0697251303063305,-1.24336583325567,0.138769427805237,-1.24975321513804
1,5,-0.141058713687457,-0.785835643138961,-0.140432559136853,-0.789519313413546
2,5,-0.0901560022658953,-0.649311939940684,-0.148770696837759,-0.650662628353123
3,5,-0.13891911047807,-0.714338303591455,-0.489339887302853,-0.704401402740364
4,5,-0.117794587446546,-0.817742520886343,0.370298588710977,-0.819433572650368
5,5,-0.146817224217855,-0.905828829048701,-0.432800147193625,-0.918356727370644
6,5,-0.158002006589339,-0.789802907479041,-0.247943261168316,-0.778486878137914
7,5,-0.114974323079658,-0.770141755378422,-0.442190949077553,-0.78047818070334
8,5,-0.169317356511896,-0.690428942379091,-0.864178192133267,-0.700623042230585
9,5,-0.118178619761319,-0.767567994589982,0.0269324709451089,-0.789288909205848
10,5,-0.14367505726014,-0.658364186048626,-0.230093867222545,-0.672778103079279
1,6,0.169108201479595,-0.373341217555089,0.027393155689201,-0.379774067636735
2,6,0.114730875468479,-0.37433802485191,0.286666168898606,-0.355566978343365
3,6,0.138259215148778,-0.4372330072579,0.121846562391698,-0.43325266152773
4,6,0.136338793537012,-0.403105663745369,0.0699444711604985,-0.416211917236424
5,6,0.115027197205741,-0.419971611691755,0.681359901747381,-0.447537156579125
6,6,0.141346385436407,-0.409334424267845,-0.502978160929478,-0.424667894646183
7,6,0.148467523501305,-0.421626473556176,0.304034349368763,-0.421805552950277
8,6,0.117904066112684,-0.388324792112636,-0.0401206586735695,-0.400698364413284
9,6,0.139942753091694,-0.447300399968579,0.62667292882196,-0.462958830084214
10,6,0.1461891701655,-0.257145224275502,-0.211401693995038,-0.25567373442403
1,7,0.0476666014448599,-1.49814731394453,-1.24390987649342,-1.52288615373831
2,7,0.0552453996643702,-1.43359844234619,-1.45987468295281,-1.46195403453128
3,7,0.0718564005800373,-1.47853059553281,-1.29363051256952,-1.49375992487356
4,7,0.0658683028981984,-1.4576973903256,-1.13222729437443,-1.49604019035161
5,7,0.113239863227982,-1.37844712824529,-1.05986018068169,-1.41870357659537
6,7,0.091046974125888,-1.45097675955658,-1.13660597910378,-1.47964871950858
7,7,0.110118094255053,-1.4512282858106,-0.763982570452315,-1.46266856045503
8,7,0.129671488995562,-1.39190849799142,-0.523762992038673,-1.43126192986184
9,7,0.0693331859807908,-1.43697433942236,-1.29763415756697,-1.45571704461659
10,7,0.114407275659047,-1.43316164114588,-0.789502410519186,-1.44063533015144
1,8,0.25903490061894,-0.899165237760971,-0.271715749088263,-0.898996071239943
2,8,0.216523446392192,-0.978992928962857,-0.661886024534228,-0.989736523345809
3,8,0.228681601951077,-0.914584296439385,-0.425414200036011,-0.943453122536189
4,8,0.281621068890348,-0.763188573472021,-0.704994593581131,-0.786438206429287
