iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
45,383.289,1,5.20795,0.524221,14.6691,11.5083,18.0781,0.4853,0.4853,0.676874,0.62,0.0349725
46,378.929,1,5.18866,0.611883,14.708,11.1496,18.1064,0.473012,0.473012,0.659735,0.62,0.034037
47,380.183,1,5.19733,0.569878,14.9879,10.4873,17.8801,0.461035,0.462693,0.64442,0.62,0.0339478
48,368.679,1,5.20309,0.470795,15.1873,10.0208,17.3911,0.449362,0.450977,0.628103,0.62,0.0327599
49,365.777,1,5.20128,0.462064,14.9918,10.5733,17.7852,0.437984,0.439558,0.612199,0.62,0.0329363
50,362.059,1,5.2049,0.394128,14.7721,11.1576,17.4795,0.426894,0.428429,0.596698,0.62,0.0322228
51,364.067,1,5.20635,0.359615,14.6922,11.5262,17.3736,0.416084,0.417581,0.5956,0.62,0.0325944
52,360.542,1,5.18414,0.357115,14.3384,11.0227,17.3906,0.405549,0.40796,0.580519,0.62,0.0322038
53,355.811,1,5.19621,0.422931,15.1375,10.9434,17.2344,0.39528,0.409287,0.581413,0.62,0.0314947
54,355.373,1,5.19197,0.427804,15.335,10.298,17.0964,0.385271,0.410873,0.566691,0.62,0.0316371
55,348.23,1,5.21834,0.372171,15.4971,9.45358,17.1899,0.375516,0.400469,0.559326,0.62,0.0311505
56,346.414,1,5.16715,0.407505,15.2028,9.28461,17.2436,0.366008,0.390329,0.569205,0.62,0.0306195
57,343.805,1,5.15527,0.402607,15.5352,8.95893,16.826,0.35674,0.380446,0.585869,0.62,0.0304619
58,346.629,1,5.17685,0.406706,15.7563,8.91191,16.9377,0.347707,0.370813,0.58352,0.62,0.0311521
59,345.585,1,5.16919,0.433609,16.0296,8.34674,16.9972,0.338903,0.365032,0.604863,0.62,0.0306979
60,337.114,1,5.18073,0.449333,16.5272,7.99917,16.4594,0.330322,0.356069,0.589548,0.62,0.0303265
61,339.311,1,5.15717,0.461034,16.5108,8.12586,16.408,0.321958,0.362929,0.57462,0.62,0.0305086
62,338.899,1,5.17102,0.448762,16.6293,7.65365,16.69,0.313806,0.355172,0.56007,0.62,0.0304786
63,333.723,1,5.16701,0.474816,16.5167,7.85565,16.8986,0.30586,0.346179,0.545889,0.62,0.0301415
64,337.412,1,5.1608,0.484466,16.4612,7.83192,16.5422,0.298116,0.338267,0.532067,0.62,0.0310712
65,335.278,1,5.14884,0.443046,16.5074,7.65685,16.8911,0.290567,0.329702,0.556699,0.62,0.0306372
66,333.717,1,5.13201,0.414432,16.2125,7.93888,16.9373,0.28321,0.326611,0.545806,0.62,0.030655
67,334.965,1,5.14346,0.433782,16.7496,7.71548,16.8976,0.276039,0.325634,0.601702,0.62,0.0304454
68,335.684,1,5.12563,0.492168,16.8656,7.46141,17.0164,0.269049,0.342209,0.586466,0.62,0.0307084
69,329.115,1,5.15382,0.439139,17.1621,7.18008,17.2823,0.262237,0.333544,0.59338,0.62,0.0302792
70,325.053,1,5.14843,0.448607,17.3491,7.03239,16.8435,0.255597,0.325099,0.578356,0.62,0.0297061
71,321.012,1,5.12598,0.465786,17.6836,6.58966,16.6593,0.249125,0.316867,0.592227,0.62,0.0289985
72,323.362,1,5.12923,0.491791,17.9541,6.3785,16.7764,0.242817,0.320492,0.577231,0.62,0.0297236
73,318.29,1,5.16191,0.466739,18.0453,6.15103,17.1434,0.236669,0.312377,0.562616,0.62,0.0293841
74,319.78,1,5.12107,0.503996,18.2335,5.78295,17.5452,0.230676,0.310434,0.54837,0.62,0.0295666
75,329.976,1,5.15124,0.507267,18.6634,5.81658,17.4424,0.224835,0.306501,0.534485,0.62,0.0312879
76,327.096,1,5.16145,0.518647,18.787,5.76817,17.1971,0.219142,0.305313,0.520951,0.62,0.0314354
77,321.328,1,5.12627,0.511105,18.9449,5.29855,17.3852,0.213594,0.315034,0.507761,0.62,0.0305651
78,315.268,1,5.11922,0.528706,18.8464,5.29692,17.066,0.208185,0.311332,0.513448,0.269555,0.0295318
79,315.834,1,5.10468,0.466556,18.3199,5.51647,17.1393,0.202914,0.303449,0.500447,0.260683,0.0301841
80,314.938,1,5.17318,0.462544,18.9207,5.48324,17.2799,0.197776,0.299632,0.487776,0.395765,0.0306939
81,312.977,1,5.19472,0.489673,19.5804,5.46727,17.7659,0.192768,0.302851,0.475425,0.328825,0.0300262
82,306.488,1,5.14101,0.467987,19.2371,5.39322,17.294,0.187887,0.295182,0.504362,0.328785,0.0288938
83,308.756,1,5.12073,0.479516,19.2341,5.07758,17.5778,0.18313,0.287708,0.49676,0.317128,0.0294433
84,307.201,1,5.10461,0.481602,18.6327,5.38168,17.2344,0.178493,0.293782,0.484182,0.321233,0.0293241
85,305.666,1,5.11866,0.448254,18.7553,5.25074,17.9548,0.173973,0.289864,0.522505,0.36843,0.0289255
86,310.909,1,5.12869,0.452224,19.0104,5.28334,17.6883,0.169568,0.298469,0.542592,0.386986,0.0295249
87,308.501,1,5.11915,0.435408,18.7065,5.05162,18.545,0.165275,0.299958,0.528853,0.328106,0.0292984
88,305.788,1,5.09026,0.461081,18.7617,5.0331,18.6899,0.16109,0.300878,0.561951,0.391515,0.02864
89,305.461,1,5.09858,0.505935,19.1081,4.95491,18.8359,0.157011,0.303065,0.586641,0.280054,0.0284967
90,304.948,1,5.07629,0.515332,19.0827,4.68762,19.2627,0.153035,0.295391,0.578327,0.344159,0.0288101
91,312.165,1,5.0735,0.521935,18.9073,4.85803,18.9015,0.14916,0.302899,0.566072,0.264589,0.0294683
92,312.724,1,5.05694,0.497142,18.9306,4.87949,17.794,0.145384,0.303063,0.553193,0.23022,0.0296992
93,310.536,1,5.07093,0.486629,18.8365,4.86006,18.5169,0.141702,0.295389,0.566578,0.253858,0.0294504
94,306.364,1,5.08958,0.500828,19.0719,4.93219,19.1823,0.138114,0.28791,0.578916,0.262865,0.0288238
95,309.381,1,5.08563,0.477671,19.0969,4.87639,18.6503,0.134617,0.28062,0.592288,0.323695,0.0293417
96,305.684,1,5.08334,0.481545,18.8682,5.0527,18.4172,0.131209,0.284156,0.588894,0.326874,0.0289969
97,309.965,1,5.08564,0.496056,18.6656,5.30256,18.8489,0.127886,0.292464,0.602501,0.277058,0.0291436
98,300.02,1,5.16682,0.470729,19.2741,5.27075,19.4084,0.124648,0.28509,0.587246,0.237208,0.0285166
99,301.545,1,5.15125,0.458929,19.3808,4.99704,19.1658,0.121492,0.296683,0.572376,0.322297,0.0285933
100,295.797,1,5.15066,0.474788,19.2817,4.96292,19.091,0.118416,0.28917,0.557883,0.304589,0.0282526
101,303.787,1,5.16273,0.487019,19.9072,4.95222,19.5682,0.115417,0.281848,0.57441,0.307198,0.0290739
102,308.09,1,5.14208,0.495887,19.7795,4.64868,20.088,0.112495,0.279799,0.559866,0.299582,0.0304173
103,312.613,1,5.15049,0.483656,19.7321,4.79483,19.9468,0.109647,0.272714,0.556502,0.125028,0.0309451
104,303.265,1,5.12274,0.496473,20.0222,4.57447,20.6636,0.10687,0.265809,0.542412,0.280208,0.029844
105,307.042,1,5.1183,0.517262,20.5479,4.30862,21.3093,0.104613,0.266269,0.582924,0.249394,0.0298552
106,297.859,1,5.09207,0.495467,20.569,4.09174,22.1084,0.111953,0.259527,0.568164,0.214194,0.0289212
107,294.606,1,5.0976,0.472317,20.0608,4.07927,23.9566,0.109118,0.252956,0.553778,0.195763,0.0288455
108,290.919,1,5.09976,0.444866,20.4373,4.03792,24.6678,0.106355,0.250856,0.5523,0.251634,0.0279317
109,298.318,1,5.08222,0.463838,20.2115,3.93921,23.8969,0.104743,0.261286,0.54694,0.249247,0.0288569
110,296.125,1,5.0942,0.449526,20.5673,3.77041,25.0544,0.103494,0.258678,0.535524,0.261621,0.0287533
111,292.53,1,5.10107,0.449011,20.5582,3.75478,25.1131,0.105548,0.258174,0.540939,0.344803,0.0282802
112,302.3,1,5.07218,0.501793,20.2833,3.95574,25.741,0.106078,0.254895,0.590909,0.433787,0.0294978
113,290.074,1,5.06173,0.504987,20.2759,3.91071,26.7465,0.107041,0.252267,0.575947,0.392519,0.0280229
114,289.726,1,5.05529,0.474788,20.1565,3.95751,25.9107,0.112992,0.26062,0.580207,0.420132,0.0273268
115,291.82,1,5.04932,0.466118,20.2757,3.69377,25.9714,0.11423,0.266897,0.572254,0.365221,0.0274541
116,289.168,1,5.03688,0.478881,20.0601,3.69634,25.9308,0.117981,0.261748,0.596756,0.399801,0.0269149
117,286.696,1,5.03224,0.473889,20.3849,3.61031,28.1187,0.117421,0.25512,0.581646,0.430199,0.0269566
118,282.368,1,5.06148,0.469887,20.801,3.5895,28.5581,0.114448,0.267073,0.566919,0.391816,0.0265376
119,280.02,1,5.06878,0.472682,20.9035,3.56479,28.1565,0.11155,0.276201,0.552564,0.439152,0.0266989
120,280.215,1,5.09041,0.470366,21.0609,3.74654,28.4864,0.108725,0.270468,0.538573,0.385025,0.0267083
121,282.806,1,5.05642,0.47549,20.8417,3.62065,27.7743,0.107895,0.279818,0.524936,0.406033,0.0269283
122,279.634,1,5.04581,0.508312,20.8088,3.59292,27.5139,0.110447,0.285454,0.511644,0.371972,0.0263537
123,276.544,1,5.06251,0.465083,20.8444,3.74718,27.5999,0.108999,0.278226,0.498689,0.330861,0.0260299
124,275.843,1,5.09083,0.456793,20.69,3.7608,27.4921,0.113689,0.271181,0.503875,0.299532,0.0257242
125,283.477,1,5.09472,0.425762,20.5536,3.79318,26.9981,0.11081,0.271048,0.592164,0.156874,0.0261301
126,278.044,1,5.1048,0.432525,20.3626,3.84456,26.2809,0.108004,0.264185,0.584467,0.127535,0.0259609
127,275.432,1,5.10418,0.460023,20.9326,3.89125,27.3691,0.108235,0.267111,0.569668,0.233958,0.0254348
128,279.197,1,5.09752,0.484417,21.1972,3.79687,28.9514,0.112075,0.27164,0.555244,0.321214,0.025918
129,280.999,1,5.10205,0.490987,21.1864,3.77278,27.8431,0.109237,0.267113,0.541185,0.259529,0.026363
130,285.588,1,5.06512,0.487422,20.736,3.8849,26.9512,0.106471,0.26035,0.546497,0.189447,0.0271527
131,280.327,1,5.07025,0.450974,20.7968,3.69203,27.1197,0.11267,0.258161,0.53266,0.356635,0.0265437
132,285.653,1,5.07129,0.470375,21.0624,3.63616,26.5476,0.113341,0.270246,0.531192,0.413377,0.0269746
133,279.088,1,5.05728,0.48676,20.5713,3.72869,27.0454,0.111623,0.263403,0.549862,0.371682,0.0264271
134,284.27,1,5.07256,0.481836,20.9085,3.75578,27.2567,0.108797,0.256734,0.544801,0.285355,0.0272121
135,291.353,1,5.08848,0.463443,20.5789,3.88466,24.9995,0.110276,0.261225,0.567575,0.317153,0.0275863
136,286.143,1,5.08382,0.482074,20.8027,3.77137,25.4682,0.114858,0.267298,0.565751,0.321637,0.0266566
137,289.382,1,5.05271,0.495892,20.4165,3.7913,25.9856,0.11987,0.262947,0.621915,0.354004,0.0266213
138,291.515,1,5.07569,0.494868,20.5199,3.84464,24.9096,0.120228,0.270167,0.623236,0.366414,0.026845
139,293.643,1,5.07034,0.508175,20.7137,3.96162,23.8198,0.118323,0.274849,0.607456,0.452446,0.0276208
140,289.877,1,5.07707,0.513746,20.157,3.93107,24.7875,0.115327,0.26935,0.592074,0.503274,0.027392
141,287.117,1,5.04662,0.502163,20.3282,3.75211,26.3561,0.117469,0.26253,0.577083,0.425341,0.0275803
142,278.695,1,5.0367,0.486234,20.1296,3.93738,26.1502,0.114558,0.255883,0.562471,0.449219,0.0266481
143,285.936,1,5.0601,0.483114,20.211,3.89704,27.1308,0.111658,0.249404,0.548229,0.410427,0.0277011
144,291.808,1,5.07016,0.48497,20.3402,4.0222,26.3253,0.10883,0.243088,0.537923,0.406278,0.0284565
145,289.49,1,5.05494,0.441974,20.1267,3.92297,25.7289,0.108132,0.242033,0.604294,0.402151,0.027539
146,287.429,1,5.06626,0.466055,19.9273,3.86978,24.1611,0.105394,0.243151,0.605268,0.388834,0.0274696
147,275.897,1,5.07422,0.483368,20.3517,3.75706,26.0864,0.106878,0.236994,0.594914,0.310997,0.0260961
148,277.338,1,5.05675,0.499847,20.305,3.67248,26.066,0.10998,0.233582,0.590439,0.294302,0.0259386
149,280.37,1,5.11529,0.482596,20.4522,4.01945,25.5773,0.107195,0.248505,0.575489,0.395414,0.0265847
150,279.441,1,5.12033,0.509269,20.4332,4.20908,25.0977,0.107877,0.242213,0.628125,0.422505,0.0262226
151,277.155,1,5.09524,0.504155,20.3263,4.10049,24.5095,0.109193,0.23608,0.614948,0.318423,0.0258916
152,279.825,1,5.09604,0.510525,20.0108,4.21334,25.6392,0.106428,0.230103,0.642736,0.298026,0.0262314
153,278.808,1,5.11288,0.492269,20.2742,4.104,25.3187,0.103733,0.225476,0.626462,0.293263,0.026748
154,286.158,1,5.10695,0.48384,20.1619,4.11155,24.0132,0.102936,0.238649,0.6106,0.316732,0.0275363
155,292.762,1,5.06528,0.496414,19.8709,4.24817,24.0507,0.114073,0.246468,0.643233,0.423567,0.0275193
156,286.558,1,5.08219,0.500903,19.8777,4.24851,24.3702,0.111185,0.245128,0.626946,0.314627,0.0269046
157,278.966,1,5.09049,0.511968,19.9459,4.26544,24.7509,0.112267,0.238921,0.636766,0.353222,0.0259311
158,282.483,1,5.1085,0.497719,20.2779,4.1359,25.4084,0.111377,0.237292,0.620643,0.253369,0.0264864
159,282.412,1,5.09508,0.492083,20.1398,4.40477,24.5945,0.108556,0.235128,0.6497,0.255638,0.0262087
160,274.216,1,5.10306,0.498908,20.1976,4.11522,25.2094,0.105808,0.229175,0.63325,0.243584,0.0257329
161,274.933,1,5.11174,0.488774,20.2003,4.13969,24.6382,0.104513,0.236056,0.617215,0.279044,0.0257424
162,278.793,1,5.09951,0.491615,20.1688,4.16097,24.8307,0.114316,0.234835,0.628291,0.319086,0.0257841
163,294.598,1,5.07646,0.542221,19.7178,4.20625,25.0441,0.111421,0.231361,0.74147,0.218206,0.0273838
164,294.585,1,5.10532,0.499031,20.369,4.2396,25.142,0.1086,0.238107,0.725553,0.324491,0.0276032
165,292.409,1,5.07898,0.519954,19.797,4.24757,24.0813,0.108325,0.232078,0.707182,0.286846,0.0275314
166,295.817,1,5.05147,0.517914,19.4694,4.1258,25.2289,0.112509,0.231751,0.739715,0.275047,0.0274809
167,288.835,1,5.0687,0.482861,19.5925,4.26602,24.4306,0.110802,0.236795,0.720985,0.356197,0.0267732
168,288.645,1,5.06,0.516773,19.7978,4.15251,25.3468,0.109278,0.233784,0.702729,0.324616,0.026929
169,289.692,1,5.06296,0.499132,19.7141,4.1664,25.0102,0.113111,0.229431,0.684936,0.338547,0.0270306
170,292.543,1,5.08344,0.484614,20.0121,4.20036,25.5182,0.116816,0.233362,0.667593,0.288236,0.0274358
171,288.511,1,5.09365,0.488443,19.8392,4.27903,24.8603,0.114154,0.227454,0.650689,0.441496,0.0274188
172,285.272,1,5.09965,0.523528,19.9024,4.41908,25.6372,0.119462,0.224233,0.673611,0.441881,0.0266143
173,292.334,1,5.08999,0.539428,20.292,4.08336,24.7959,0.118991,0.218555,0.658053,0.447621,0.0279501
174,292.397,1,5.06848,0.546678,20.2431,4.05005,25.1059,0.117253,0.235586,0.665392,0.473412,0.027578
175,291.651,1,5.06046,0.516788,20.1558,4.15667,25.2432,0.124802,0.229621,0.648544,0.393249,0.0277222
176,291.83,1,5.08722,0.505683,20.0652,4.23807,25.4404,0.121642,0.223807,0.632122,0.303152,0.0281799
177,283.892,1,5.08623,0.485243,19.6326,4.35638,24.705,0.118562,0.21814,0.616117,0.205161,0.0271846
178,285.626,1,5.10075,0.48818,19.7723,4.2943,24.9366,0.11556,0.215449,0.600516,0.303315,0.0275583
179,282.801,1,5.08124,0.490433,19.9525,4.31876,24.6639,0.112634,0.211087,0.585311,0.316482,0.0272045
180,283.152,1,5.10118,0.49747,20.0246,4.35171,25.2805,0.110045,0.226078,0.591004,0.320087,0.0268681
181,288.687,1,5.10148,0.466785,20.1403,4.31306,24.9645,0.107258,0.237354,0.605948,0.374256,0.0276973
182,283.572,1,5.10286,0.470266,19.9513,4.19446,25.1985,0.109524,0.243189,0.590605,0.426259,0.0270706
183,285.81,1,5.09632,0.459133,20.1379,4.07697,25.8482,0.108366,0.244251,0.57565,0.407671,0.0273528
184,282.777,1,5.08121,0.491523,20.1813,3.99318,24.7981,0.105622,0.238067,0.561075,0.362132,0.0273895
185,291.626,1,5.05882,0.508671,20.1905,4.01157,26.2705,0.107469,0.232039,0.554574,0.404063,0.0284194
186,287.546,1,5.0793,0.508884,20.3804,3.95265,26.7425,0.104748,0.226773,0.557371,0.334891,0.0279371
187,285.895,1,5.08294,0.515591,20.4375,3.89121,25.6143,0.102612,0.221031,0.615387,0.380635,0.0276844
188,285.924,1,5.10852,0.502131,20.5931,4.04812,25.9945,0.107203,0.230412,0.61338,0.408288,0.027316
189,290.586,1,5.07612,0.513456,20.3943,4.16062,26.0758,0.108945,0.22713,0.597849,0.416239,0.028135
190,289.344,1,5.09325,0.507662,20.1942,4.25297,25.3628,0.109376,0.230958,0.645353,0.43009,0.0275263
191,283.605,1,5.08572,0.506006,20.0892,4.28119,24.3324,0.107723,0.231347,0.669243,0.397167,0.0265639
192,281.675,1,5.06929,0.514263,19.6758,4.2247,23.7241,0.106226,0.225489,0.652297,0.406788,0.0266139
193,292.484,1,5.04652,0.50612,19.4878,4.24496,22.9456,0.106187,0.229635,0.658326,0.411857,0.0279067
194,289.243,1,5.05404,0.517121,19.6849,4.31365,23.6806,0.105253,0.236563,0.641657,0.430654,0.0275333
195,286.767,1,5.06104,0.518564,19.7655,4.22904,24.6796,0.106881,0.230573,0.625409,0.358255,0.0275028
196,291.333,1,5.0605,0.517414,19.8197,4.15642,26.0679,0.112538,0.2349,0.617044,0.309162,0.0275469
197,291.602,1,5.05079,0.518439,19.9562,4.11185,26.0271,0.116685,0.228952,0.64834,0.306709,0.027457
198,286.006,1,5.07313,0.508212,19.8612,4.04334,25.3358,0.113731,0.231031,0.631924,0.25892,0.0268945
199,292.507,1,5.06813,0.515646,19.8659,4.00712,24.9003,0.112109,0.247109,0.615923,0.205495,0.0275559
200,291.011,1,5.06978,0.524208,20.042,3.96518,24.2,0.11167,0.246906,0.627032,0.161756,0.027162
201,290.656,1,5.06492,0.51469,20.0294,4.09959,23.992,0.11009,0.246581,0.611155,0.254931,0.0275397
202,287.1,1,5.09402,0.482166,19.922,4.03315,24.0858,0.108968,0.240338,0.59568,0.288987,0.0275245
203,280.058,1,5.09071,0.470409,20.2126,3.8844,24.5562,0.113444,0.234252,0.580598,0.301826,0.0264467
204,283.842,1,5.06834,0.495478,20.7036,3.84842,24.3835,0.110572,0.250785,0.565896,0.259654,0.0267672
205,282.155,1,5.09991,0.467761,20.4047,3.94317,24.7264,0.108056,0.252222,0.571277,0.273658,0.0264958
206,282.049,1,5.08911,0.469735,20.5234,3.99112,25.5378,0.108091,0.249214,0.577592,0.299059,0.0264714
207,279.004,1,5.07511,0.496054,20.1368,4.07573,25.5378,0.11415,0.25749,0.591206,0.360862,0.0257415
208,277.884,1,5.06147,0.513891,20.1257,4.03399,24.5801,0.114518,0.262874,0.585483,0.421159,0.025631
209,281.957,1,5.0667,0.51179,20.4157,3.81985,25.4442,0.113369,0.283135,0.576489,0.547119,0.0263132
210,285.014,1,5.093,0.500774,20.6033,3.87993,25.325,0.111851,0.283443,0.609552,0.514364,0.0265141
211,288.779,1,5.08659,0.49749,20.7376,4.05244,25.2458,0.116572,0.276266,0.618637,0.446491,0.0268446
212,290.847,1,5.0639,0.507984,20.3648,4.1643,25.2655,0.121075,0.269271,0.66462,0.47447,0.026729
213,296.992,1,5.08067,0.50467,20.689,4.04841,24.5747,0.11801,0.262453,0.679667,0.389066,0.0278402
214,295.169,1,5.10915,0.522805,20.5174,4.10723,24.4787,0.115022,0.264495,0.680709,0.47109,0.0278854
215,291.835,1,5.09109,0.531928,20.1218,4.1844,23.3695,0.112109,0.263968,0.663473,0.503976,0.0277384
216,285.893,1,5.09957,0.504418,20.4413,3.97907,24.9214,0.109633,0.257284,0.646674,0.43691,0.0271657
217,287.3,1,5.09564,0.512104,20.3647,4.11428,24.5904,0.111683,0.250769,0.65956,0.444571,0.0268908
218,290.808,1,5.09461,0.543389,20.379,4.18781,25.013,0.111448,0.24983,0.695603,0.41849,0.0270422
219,290.975,1,5.10406,0.533527,19.8612,4.32934,25.6872,0.108626,0.243504,0.712622,0.327672,0.0273868
220,289.875,1,5.11098,0.517786,19.9401,4.29975,25.0551,0.105876,0.237339,0.731163,0.371694,0.0273044
221,287.409,1,5.09603,0.501836,20.5688,4.11923,24.8985,0.107114,0.231329,0.71265,0.371648,0.0270277
222,289.706,1,5.07095,0.527478,20.2926,4.05456,25.8127,0.107219,0.225472,0.708759,0.346372,0.0273591
223,296.707,1,5.05404,0.530268,19.883,4.01538,25.1876,0.109484,0.220338,0.690813,0.28874,0.0283589
224,294.893,1,5.07593,0.536304,20.3705,3.98252,25.5811,0.11132,0.236437,0.673321,0.369093,0.0278818
225,288.005,1,5.11251,0.506124,20.5899,4.09971,25.4412,0.109487,0.238111,0.656272,0.325896,0.0272568
226,289.139,1,5.07217,0.488079,20.3546,4.05769,25.6797,0.108171,0.232082,0.639655,0.326111,0.0275048
227,275.201,1,5.06656,0.481593,20.2543,3.92388,25.8001,0.11379,0.239317,0.623459,0.273334,0.0261295
228,285.189,1,5.0467,0.489296,20.0287,3.92975,25.6792,0.110909,0.23887,0.607672,0.183904,0.0270558
229,292.863,1,5.08792,0.467067,19.5618,4.21525,25.3783,0.10839,0.232821,0.634484,0.223585,0.0279153
230,292.987,1,5.06965,0.471372,19.7698,4.11993,25.7153,0.110826,0.228781,0.634771,0.237602,0.0277586
231,291.698,1,5.08375,0.459355,20.0206,3.94092,25.1528,0.108019,0.222988,0.618698,0.200085,0.0280519
232,289.032,1,5.09642,0.454157,20.04,4.08248,25.1528,0.105284,0.230181,0.665844,0.204383,0.027233
233,292.567,1,5.1064,0.495247,19.9182,4.22792,25.4475,0.102618,0.230181,0.656595,0.29126,0.028201
234,288.792,1,5.09834,0.496439,19.9436,4.37543,25.8849,0.101909,0.233959,0.639969,0.339544,0.0276408
235,280.317,1,5.10136,0.466506,19.7127,4.37131,24.6513,0.1023,0.229549,0.665048,0.284355,0.0262588
236,278.055,1,5.08897,0.479022,20.0041,4.20856,24.6513,0.10389,0.246841,0.648209,0.292332,0.0259669
237,279.612,1,5.06288,0.457322,20.0248,4.02828,25.075,0.106781,0.247601,0.631796,0.352798,0.0260485
