rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.726318607966871,-0.25619884145751,-1.24551180753394,-0.257677514543525
2,1,-0.66337098832415,-0.448082696595824,-0.400727259571906,-0.410693874532352
3,1,-0.712800381289722,-0.215365394121396,-0.829408701744214,-0.226104214855005
4,1,-0.645080577672543,-0.393385892824591,-0.128657752615749,-0.421108731686265
5,1,-0.643744492711376,-0.294885852994728,-0.987198029377578,-0.311379853698286
6,1,-0.625663147612179,-0.568524740862223,-0.732009427431316,-0.569118685321845
7,1,-0.706333605461888,-0.149428862075604,-1.06712844416661,-0.143183235798908
8,1,-0.675618998582531,-0.436208192878139,-0.866742045886701,-0.435525990444866
9,1,-0.714070244618956,-0.279494526623229,-0.989538746505827,-0.288721004632855
10,1,-0.664880967367065,-0.570890969738085,-0.988128612296852,-0.579825544839307
1,2,0.252196808443816,-0.439775059179502,0.150694386195337,-0.443139058607726
2,2,0.21553265217868,-0.470252418247582,0.0282992707255635,-0.485752410237229
3,2,0.240628208621218,-0.379381006705257,-0.350639406019023,-0.379937066393108
4,2,0.250036273588495,-0.278146148346252,-0.784345267790671,-0.29300914539822
5,2,0.23722311362345,-0.468907898413289,-0.339346910180014,-0.45272889324183
6,2,0.276370445840583,-0.233095211260417,-0.625283948411301,-0.241223439728159
7,2,0.266700027485581,-0.409173794980185,-0.122912485529065,-0.454032602486343
8,2,0.254120192216859,-0.35374874557463,-0.522517105441426,-0.349061577235266
9,2,0.255170530062352,-0.401883372622421,-0.170397197234985,-0.40706949802427
10,2,0.243309773361368,-0.319884961108519,-0.440813915744212,-0.32112472559123
1,3,0.230721646249482,0.193518235987012,-1.30875346064076,0.174883539829203
2,3,0.177690810354219,0.340250924999203,-1.75529380924463,0.295623113117963
3,3,0.204422691796988,0.43446128582657,-1.66513934598714,0.426701942604393
4,3,0.230963431698769,0.130774689727076,-1.42593257610179,0.0907984699128806
5,3,0.205828908377903,0.134959306049798,-1.4945706958061,0.140452073742957
6,3,0.230325607251429,0.245623111751115,-1.40903017763367,0.262333868678669
7,3,0.165824793848648,0.25181071372858,-1.63933694334949,0.280481063982358
8,3,0.190844516473219,0.252960847123383,-1.65686713451392,0.244981837018059
9,3,0.184340639979354,0.145108863709402,-1.56698423956271,0.162633336717161
10,3,0.202179078142276,0.266398344484686,-1.32137239221713,0.280668415890435
1,4,0.0283380194239666,-0.564161874618327,-0.473691255522136,-0.583416295183425
2,4,-0.00826614825788002,-0.803713074348714,0.142906640991988,-0.802936314686729
3,4,-0.0101066091821704,-0.624873160602605,-0.361619935857548,-0.655368728771936
4,4,-0.0126269657780372,-0.698075237189104,-0.464028891627825,-0.708965062874012
5,4,0.0285773056062967,-0.593524828334595,-0.47746073058287,-0.622545799536477
6,4,-0.0191765708652542,-0.727279164692207,-0.283061462661781,-0.742840472141355
7,4,0.000526865978958184,-0.705935414808544,-0.456042554679251,-0.716821326176305
8,4,-0.0436459119318494,-0.779045390353021,-0.526339662578035,-0.778392143378373
9,4,-0.0010869627714761,-0.716223383959921,-0.348150308119409,-0.739012789342067
10,4,0.00780925431960554,-0.696924307214689,-0.0959865548755405,-0.725983324373088
1,5,-0.0959081316789164,-0.242418897392972,-0.604911474480194,-0.23652332407844
2,5,-0.151395788604485,0.0627964138086539,-1.50562825499511,0.0630920952159551
3,5,-0.078353853671911,-0.281397232939116,-0.351880169951724,-0.2956707852505
4,5,-0.0903624793449707,-0.331676701939917,-0.209885541590487,-0.339167448317894
5,5,-0.0954495389780742,-0.134748466552291,-0.707186462572789,-0.119362649279853
6,5,-0.123721303749422,-0.0120175674951257,-1.02889232007763,-0.0518362759498378
7,5,-0.099533079636554,-0.305821827953673,-0.359277523162374,-0.323579694421493
8,5,-0.145675363144795,-0.117901471048366,-0.999425041940199,-0.133132055177431
9,5,-0.129508936885282,-0.116648892537971,-0.603952985078522,-0.117697130924075
10,5,-0.13946667956457,-0.118423137685978,-0.712599714590302,-0.115168081017351
1,6,0.160818767626554,0.0113039763454189,0.290498771109689,0.0181961018885636
2,6,0.141096832496559,-0.0301275220245653,0.434447287019954,-0.0282295308790347
3,6,0.177457795293838,0.259339262048785,0.0773811022329133,0.270637986028745
4,6,0.155924374704569,0.102672156640272,0.587121518088503,0.101396712013026
5,6,0.128791345900101,-0.070245880093446,0.109518974550621,-0.0843018342037687
6,6,0.15323127819475,0.120473593128693,0.350008792044398,0.110243336435998
7,6,0.171065848529002,0.269544794007067,0.0685489514822064,0.267099254217737
8,6,0.134949220162892,-0.105540951943193,0.492080607257741,-0.116171448082432
9,6,0.147829669104924,0.0285485523402569,0.181374401178025,0.0334542181229741
10,6,0.191448831920449,0.30414243288031,0.210805394404286,0.318463087159046
1,7,0.13479012234814,-0.466673565743925,-2.37067954030498,-0.479012250203657
2,7,0.107685199531725,-0.492372095459822,-2.38378863593214,-0.525506076333865
3,7,0.0942771629509732,-0.608859243679438,-2.42364048860713,-0.613874835169286
4,7,0.158061356540851,-0.36200724878154,-2.35059791088947,-0.360752122635936
5,7,0.170626432238006,-0.394179773161567,-2.15314568135685,-0.39865130216019
6,7,0.167056385137417,-0.440558569899178,-2.23067015585418,-0.438695792618138
7,7,0.166587962536953,-0.614304502627114,-1.99822250983702,-0.605004765889443
8,7,0.0584283191075306,-0.494536225099145,-2.78928958203584,-0.512919470700979
9,7,0.0707560916792516,-0.454707231103842,-2.71222696714907,-0.451716494157219
10,7,0.11178627545656,-0.440426693669939,-2.52697383626585,-0.448358984626054
1,8,0.236533801852522,-0.532590386358195,-0.261065652613653,-0.552490399218255
2,8,0.230346198865747,-0.540620717755321,-0.366009625190572,-0.521763196902037
3,8,0.278225299430861,-0.443894419305033,-0.525886609600059,-0.445322225773934
4,8,0.247522540931836,-0.523012342729161,-0.37800939593488,-0.522809685881377
5,8,0.279762823268079,-0.484091475883016,-0.508703856211151,-0.4839221269424
6,8,0.283778391274783,-0.42431645818585,-0.327428867882757,-0.419844166555514
7,8,0.284036262024241,-0.396339502839181,-0.513191411872653,-0.419343387787582
8,8,0.262709638377535,-0.415691998731625,-0.771445106984873,-0.436352314685003
9,8,0.237913214435548,-0.535318758007765,-0.602207235429354,-0.535562222636835
10,8,0.254103675969938,-0.414207708525615,-0.842523476130578,-0.426629887748363
1,9,-0.0235809701881716,-0.318049877288582,-0.413186000902442,-0.322196511753712
2,9,-0.0475536673091243,-0.214834381115919,-0.654249207845095,-0.206949758442274
3,9,0.00994465749301172,-0.249772365929227,-0.66808384958206,-0.262409098533729
4,9,-0.0279454471800314,-0.202252393560733,-0.693236384744382,-0.201115871468258
5,9,-0.0785703994946711,-0.259304873470674,-0.86006858780917,-0.251664612243202
6,9,-0.0392816033608807,-0.215950334609645,-0.741099552393786,-0.21237769815008
7,9,-0.0552035668019416,-0.141048927252369,-0.791279074003643,-0.140206458631858
8,9,0.0125250796886195,-0.201919550670421,-0.293500241571599,-0.187003929961837
9,9,-0.0531772095209115,-0.282369858352889,-0.705467916151558,-0.269539268054285
10,9,-0.0664573634801656,-0.13331612473249,-0.932057705598659,-0.142938878422756
1,10,-0.416109204902983,-0.833615173808606,-0.48466003381796,-0.86146281646547
2,10,-0.403078858304915,-0.139103353114014,-1.63525903457036,-0.159033412112288
3,10,-0.396222613179034,-0.844679898458595,-0.0600389453896357,-0.883416397435257
4,10,-0.43894452443742,-0.305419729809513,-2.20458949624849,-0.318954606083064
5,10,-0.40305952002845,-0.869051588237954,-0.0392816643990235,-0.903520748837549
6,10,-0.393592291846424,-0.144628855837051,-1.96654365818469,-0.129007377340095
7,10,-0.428655750890662,-0.967944828242636,-0.402437027329134,-0.982342699930827
