rep,id,Cl,V1,Q,V2
1,1,1.28352545924188,3.24585062497758,59.7197625224259,360.396388143741
2,1,5.85886798741641,23.4409746605982,12.7447707052857,71.5743199400647
3,1,5.68605370900493,33.8706903540792,3.09734335548687,64.7326650675704
4,1,5.05499022711879,33.0942184196001,17.6128612141488,163.581318059984
5,1,5.01931401532575,5.96155545957092,55.2873934109506,63.2472713004438
6,1,4.50637320658341,37.100369959554,7.77506023667516,22.8325504412119
7,1,2.91759925220306,97.316110217588,26.0344021242524,153.345428653394
8,1,5.13462317216862,1.66542023610018,24.4232061091621,49.3115882749701
9,1,5.36109060005127,123.905814285056,7.35003819889521,4.88699410534788
10,1,4.30805734510436,69.229077616669,1.57313658182667,33.3515881834301
1,2,15.0292264950721,63.9583044784735,4.48124468140945,30.1960416067625
2,2,15.3703872362278,22.2901333520976,58.4737102272657,61.7704147047849
3,2,15.8195308300145,62.1915111784091,22.1640757081991,152.392738790026
4,2,11.777715416306,15.8941705791785,116.717876340006,40.2663859968875
5,2,16.2052442532926,77.2202112478702,26.922149383705,25.4338674756319
6,2,11.6935053518697,40.7477167608512,34.069764512257,22.2199543777347
7,2,16.625296976422,52.3771382782604,11.1812807564927,54.8562980295567
8,2,17.0766345084822,70.1891946807257,8.99590651726038,64.7711905512435
9,2,13.8443427508766,15.5424823536552,340.137747904838,47.343698265661
10,2,12.7639215859727,53.9136810115132,5.50891058367475,245.209344252239
1,3,14.6180303425341,52.7379495353716,8.91243113055207,51.0500842690123
2,3,10.4803107930532,62.9738878555184,4.7877251872477,325.861376160962
3,3,11.8636496709955,42.432337389385,5.84548102815407,156.895369603868
4,3,12.7182705920542,3.8582077771727,75.4143751985613,331.275870775911
5,3,13.8512678339424,29.6182009798349,37.7606451136094,220.164359351681
6,3,14.0761621878593,43.3857893032366,13.4076543433266,63.5166891197678
7,3,13.3247939136089,32.3110457627452,14.4593561569442,75.8327793527319
8,3,11.6106575059711,93.2836931484781,1.22513264141528,224.741455754192
9,3,8.78755926578286,27.0910669439578,20.128250108095,567.578425556466
10,3,8.70352428417641,83.0967043808979,19.3956184679799,284.015977773005
1,4,9.30809591400113,38.5688034800878,4.5186022184078,175.999260977286
2,4,8.72555668279131,24.1153142571995,6.04143842766872,14.9060227121665
3,4,11.5189407546736,38.3743157676389,8.53539361667425,26.3367309050155
4,4,11.2516971191376,17.5002489389315,22.1063191459445,51.5340615488211
5,4,11.5826115056966,21.3665061145305,37.4213148854324,67.4429328810957
6,4,8.62877698215597,63.1081028223976,2.29665604652255,173.152273314667
7,4,10.9981474126264,45.4331861274901,5.60477057698807,4.91058120984826
8,4,11.3209163641825,27.7555655152462,32.126390253042,53.8398831634853
9,4,10.3705047372099,44.0539650862916,5.85823817993944,112.338960199166
10,4,8.94697481968052,16.0662619666726,47.4751483570603,23.4780245876531
1,5,9.33853061098098,59.7034993198914,6.87778787260547,105.899596844737
2,5,9.43942847326963,100.39120061051,0.507757248233848,299.808312056812
3,5,12.568833509018,116.010869504859,57.0185753096846,53.3514260832587
4,5,9.56947309833012,34.4510863440054,17.5052568239101,42.168392506843
5,5,9.47612805659005,11.67148890079,37.4201630434183,77.9909882340301
6,5,5.24984259397913,62.3141590991191,15.3971752398815,616.260692398509
7,5,11.2031978912166,38.3307205740547,36.9764513912569,77.8752475226593
8,5,8.43161296406565,42.9751012534073,9.93597712137898,144.769094628338
9,5,11.2122321412689,137.896107466637,103.16224495835,43.9933570228397
10,5,4.50332912275866,19.3209088556098,59.2359391690091,387.175922756255
1,6,11.4366844790565,116.623430274637,1.51363154481385,713.773536308007
2,6,13.5478069606786,124.433409746622,15.2485855949071,177.55632048898
3,6,13.8218286269027,94.1403575338026,2.04346177432383,26.6877231428593
4,6,7.85979332666875,113.423992153136,0.721340162806041,2287.12952121985
5,6,13.4220542286457,3.38226345614453,476.632809995438,258.797605011506
6,6,11.7993447090437,76.3288207537219,25.4112311045017,106.747809430011
7,6,8.24803579525814,135.110326736153,12.860335030001,462.551773519812
8,6,12.4855324787223,94.368468978562,47.0503318183615,75.8601775598979
9,6,11.8618007930395,103.875988572012,32.6543380113515,63.7797052714145
10,6,13.5342838736779,72.8323933450675,16.9438366684992,113.448727712136
1,7,12.9653238583749,14.4240822914084,60.4847785881113,40.0653575186015
2,7,10.8261397751754,24.3434468496446,4.91379005056923,49.4060508672213
3,7,13.8433351912207,63.4867735267016,37.3053404399247,16.2381070594307
4,7,10.2775516746546,33.1812257005756,4.79561374183187,2.90340992344846
5,7,10.8343997324755,43.232224234229,7.05315382971794,13.4247227747037
6,7,15.3647261941963,66.665081537608,0.926000383317498,176.604451616929
7,7,11.7410961248092,52.1332397087051,3.96570560143289,130.506921571758
8,7,12.6994122640479,28.3832959677163,23.4623626810183,22.4532678050161
9,7,11.5126335297076,36.0575339371086,5.31632610650264,22.9813001380802
10,7,9.35602763763095,59.5217984353078,6.91613107315482,1793.25707401839
1,8,12.8919448935745,64.1136151719884,7.32004455620395,376.750839626569
2,8,12.3456904353945,58.3811223271157,3.67328583106729,240.257683703134
3,8,13.1806257180967,39.2511758216332,3.23939268183417,37.7856385942656
4,8,17.3780481342903,19.2695267860786,48.4883998552683,88.092571379214
5,8,13.3811663781418,27.0191322501958,18.1207846049716,68.2055926927718
6,8,10.466599227587,21.0429472922579,7.75545552459397,30.1873283673011
7,8,15.5277631649989,6.01425601029683,98.4454551678644,86.5071443585652
8,8,12.6776946088614,15.8870447310101,56.9985777589949,67.1520786014306
9,8,11.7537651721004,36.4190727225416,35.7158541431359,344.771089267667
10,8,11.6684945191572,9.812173711827,29.8087802459768,38.7029212242462
1,9,10.4193529240221,66.9204672430692,2.02563703702519,6.06139489567106
2,9,9.39000442331908,16.9304355586832,30.3565421629338,31.5157974105673
3,9,9.27915294733077,58.829831005737,15.5127252653346,18.5008020381993
4,9,11.842829946881,30.7005828378598,45.2368785537656,64.5269030255664
5,9,9.55810628627871,110.718203557291,4.59688071854822,16.1031075411011
6,9,10.4229174349152,89.3098286028111,8.10263803943379,10.5709804545745
7,9,9.00335976947591,124.88792377636,9.15054391026551,236.435446554882
8,9,7.53642967058279,40.62338706393,12.5831474419636,386.966129044217
9,9,11.5360636006321,13.6126388705642,153.598747982851,88.1613845992002
10,9,9.36109031110048,46.9633369990356,16.0749539982171,49.7796654775058
1,10,7.45125643609969,1.76601071286387,34.9678354539153,51.5900863838605
