rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658259961749895,-0.678735106955125,0.665227539968842,-0.227776655634377
2,1,-0.652218237352108,-0.127755020203319,0.239965588740201,-0.066735878020543
3,1,-0.70512820778633,-0.764948066658461,0.780934739184334,-0.2440669047899
4,1,-0.688891914952236,-0.20939667771444,-0.158651462841856,-0.0655755507405401
5,1,-0.622721845857841,-0.586148242849672,0.873058380767829,-0.232717072520999
6,1,-0.672912522037748,-0.188871433933898,0.463333915262664,-0.0684777412700222
7,1,-0.633103624059602,-0.934098237735644,1.04781997466164,-0.34892489947652
8,1,-0.651821692624503,-0.601359454407746,0.615978174371021,-0.185209174866384
9,1,-0.662197491138742,-0.79233850778504,0.755525240856143,-0.272816551393631
10,1,-0.635027202880022,-0.511463156646793,0.468255523087131,-0.168572767718167
1,2,0.228401149923441,0.0937581865749711,0.138553922391343,0.0182546216259894
2,2,0.242193700645141,0.116560447400096,-0.160562851833866,0.0460323122105452
3,2,0.237118382360529,0.314475893937387,-0.526328482019766,0.0721381932417816
4,2,0.292127314725079,-0.0221610485298429,0.340622515718321,0.00537369494465366
5,2,0.221089627060498,-0.394529585566629,1.3514463381893,-0.130249116773957
6,2,0.261098491192005,0.29427813332506,0.242252742906648,0.0996730995756427
7,2,0.265656150812752,0.18688566841806,0.0330228865344056,0.0792342061399355
8,2,0.290310031870687,0.0987707626700285,0.201268892811241,0.00764681814987109
9,2,0.213568946555509,-0.276700217219875,0.877920416823591,-0.107912267668755
10,2,0.260966069779875,0.175147239855733,-0.150591544615694,0.0606402917347183
1,3,0.179088752631504,0.0706739883130908,0.377053721723157,0.0166168032166174
2,3,0.188523381291218,0.0405378579407704,0.351365517657458,0.0151934157734535
3,3,0.140983996721354,0.0810766976875492,-0.132958295900755,0.0224763768576356
4,3,0.165145075133146,0.0230652264269987,0.100681436300275,0.025649506659804
5,3,0.209843351393597,0.182496292094007,0.218569233666827,0.0450085330776852
6,3,0.192332408142136,0.255132401499966,0.0539669101741369,0.10052341434939
7,3,0.168368749857946,0.0983702854568325,-0.122451940542159,0.0368712360882251
8,3,0.16273958232574,0.0801355178436026,0.035733616257937,0.0207549040369891
9,3,0.204535090703635,0.259727172261931,-0.0835060100860933,0.113860148443654
10,3,0.160138429974509,0.146162016054098,-0.274634447615587,0.0334758826591401
1,4,-0.00889303704932875,0.107760618490941,-1.05602058574915,0.0375876240668382
2,4,-0.0223977560800909,-0.0409791632147859,-0.585992587972452,-0.0220913133708573
3,4,0.030493616706063,-0.644801040974685,0.875019779177609,-0.211735129610066
4,4,0.00412676737712566,-0.728179521058763,1.46677247080755,-0.214250194214239
5,4,-0.00893584767811335,-0.163530729265489,-0.287503810479439,-0.0387323095891631
6,4,-0.00717168894188891,-0.527391876874185,0.666669425034417,-0.177920461628964
7,4,-0.0236016591861964,-0.76503599977414,1.17613288348379,-0.251740394394939
