iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,413.838,1,1.34864,1.51932,27.0508,7.87167,487.212,0.56603,0.56603,0.501562,0.62,0.0427187
40,401.873,1,1.36393,1.48218,27.0568,7.47015,495.491,0.551698,0.551698,0.488862,0.62,0.0405828
41,395.183,1,1.31939,1.34379,27.3408,7.68367,501.491,0.537729,0.537729,0.476484,0.62,0.0385536
42,396.247,1,1.29729,1.37726,26.3131,7.70027,494.586,0.524113,0.524113,0.464419,0.62,0.036626
43,381.951,1,1.33475,1.23206,27.6475,7.74662,493.427,0.510842,0.510842,0.45266,0.62,0.0347947
44,373.675,1,1.28587,1.29786,26.9627,7.82605,494.583,0.497908,0.497908,0.441198,0.62,0.0330549
45,373.957,1,1.28126,1.10457,26.7351,7.77999,495.453,0.492265,0.4853,0.430027,0.62,0.0325903
46,360.642,1,1.31633,1.16632,26.9664,7.84646,489.259,0.479801,0.473012,0.419138,0.62,0.0310036
47,353.046,1,1.28567,1.25504,26.6569,7.74891,497.334,0.467652,0.461035,0.408526,0.62,0.0297878
48,353.469,1,1.29589,1.29312,26.078,7.72848,493.983,0.455811,0.449362,0.398182,0.62,0.0301971
49,357.386,1,1.32328,1.2119,26.7534,7.65514,496.491,0.453983,0.437984,0.388099,0.62,0.0307643
50,346.998,1,1.33279,1.17987,26.4743,7.64422,494.455,0.445038,0.426894,0.378272,0.62,0.0295718
51,345.356,1,1.36266,1.23228,26.0085,7.52661,490.496,0.43377,0.416084,0.368694,0.62,0.0293588
52,340.36,1,1.35032,1.29565,26.2936,7.62639,494.04,0.422786,0.405549,0.359359,0.62,0.0290184
53,338.621,1,1.37607,1.28792,26.9164,7.61809,493.751,0.412081,0.39528,0.35026,0.62,0.0290436
54,335.151,1,1.37925,1.30248,26.6149,7.58339,492.497,0.401647,0.385271,0.346902,0.62,0.028281
55,329.378,1,1.38907,1.24615,26.9015,7.505,496.441,0.391477,0.375516,0.338119,0.62,0.0279944
56,332.078,1,1.37048,1.24254,26.7311,7.61142,495.859,0.381565,0.366008,0.329557,0.62,0.0284752
57,335.878,1,1.35493,1.19639,26.9912,7.78414,494.503,0.373255,0.35674,0.321213,0.62,0.0292472
58,333.821,1,1.37826,1.25215,26.6627,7.63209,493.924,0.374078,0.347707,0.313079,0.62,0.0292555
59,327.836,1,1.36516,1.44542,26.9221,7.72153,493.586,0.387356,0.338903,0.305152,0.62,0.028759
60,326.332,1,1.36599,1.33706,26.923,7.65146,496.285,0.377548,0.330322,0.297425,0.62,0.0288602
61,325.273,1,1.35187,1.30408,26.4976,7.57697,495.558,0.387455,0.321958,0.289894,0.62,0.0279651
62,329.298,1,1.39114,1.25478,26.3369,7.35039,493.623,0.399286,0.313806,0.2844,0.62,0.0286943
63,333.597,1,1.37645,1.16871,26.0839,7.42872,493.141,0.407656,0.30586,0.279912,0.62,0.0293822
64,335.089,1,1.36764,1.31055,25.8865,7.43195,493.141,0.397851,0.298116,0.284774,0.62,0.0296833
65,327.729,1,1.39413,1.15253,26.2489,7.41392,488.854,0.428733,0.290567,0.277563,0.62,0.0287421
66,327.436,1,1.34649,1.15149,26.1784,7.50188,495.347,0.417877,0.28321,0.295192,0.62,0.0282576
67,335.171,1,1.35397,1.18305,26.555,7.61099,496.121,0.407296,0.276039,0.301678,0.62,0.0298642
68,333.364,1,1.30901,1.19148,26.3321,7.67989,497.671,0.437876,0.269049,0.29404,0.62,0.0294595
69,331.762,1,1.2081,1.26176,25.506,7.86011,503.017,0.472849,0.262237,0.286595,0.62,0.028907
70,328.754,1,1.25843,1.25268,26.5223,7.67674,506.112,0.466106,0.255597,0.279338,0.62,0.0288215
71,331.868,1,1.2403,1.25131,26.3159,7.61488,509.127,0.454304,0.249125,0.272265,0.62,0.0294392
72,332.053,1,1.25535,1.32763,26.801,7.53722,510.818,0.486831,0.264579,0.265371,0.62,0.0290718
73,329.12,1,1.26494,1.22485,26.2331,7.41563,512.763,0.475491,0.257879,0.259599,0.62,0.0290065
74,330.216,1,1.24973,1.2644,26.0076,7.44056,512.363,0.475552,0.25135,0.26668,0.62,0.0292238
75,331.659,1,1.25359,1.10778,26.2313,7.56502,508.36,0.463511,0.244985,0.261243,0.62,0.0293289
76,329.342,1,1.27198,1.2542,26.1461,7.64638,505.282,0.451774,0.238782,0.267428,0.62,0.0293612
77,326.773,1,1.26792,1.21871,26.106,7.66625,502.913,0.443441,0.240714,0.265014,0.62,0.0285697
78,329.197,1,1.29834,1.32911,26.5342,7.5523,503.945,0.442231,0.245026,0.271108,0.577124,0.0288074
79,332.295,1,1.3034,1.40429,25.7836,7.45521,501.976,0.43153,0.238822,0.264243,0.629408,0.0298336
80,323.82,1,1.34594,1.2791,25.9599,7.31057,499.133,0.424236,0.232964,0.257553,0.569922,0.0287036
81,323.402,1,1.34231,1.23425,26.3441,7.46123,498.548,0.417235,0.227065,0.25507,0.57664,0.0288759
82,325.674,1,1.31978,1.23817,26.782,7.51098,502.443,0.436832,0.230872,0.255728,0.596929,0.028915
83,322.512,1,1.29682,1.29996,26.4846,7.55349,500.775,0.447208,0.235037,0.261174,0.571565,0.0280948
84,319.132,1,1.28897,1.19468,26.2546,7.66217,499.454,0.438126,0.229085,0.256307,0.514766,0.0278138
85,324.045,1,1.2948,1.16815,26.4031,7.5857,504.819,0.427033,0.223285,0.271386,0.494393,0.028417
86,319.251,1,1.29549,1.26236,26.2909,7.58418,505.312,0.421663,0.231885,0.268165,0.600349,0.0279148
87,324.769,1,1.31633,1.10949,25.79,7.2969,506.299,0.410987,0.239247,0.272708,0.639169,0.0288142
88,322.96,1,1.3003,1.26488,25.5306,7.31896,506.299,0.409075,0.233436,0.283348,0.613568,0.0283229
89,329.179,1,1.35834,1.28567,25.7881,7.27877,502.344,0.398717,0.233557,0.319519,0.512666,0.02893
90,330.491,1,1.35809,1.28303,26.2098,7.46305,498.714,0.388621,0.235356,0.311429,0.547996,0.0292297
91,327.732,1,1.38092,1.41936,26.6742,7.52554,495.402,0.378781,0.229397,0.312864,0.575027,0.0290763
92,325.338,1,1.34225,1.33048,26.5406,7.64406,498.111,0.37721,0.232726,0.31459,0.570511,0.028498
93,320.674,1,1.33475,1.32546,26.689,7.58166,503.365,0.380867,0.226834,0.309711,0.589418,0.028102
94,322.061,1,1.32662,1.4392,26.8213,7.55039,505.036,0.390142,0.243621,0.301869,0.621844,0.0283427
95,316.785,1,1.32838,1.41068,26.9261,7.51766,506.417,0.384677,0.237453,0.294226,0.578086,0.0279369
96,316.144,1,1.29208,1.39622,26.3218,7.52059,508.692,0.388956,0.237099,0.286776,0.634314,0.0279741
97,323.812,1,1.25205,1.30003,25.6887,7.59878,507.798,0.414641,0.231095,0.279515,0.626176,0.0289795
98,321.957,1,1.29119,1.31399,26.3831,7.49623,509.682,0.404142,0.225244,0.272437,0.61355,0.0289455
99,319.541,1,1.33821,1.16535,26.3156,7.35996,508.537,0.393909,0.223109,0.265539,0.62641,0.0290601
100,321.964,1,1.34993,1.16194,25.9646,7.24085,505.061,0.383935,0.217459,0.263434,0.58643,0.029286
101,333.906,1,1.36644,1.26052,26.684,7.33815,503.236,0.374214,0.226961,0.275958,0.519859,0.0305402
102,321.92,1,1.33976,1.15056,26.079,7.32894,506.185,0.364738,0.224446,0.280141,0.537611,0.0290132
103,317.543,1,1.33307,1.27431,25.9856,7.36241,504.801,0.384969,0.233642,0.294066,0.607394,0.0276377
104,323.366,1,1.3634,1.23887,26.2882,7.2932,503.272,0.375221,0.228784,0.286621,0.592892,0.0288926
105,321.147,1,1.399,1.08687,26.2342,7.34611,497.768,0.36572,0.232761,0.310282,0.514628,0.0281495
106,321.734,1,1.39842,1.31694,26.3589,7.28592,500.393,0.35646,0.226867,0.302425,0.474794,0.0287531
107,326.516,1,1.36344,1.36318,26.8464,7.51381,498.438,0.39558,0.222358,0.294768,0.501205,0.0287971
108,322.264,1,1.37061,1.27178,26.9028,7.53082,499.655,0.385563,0.216727,0.295917,0.491862,0.0285201
109,316.98,1,1.32383,1.14685,26.247,7.67003,498.24,0.387251,0.217247,0.288424,0.536024,0.0278064
110,317.292,1,1.30987,1.20684,26.4292,7.54759,504.079,0.40074,0.211746,0.281121,0.506621,0.0278871
111,322.5,1,1.33357,1.20514,26.1914,7.45471,502.11,0.390593,0.2377,0.274003,0.538013,0.0285163
112,329.782,1,1.35561,1.18672,26.1049,7.2954,501.717,0.380703,0.240129,0.270195,0.557252,0.0295441
113,318.771,1,1.3935,1.29735,26.7525,7.34332,499.464,0.388407,0.234049,0.263353,0.652686,0.028754
114,323.709,1,1.37538,1.31421,26.3804,7.26307,501.415,0.394905,0.229617,0.263899,0.621467,0.0290042
115,320.985,1,1.36864,1.23265,26.1343,7.25814,499.75,0.384906,0.22456,0.265001,0.610241,0.028753
116,327.392,1,1.39882,1.18021,26.0997,7.19033,492.771,0.41262,0.225936,0.266231,0.621078,0.0293667
117,322.489,1,1.48085,1.06651,26.5546,7.06923,487.862,0.402172,0.220215,0.259558,0.588803,0.0293816
118,330.551,1,1.48753,1.14643,26.7142,7.07347,487.91,0.391989,0.215263,0.261423,0.608463,0.0304827
119,332.035,1,1.49828,1.05841,27.0466,7.10597,486.385,0.388316,0.214102,0.254803,0.580018,0.0307055
120,328.783,1,1.46484,1.07153,27.0311,7.22107,489.045,0.410153,0.2248,0.248351,0.61534,0.0301519
121,321.055,1,1.47937,1.0355,26.8644,7.39052,481.499,0.399767,0.219108,0.254154,0.675233,0.0294433
122,325.224,1,1.43647,1.10455,26.7336,7.44921,485.261,0.390367,0.21356,0.274906,0.633153,0.0298885
123,326.345,1,1.49601,0.949218,26.486,7.0746,485.166,0.380483,0.214552,0.267945,0.621894,0.0298601
124,326.581,1,1.51549,0.961291,26.7458,7.25937,478.723,0.381597,0.231178,0.276653,0.654207,0.0295421
125,322.846,1,1.52732,1.0025,26.8803,7.09519,476.666,0.410849,0.225325,0.269648,0.606607,0.0289573
126,327.33,1,1.51581,1.05224,26.6586,7.06871,475.921,0.414338,0.239829,0.268706,0.678006,0.0293696
127,322.347,1,1.56407,1.01475,26.3906,7.00682,473.876,0.403847,0.233757,0.262727,0.697122,0.0294294
128,322.686,1,1.5295,1.03843,26.1844,7.16801,473.922,0.393621,0.238203,0.27837,0.692491,0.0290109
129,319.372,1,1.56846,1.00059,26.5255,7.12928,472.95,0.383654,0.238244,0.271321,0.683259,0.0290691
130,323.744,1,1.58298,1.06805,26.8626,7.18196,471.103,0.37394,0.236793,0.265677,0.672104,0.0295978
131,326.844,1,1.60802,1.11412,27.2532,7.03856,469.401,0.364472,0.230797,0.25895,0.663485,0.030356
132,326.487,1,1.57397,1.17056,27.2084,7.17902,471.326,0.373603,0.230184,0.252394,0.68167,0.030246
133,322.292,1,1.53671,1.09739,26.5986,7.27783,474.18,0.379432,0.229767,0.25336,0.679673,0.0294498
134,317.649,1,1.52419,1.0813,26.7336,7.34509,473.161,0.384526,0.223949,0.255826,0.630536,0.0285399
135,324.769,1,1.49764,0.987639,26.7655,7.42789,475.564,0.387595,0.234337,0.273547,0.60354,0.0289759
136,321.769,1,1.51253,1.02487,26.8257,7.41936,472.777,0.386632,0.228404,0.266621,0.57892,0.029211
137,315.49,1,1.51525,1.05009,26.7198,7.47556,473.331,0.376842,0.22262,0.25987,0.614616,0.0286332
138,325.089,1,1.4859,1.1288,26.6265,7.53391,473.424,0.40073,0.237564,0.25329,0.703179,0.0297751
139,327.355,1,1.48452,1.1957,26.5526,7.51494,474.071,0.390583,0.232934,0.246876,0.683124,0.0302758
140,317.873,1,1.53708,1.20974,26.8738,7.36775,471.2,0.380694,0.229238,0.240644,0.628424,0.0287949
141,314.764,1,1.56818,1.06051,26.6465,7.16759,470.28,0.371054,0.233742,0.250249,0.654912,0.0283865
142,316.777,1,1.55074,0.989151,25.6542,7.21016,465.596,0.365108,0.227823,0.26856,0.637383,0.0286508
143,325.804,1,1.5233,0.994937,26.1405,7.143,471.87,0.382298,0.222055,0.26176,0.552708,0.029612
144,324.529,1,1.51622,1.03902,26.5328,7.30121,472.93,0.372618,0.218125,0.258969,0.490274,0.0292704
145,326.113,1,1.5326,1.14423,26.4503,7.17776,474.778,0.369311,0.23071,0.27987,0.621049,0.0293773
146,325.459,1,1.50236,1.17766,26.3207,7.31249,473.943,0.382892,0.248363,0.283037,0.621727,0.0287927
147,323.117,1,1.51839,1.17656,26.4924,7.1883,477.275,0.394255,0.242075,0.275871,0.637884,0.0291827
148,324.841,1,1.4983,1.16215,26.2314,7.14639,480.212,0.386962,0.235945,0.281878,0.619973,0.0290293
149,329.471,1,1.53264,1.0699,26.7994,7.26749,475.147,0.377164,0.236507,0.298608,0.623056,0.0295411
150,322.241,1,1.51744,1.20811,26.6956,7.34189,475.147,0.367614,0.230518,0.291299,0.548353,0.0286812
151,318.24,1,1.5257,1.16953,26.6028,7.28326,475.797,0.358306,0.224682,0.294385,0.523844,0.0280388
152,324.54,1,1.50945,1.28728,26.109,7.3184,472.916,0.372369,0.224733,0.300738,0.566068,0.0287041
153,319.194,1,1.50769,1.26304,25.916,7.25646,473.054,0.36294,0.228466,0.293123,0.60676,0.0285503
154,319.185,1,1.51015,1.20577,26.171,7.19734,473.978,0.38464,0.228809,0.285701,0.640193,0.0284611
155,327.574,1,1.49905,1.11391,26.1436,7.24554,473.423,0.410563,0.223016,0.278467,0.639349,0.0297133
156,324.243,1,1.50635,1.02929,26.3526,7.32638,473.747,0.400167,0.224961,0.271416,0.666863,0.0297044
157,324.973,1,1.53343,1.10182,26.8355,7.1937,475.042,0.390034,0.219265,0.264543,0.637588,0.0300085
158,322.201,1,1.48125,1.10448,26.4618,7.21112,479.681,0.40079,0.213713,0.257845,0.608614,0.029571
159,320.433,1,1.49418,1.2153,26.9971,7.44975,475.934,0.415028,0.217229,0.251316,0.746602,0.0296873
160,322.081,1,1.46522,1.17918,26.7194,7.33897,478.072,0.466555,0.215093,0.244953,0.740142,0.0298041
161,325.994,1,1.42752,1.14684,26.3753,7.48457,478.538,0.454742,0.209647,0.23875,0.683025,0.0301287
162,322.288,1,1.40266,1.04125,26.1468,7.71081,476.809,0.443228,0.206694,0.240586,0.699311,0.0296546
163,323.966,1,1.37771,0.913912,25.6827,7.64909,480.581,0.432005,0.206178,0.234494,0.677676,0.0300484
164,324.422,1,1.39456,0.971877,26.3495,7.56119,479.314,0.486669,0.206785,0.237967,0.696459,0.0295182
165,324.16,1,1.34959,1.17602,25.681,7.66616,483.526,0.474346,0.217673,0.263217,0.732592,0.0292797
166,323.65,1,1.34157,0.990358,25.4892,7.60459,482.204,0.480314,0.227823,0.256552,0.7584,0.0293625
167,321.743,1,1.3472,1.3275,25.8376,7.55606,487.478,0.468153,0.222054,0.250056,0.755092,0.0295638
168,318.289,1,1.37519,0.991164,26.3737,7.5171,485.146,0.465783,0.216432,0.243724,0.652584,0.0287211
169,322.926,1,1.31411,1.16141,25.6059,7.63606,486.425,0.485346,0.213386,0.237553,0.604924,0.02891
170,324.189,1,1.29942,1.04766,25.5703,7.61791,490.035,0.488858,0.221295,0.239214,0.638791,0.028818
171,322.504,1,1.28172,1.11413,25.515,7.80258,488.217,0.507745,0.227761,0.233157,0.73241,0.0289466
172,322.862,1,1.30808,1.13291,25.7923,7.53924,490.553,0.505564,0.227693,0.227254,0.7575,0.0292842
173,330.533,1,1.3567,1.05713,26.6919,7.47792,493.236,0.492763,0.221995,0.231966,0.676512,0.030298
174,328.602,1,1.32704,1.07332,26.3306,7.45074,499.401,0.480286,0.234635,0.231245,0.674102,0.0300008
175,323.231,1,1.28353,1.06651,26.5225,7.60394,500.572,0.490995,0.231039,0.230358,0.661895,0.0287924
176,322.62,1,1.29021,1.14975,26.4076,7.76877,493.826,0.493756,0.231868,0.246298,0.676499,0.0284706
177,319.421,1,1.25562,1.15929,26.3845,7.97719,495.658,0.481254,0.225997,0.251722,0.611434,0.0280092
178,326.837,1,1.23509,1.29198,26.0527,7.90433,499.046,0.479695,0.220274,0.253154,0.649457,0.029168
179,320.649,1,1.26951,1.20667,26.0006,7.70553,497.097,0.49896,0.214697,0.246744,0.733836,0.0290389
180,333.373,1,1.28073,1.24813,26.4478,7.64318,497.874,0.519872,0.230533,0.247742,0.755056,0.0303656
181,329.271,1,1.29285,1.17861,26.2565,7.61313,499.575,0.506708,0.224696,0.246333,0.773672,0.0305186
182,326.793,1,1.26559,1.25593,26.0566,7.56272,503.186,0.497443,0.223173,0.268965,0.798397,0.029699
183,329.279,1,1.26492,1.24664,25.831,7.42601,502.301,0.525427,0.231894,0.262155,0.784718,0.0301315
184,326.532,1,1.25573,1.09997,25.7153,7.39484,501.614,0.545613,0.226023,0.255517,0.772036,0.029557
185,330.42,1,1.23912,1.12752,25.7794,7.50864,500.586,0.550171,0.229121,0.249047,0.740966,0.0299206
186,332.387,1,1.22219,1.23681,25.7296,7.47485,505.328,0.541469,0.234241,0.242741,0.711748,0.0297572
187,323.586,1,1.23448,1.40177,26.0574,7.60002,507.055,0.527758,0.259453,0.244231,0.703855,0.0284056
188,324.386,1,1.27628,1.47181,26.5286,7.69627,504.48,0.514395,0.252884,0.253212,0.718729,0.029283
189,326.879,1,1.22641,1.50601,26.7327,7.78794,508.027,0.50137,0.246481,0.246801,0.644707,0.0293161
190,320.935,1,1.20702,1.48377,26.5527,7.71252,512.542,0.488675,0.24024,0.247326,0.615853,0.0279248
191,329.464,1,1.20512,1.39701,26.4491,7.70887,511.04,0.493139,0.242312,0.271261,0.611386,0.0285891
192,334.261,1,1.21006,1.4619,26.4544,7.66889,509.593,0.497398,0.268709,0.271452,0.624535,0.028882
193,334.58,1,1.20636,1.36971,26.2528,7.55627,516.162,0.484804,0.261905,0.287638,0.675941,0.0296083
194,338.243,1,1.15042,1.31823,26.1063,7.82216,516.968,0.497442,0.255273,0.280355,0.680387,0.0304896
195,335.411,1,1.12515,1.27281,25.8833,7.88138,517.776,0.503796,0.24881,0.273256,0.627756,0.0297675
196,332.308,1,1.14053,1.31621,25.7754,7.75683,519.394,0.491039,0.24251,0.266337,0.598996,0.0294795
197,327.586,1,1.17429,1.24951,26.3999,7.60387,525.024,0.478606,0.236369,0.259594,0.590897,0.0295524
198,322.701,1,1.16366,1.52518,26.4003,7.54707,522.563,0.509511,0.24771,0.253021,0.629268,0.0280748
199,321.633,1,1.19471,1.28957,26.1202,7.54277,521.492,0.49661,0.241437,0.2617,0.605531,0.0279597
200,327.373,1,1.19609,1.12936,26.4317,7.41712,523.019,0.504134,0.235324,0.255074,0.599672,0.0286686
201,324.044,1,1.18268,1.1695,26.2074,7.52057,522.151,0.491369,0.234922,0.248615,0.644849,0.0284981
202,322.147,1,1.19187,1.21423,25.7002,7.44271,519.448,0.478928,0.248251,0.246541,0.623745,0.0280543
203,317.322,1,1.21274,1.28934,25.8054,7.48248,516.506,0.46787,0.241965,0.240299,0.696579,0.0280095
204,321.211,1,1.16929,1.35268,26.039,7.65839,518.221,0.502076,0.247041,0.248911,0.674448,0.0278593
205,313.523,1,1.16649,1.41674,26.2791,7.65388,518.727,0.536845,0.24546,0.242608,0.707499,0.0271757
206,320.976,1,1.17404,1.3665,26.2981,7.57869,518.423,0.523251,0.249162,0.236841,0.696174,0.0279883
207,321.603,1,1.20791,1.34667,26.2056,7.56154,517.259,0.510002,0.242853,0.238954,0.709812,0.0286503
208,324.885,1,1.1975,1.29909,26.1808,7.44499,519.684,0.497089,0.23991,0.257078,0.648573,0.0283202
209,325.403,1,1.20798,1.53166,26.1042,7.42333,518.466,0.484502,0.236209,0.260344,0.719725,0.0289345
210,325.539,1,1.18897,1.41408,26.3067,7.59345,519.276,0.472234,0.237998,0.257192,0.729218,0.0291216
211,329.676,1,1.15504,1.39465,26.3074,7.75437,518.261,0.523207,0.232372,0.26355,0.697387,0.0290856
212,330.919,1,1.15681,1.43802,25.9789,7.74157,514.01,0.518893,0.240124,0.256877,0.69163,0.0292823
213,323.894,1,1.16631,1.30462,26.1224,7.9409,514.813,0.505754,0.244737,0.264811,0.722424,0.0287426
214,326.749,1,1.1549,1.61977,25.9144,7.9318,508.68,0.492948,0.23854,0.267103,0.626383,0.0286766
215,328.69,1,1.15672,1.65406,25.8926,7.79234,515.734,0.480466,0.2325,0.26034,0.665133,0.0296943
216,333.851,1,1.18258,1.62737,26.0341,7.85221,513.87,0.468301,0.226613,0.272387,0.679308,0.0303281
217,329.669,2,1.16658,1.59783,26.4402,7.79839,520.795,0.457392,0.231908,0.272742,0.666286,0.0293526
218,336.44,2,1.22322,1.40757,26.4301,7.61912,518.71,0.445811,0.226036,0.273921,0.591008,0.0307004
219,322.912,2,1.21687,1.45231,26.4543,7.58715,522.56,0.388133,0.209279,0.284511,0.531413,0.0287134
220,321.69,2,1.23602,1.4441,26.4864,7.67888,517.154,0.391907,0.200208,0.294758,0.551256,0.028608
221,326.781,2,1.26249,1.34337,26.2167,7.49355,514.839,0.388124,0.212423,0.282269,0.575644,0.0293623
222,330.073,2,1.28235,1.4335,26.5941,7.43471,511.488,0.412165,0.218234,0.287914,0.56454,0.0293641
223,321,2,1.25256,1.48694,26.0629,7.63696,509.614,0.394908,0.217049,0.27087,0.589479,0.0287573
224,317.657,2,1.22222,1.59155,25.8339,7.78087,507.344,0.401432,0.233096,0.282801,0.579446,0.0276673
225,320.094,2,1.24981,1.57128,26.5079,7.79926,506.648,0.405176,0.232626,0.281149,0.590056,0.0279361
226,334.4,2,1.2054,1.56679,26.462,7.98629,506.334,0.434625,0.231311,0.283915,0.535795,0.0291445
227,322.826,2,1.22185,1.4127,26.1881,7.98194,500.061,0.46284,0.223067,0.262855,0.56329,0.0285129
228,328.846,2,1.20832,1.29342,26.1357,7.91816,500.839,0.510194,0.226902,0.258713,0.611268,0.0286863
229,329.695,2,1.21152,1.33756,25.7793,7.79024,501.65,0.500827,0.220771,0.255015,0.610248,0.0290935
230,324.486,2,1.23892,1.19963,25.9754,7.74438,502.94,0.46369,0.227267,0.254533,0.582814,0.0287568
231,325.186,2,1.25728,1.21159,26.3998,7.72935,505.523,0.433367,0.238644,0.252942,0.532609,0.0286238
232,332.11,2,1.26035,1.27194,26.3876,7.79406,505.052,0.423894,0.229304,0.272275,0.529995,0.0291597
233,338.638,2,1.27408,1.25354,26.3521,7.76744,501.608,0.427005,0.232697,0.282367,0.536169,0.0297161
234,336.155,2,1.27112,1.27076,26.3878,7.77174,503.132,0.41258,0.232607,0.286327,0.500528,0.0298015
235,330.322,2,1.26409,1.23012,26.3224,7.79901,505.032,0.401173,0.232613,0.290518,0.506808,0.0294681
236,328.086,2,1.25389,1.30138,26.2023,7.76637,505.912,0.413858,0.226811,0.289435,0.522707,0.0291498
237,328.225,2,1.23725,1.29622,25.9085,7.77636,506.768,0.420706,0.217616,0.287937,0.56145,0.0292299
238,324.13,2,1.24344,1.30249,26.1784,7.73418,509.964,0.401792,0.211859,0.289018,0.516579,0.0290394
239,330.892,2,1.24858,1.33579,26.2865,7.67076,510.391,0.409662,0.21301,0.289537,0.499445,0.0291004
240,324.586,2,1.268,1.39831,26.3802,7.63455,509.177,0.39655,0.214408,0.284551,0.4919,0.0290448
241,322.143,2,1.27722,1.40988,26.4448,7.71398,506.739,0.383592,0.216712,0.291373,0.485623,0.0287853
