iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
93,331.503,1,5.00214,0.672233,11.3535,14.5532,20.0194,0.202429,0.631535,0.470118,0.0638293,0.0267837
94,329.414,1,5.03034,0.66572,12.0482,14.3701,19.7692,0.198156,0.615544,0.498211,0.00331699,0.0265266
95,327.259,1,5.01471,0.657023,12.2386,13.7474,19.8155,0.200573,0.599958,0.5294,-0.0599638,0.026002
96,335.672,1,5.01,0.653343,12.3145,14.4301,19.7478,0.198524,0.623035,0.515995,-0.0618095,0.027312
97,339.59,1,5.01566,0.64151,12.0641,13.7788,19.8635,0.203038,0.651604,0.50293,0.038771,0.0279788
98,336.345,1,5.02351,0.656658,12.053,12.9308,19.5686,0.197897,0.688722,0.490195,0.106583,0.0275791
99,337.239,1,4.97789,0.67531,11.824,12.4342,19.5037,0.205413,0.693554,0.482735,0.0762923,0.0269903
100,333.947,1,4.98372,0.660376,11.7538,12.412,19.4922,0.204002,0.675992,0.477854,0.0966878,0.0268349
101,334.859,1,5.01304,0.696589,12.493,13.1585,19.6255,0.205313,0.658876,0.490833,0.0227891,0.0271579
102,332.818,1,5.0109,0.659259,12.5606,12.3877,19.5297,0.200115,0.642193,0.478405,-0.0478623,0.0271846
103,324.187,1,5.0197,0.668203,12.2975,12.6887,19.8081,0.19986,0.625932,0.466291,0.000341202,0.0265408
104,329.954,1,5.01058,0.65912,11.8594,12.2441,19.6534,0.198316,0.636464,0.454485,0.0967743,0.0271875
105,336.345,1,5.04636,0.664128,12.4561,12.8355,19.4614,0.193295,0.620348,0.442977,0.0850003,0.0284495
106,334.971,1,5.03859,0.68301,12.283,12.7821,19.412,0.192434,0.617823,0.43176,0.120566,0.0283677
107,328.423,1,5.06271,0.654358,12.9869,12.8786,19.3438,0.191075,0.602179,0.420828,0.076343,0.0279963
108,327.816,1,5.04624,0.66354,13.166,12.8657,19.3967,0.200991,0.586932,0.454079,-0.000286734,0.0271361
109,330.274,1,4.99783,0.683976,12.589,12.4949,19.4611,0.214934,0.57207,0.442581,0.0717467,0.0273725
110,324.264,1,5.03403,0.667052,12.8532,13.0441,19.5181,0.209492,0.558411,0.431375,0.0323354,0.026831
111,324.173,1,5.0179,0.671567,12.3662,13.0494,19.6096,0.206334,0.593284,0.420452,0.0220073,0.0268534
112,331.496,1,5.02366,0.656851,12.2948,13.3452,19.6977,0.201109,0.578262,0.463016,0.0737354,0.0272958
113,316.196,1,5.01981,0.668607,12.2503,13.2195,19.5515,0.197795,0.56362,0.451292,0.025268,0.025931
114,320.819,1,4.99805,0.658397,12.5175,12.9711,19.5706,0.204945,0.580876,0.439865,-0.0268349,0.0261626
115,322.26,1,5.01858,0.643942,12.0529,12.7461,19.8783,0.203332,0.586207,0.428727,0.0495561,0.0265528
116,325.349,1,5.01994,0.650933,12.0753,12.7377,19.7579,0.198183,0.594252,0.417872,0.0606401,0.0269936
117,331.086,1,5.02565,0.658426,12.368,12.644,19.947,0.199254,0.579205,0.482344,0.0687994,0.0270415
118,334.729,1,5.03079,0.677791,12.498,12.0847,20.0639,0.194779,0.593021,0.487558,-0.0175443,0.0275283
119,329.209,1,5.04257,0.687806,12.6388,11.6533,19.9424,0.19919,0.578005,0.475213,0.0147865,0.0277145
120,330.208,1,5.0434,0.698237,12.5114,12.6719,19.8022,0.198446,0.590788,0.46318,0.0205835,0.0277471
121,330.974,1,5.02482,0.68748,12.6831,12.4259,19.4773,0.197608,0.575829,0.451452,-0.0063682,0.0276045
122,330.162,1,4.99412,0.694945,12.2202,12.8198,19.6751,0.207973,0.593054,0.440021,0.0636464,0.0274407
123,327.629,1,5.01396,0.697259,12.5653,12.5176,19.3677,0.207387,0.589192,0.42888,0.0980508,0.0270149
124,323.125,1,5.03331,0.676786,12.5377,12.7468,19.2618,0.202136,0.574273,0.422445,0.0236807,0.0266456
125,326.443,1,5.06926,0.677489,13.1681,12.1042,19.2242,0.200168,0.559732,0.449712,0.0869086,0.0269698
126,329.705,1,5.07915,0.676035,12.9292,12.4318,19.4645,0.1951,0.586752,0.455201,0.139225,0.0272147
127,328.879,1,5.06935,0.665595,13.2202,12.3759,19.4607,0.192819,0.571895,0.443675,-0.0262019,0.0277368
128,326.326,1,5.05581,0.663448,13.4296,11.8282,19.0958,0.190358,0.557414,0.432441,-0.0460939,0.0276129
129,327.662,1,5.05448,0.671383,13.6611,11.699,19.2412,0.1896,0.564037,0.421492,-0.0981342,0.0279317
130,333.065,1,5.01608,0.672993,13.7658,11.5264,19.027,0.20334,0.555558,0.410819,-0.0623893,0.0285093
131,330.999,1,4.99857,0.691589,13.8594,11.041,18.8784,0.205503,0.541491,0.429949,-0.116786,0.0279899
132,330.069,1,4.99514,0.69079,13.9972,10.8753,18.9189,0.20861,0.52778,0.444554,-0.100762,0.0276839
133,333.307,1,4.98745,0.67865,13.6808,11.0812,18.7785,0.203328,0.514416,0.433298,-0.0147516,0.0284309
134,333.971,1,5.03023,0.671223,13.7687,11.2589,18.8079,0.198179,0.514712,0.4373,0.0437805,0.0284367
135,333.086,1,5.00141,0.70245,13.5815,11.8941,18.6462,0.202561,0.521994,0.446327,0.0418627,0.0279758
136,325.779,1,5.00406,0.685259,13.6397,11.4733,18.7409,0.203769,0.508777,0.435026,-0.0166,0.0272894
137,320.27,1,5.01727,0.661276,12.9834,11.5603,18.9239,0.198609,0.506599,0.424011,0.0503975,0.0269032
138,322.681,1,5.00987,0.662408,13.3507,11.9507,18.85,0.197507,0.493771,0.414406,-0.00605838,0.0270975
139,328.964,1,5.00452,0.649196,13.7797,11.0989,18.8574,0.204177,0.543304,0.486178,0.0197365,0.0268526
140,328.726,1,5.00153,0.639731,13.8815,10.8019,18.8426,0.204205,0.529547,0.49654,0.00115768,0.0271001
141,323.533,1,4.97845,0.648357,14.0658,10.1603,18.2906,0.201222,0.516139,0.505835,0.0455612,0.0266197
142,322.785,1,4.97433,0.643673,13.792,11.2586,18.3192,0.199817,0.50307,0.591237,0.0692102,0.0258239
143,331.907,1,4.98218,0.674423,14.4302,10.5879,18.4158,0.207959,0.490332,0.576267,0.0170622,0.0273342
144,326.51,1,4.99714,0.637215,14.2209,10.1691,18.3403,0.202693,0.477916,0.561675,0.139355,0.0268975
145,329.498,1,4.99509,0.645307,14.3242,9.77358,18.2615,0.206566,0.490619,0.547453,0.1179,0.0270826
146,324.805,1,5.01643,0.655492,14.3766,10.736,18.3078,0.201336,0.48559,0.533592,0.16682,0.0267982
147,325.795,1,5.00352,0.65021,13.8567,11.0256,18.5653,0.198979,0.482796,0.520081,0.138031,0.0270135
148,328.764,1,4.98819,0.656298,13.9401,10.4036,18.529,0.204475,0.484601,0.51713,0.144838,0.0270548
149,330.937,1,4.99728,0.66134,14.4272,10.6666,18.4711,0.203436,0.472331,0.553885,0.0903658,0.0273242
150,321.493,1,5.03632,0.649591,14.3682,11.3357,18.904,0.205261,0.460371,0.53986,0.0905471,0.0262221
151,322.749,1,5.00712,0.660633,14.1671,11.1339,19.2511,0.214575,0.482346,0.590102,0.128485,0.0255297
152,321.155,1,5.02181,0.648414,14.2604,10.9404,19.2699,0.210065,0.470133,0.581829,0.0889422,0.0255849
153,321.323,1,5.0381,0.645762,14.6103,10.5063,19.3075,0.207308,0.458229,0.567097,0.0067263,0.0260913
154,319.125,1,4.99482,0.645287,14.2987,10.8653,19.0398,0.205482,0.451716,0.552738,-0.0209701,0.0257947
155,322.787,1,4.95864,0.636087,13.9623,10.6695,18.9357,0.210477,0.481891,0.538742,0.00449462,0.0259406
156,313.427,1,4.99224,0.666906,14.1736,10.6282,19.1465,0.210776,0.469689,0.57797,-0.0717873,0.0246436
157,318.762,1,4.98704,0.6486,14.0656,10.8753,19.3297,0.207831,0.457796,0.563335,-0.0274307,0.0257782
158,324.319,1,5.01242,0.640205,14.4885,10.8979,19.4883,0.209443,0.450851,0.597468,-0.0818161,0.0260813
159,319.989,1,4.99841,0.664294,14.4792,11.7995,19.5606,0.208615,0.439435,0.645001,-0.0778448,0.0257272
160,320.054,1,4.9979,0.667799,14.296,11.5642,19.6714,0.205916,0.428309,0.628669,0.0200019,0.0260049
161,320.575,1,4.97893,0.678201,14.2442,10.9759,19.4562,0.210966,0.417464,0.638196,-0.00969394,0.0256665
162,320.286,1,4.99108,0.659457,14.4279,11.3471,19.6234,0.211162,0.406893,0.622036,-0.0799093,0.0258158
163,314.715,1,4.96887,0.670612,14.2149,11.0446,19.221,0.206503,0.411272,0.632022,-0.0285393,0.0248805
164,319.641,1,5.00423,0.66647,14.1906,10.9975,19.3486,0.205048,0.413064,0.626077,0.0533775,0.0256383
165,316.536,1,4.97188,0.666915,14.1384,10.5724,19.3335,0.199856,0.402605,0.638966,-0.00482898,0.0253791
166,319.906,1,4.97208,0.65851,14.1956,10.4217,19.2958,0.20154,0.392411,0.64042,-0.000257052,0.0257904
167,307.524,1,5.00239,0.671976,14.9859,10.5513,19.6802,0.207898,0.382475,0.624205,-0.00333714,0.0245009
168,308.728,1,4.99838,0.657293,15.0629,10.3897,19.6725,0.203033,0.37279,0.608399,-0.100595,0.02483
169,311.399,1,4.98376,0.670329,15.0054,9.96862,19.538,0.207249,0.374987,0.612508,-0.102397,0.0249379
170,309.661,1,4.96561,0.660113,14.9937,10.1985,19.6639,0.209262,0.365492,0.634519,-0.0835468,0.0246099
171,299.189,1,4.96045,0.648611,14.7476,9.69659,19.5103,0.20482,0.356238,0.639454,-0.0529748,0.0234387
172,302.138,1,4.96495,0.653827,14.8477,10.1758,19.5103,0.208438,0.37882,0.672037,0.0677215,0.0233271
173,306.292,1,4.96513,0.653587,14.6827,10.0416,19.2359,0.20316,0.369228,0.65502,0.127342,0.0242868
174,311.631,1,4.96594,0.642591,14.8831,9.84139,18.9016,0.201767,0.371989,0.659774,0.127034,0.0248056
175,306.638,1,4.9787,0.638286,15.4625,9.74915,18.9163,0.210841,0.36257,0.643069,0.0314333,0.0244281
176,303.568,1,5.0013,0.63291,15.6544,10.3238,18.7722,0.205502,0.353389,0.633636,0.0342365,0.0242303
177,303.012,1,5.00172,0.634729,14.991,10.7119,19.1316,0.200357,0.357498,0.643919,0.112722,0.0239645
178,301.779,1,5.01898,0.630477,14.9261,10.5534,19.367,0.200037,0.348446,0.661568,0.148877,0.0239374
179,303.1,1,4.98019,0.615621,14.9071,10.1059,19.367,0.203629,0.339623,0.644817,0.114905,0.0243375
180,307.252,1,4.97047,0.639107,14.6901,10.1902,19.3897,0.204376,0.331024,0.675815,0.0959394,0.0246558
181,301.58,1,4.97072,0.646975,14.7099,10.8481,19.5563,0.200367,0.322642,0.703017,0.141988,0.0239614
182,296.546,1,4.94468,0.615941,14.6071,10.2365,19.5334,0.201186,0.314472,0.688903,0.111214,0.0233766
183,290.552,1,4.95694,0.636317,14.7479,10.1537,19.7241,0.203308,0.30651,0.67146,-0.00243901,0.0227623
184,294.516,1,4.95583,0.637705,14.9133,10.1463,19.8782,0.207519,0.306524,0.670397,-0.0245632,0.0231275
185,298.855,1,4.95544,0.624916,15.2128,9.98064,20.0529,0.202379,0.299286,0.71245,-0.125454,0.0236486
186,304.951,1,4.9597,0.635739,15.3659,9.80349,20.0843,0.197256,0.307203,0.69441,-0.140755,0.024543
187,296.703,1,4.97284,0.6542,15.1666,9.53751,19.6763,0.195922,0.346189,0.690737,-0.0157386,0.0233158
188,295.249,1,4.98437,0.633895,15.4396,9.36084,19.9299,0.201633,0.358376,0.729762,0.0797257,0.0225415
189,295.433,1,4.94928,0.644366,15.3734,9.73946,19.8793,0.20973,0.349302,0.754457,0.0529145,0.0226349
190,283.276,1,4.94643,0.64469,15.4968,9.36719,19.8871,0.211531,0.340457,0.740342,0.0590043,0.0215031
191,279.045,1,4.93098,0.635538,15.5016,9.53298,19.7512,0.210501,0.339851,0.755351,0.0525555,0.0205386
192,284.541,1,4.94272,0.633135,15.1938,9.36361,19.8437,0.207141,0.344617,0.765458,0.117778,0.0211639
193,287.164,1,4.94065,0.633413,15.5285,9.4654,19.7895,0.213437,0.335891,0.766268,0.109253,0.0215658
194,289.485,1,4.94357,0.615745,15.5875,9.54456,19.6967,0.208033,0.327386,0.774707,0.0186111,0.0219709
195,285.469,1,4.92867,0.618927,15.2204,9.38434,19.6044,0.206127,0.331116,0.775535,0.159019,0.0213585
196,278.491,1,4.91409,0.610983,15.4459,8.93538,19.6925,0.211699,0.322732,0.755898,0.20442,0.0208087
197,285.218,1,4.92101,0.612574,15.6797,8.7548,19.6617,0.212168,0.31456,0.792495,0.179201,0.0214973
198,288.347,1,4.93492,0.616819,16.0259,8.66371,19.8767,0.208877,0.306596,0.772428,0.161213,0.0221111
199,288.755,1,4.92664,0.589721,15.1923,9.11554,20.5057,0.207528,0.320756,0.756924,0.137017,0.0219004
200,285.185,1,4.94469,0.598485,15.4828,9.20661,20.4336,0.203556,0.312634,0.764261,0.104419,0.0216604
201,283.104,1,4.93366,0.617709,15.686,8.98876,20.2899,0.210978,0.304718,0.752224,0.118947,0.0213927
202,275.25,1,4.97104,0.610052,15.4376,9.53506,20.3374,0.20835,0.297003,0.739184,0.162834,0.0209396
203,269.557,1,4.96849,0.620808,15.5742,10.172,20.4606,0.207973,0.289482,0.773248,0.0753781,0.020189
204,270.081,1,4.96523,0.624656,15.2644,10.7163,20.4486,0.206555,0.282153,0.779092,0.0518749,0.0202283
205,271.704,1,4.95435,0.648351,15.3884,10.1077,20.6403,0.213242,0.275008,0.78421,-0.0127663,0.0203793
206,276.897,1,4.98059,0.639236,15.5073,10.2683,20.9144,0.208952,0.274105,0.814702,-0.0232958,0.020814
207,274.846,1,4.97838,0.622049,15.0974,10.9038,21.1718,0.207159,0.289474,0.873094,0.0503517,0.0202509
208,278.884,1,4.94313,0.61961,15.0867,10.06,21.3206,0.211009,0.282144,0.89406,-0.0426344,0.0207005
209,284.01,1,4.9305,0.607937,14.8585,10.1244,21.5247,0.210214,0.278956,0.871422,-0.0570725,0.0213253
210,275.353,1,4.96236,0.608614,14.7747,10.3367,21.6004,0.207504,0.275109,0.849357,0.0573086,0.0205905
211,280,1,4.95171,0.621663,14.9349,11.1127,21.208,0.212993,0.273757,0.86218,-0.0424964,0.0209019
212,281.666,1,4.93417,0.60194,14.6186,10.4873,21.208,0.2076,0.289847,0.840349,0.00604097,0.0211262
213,281.519,1,4.93058,0.597279,14.9622,10.158,21.2577,0.208021,0.316148,0.837169,0.00309973,0.0207736
214,268.723,1,4.93879,0.605815,14.6693,9.90462,21.2286,0.208279,0.320576,0.815971,0.066057,0.0197349
215,274.731,1,4.90927,0.610818,14.8281,9.71546,20.8762,0.208935,0.32825,0.830868,0.0632059,0.0199145
216,279.403,1,4.91239,0.611998,14.8078,10.131,21.284,0.208078,0.332911,0.89223,0.0265836,0.0201652
217,276.753,1,4.92447,0.606964,14.7545,10.4519,21.6373,0.211683,0.326753,0.9387,0.0113903,0.0197503
218,281.89,1,4.94213,0.629059,14.6521,10.1993,21.8824,0.218748,0.350762,0.923901,0.103202,0.0200833
219,279.785,1,4.94814,0.614618,14.8774,9.85865,22.2158,0.213209,0.34361,0.900507,-0.0834211,0.020254
220,278.073,1,4.9544,0.623837,14.6426,10.0636,22.2548,0.210416,0.360102,0.913812,-0.0534382,0.0197443
221,273.759,1,4.97187,0.639376,15.1385,9.98394,22.1157,0.208472,0.37274,0.894216,-0.172627,0.0193557
222,281.986,1,4.95945,0.648865,14.908,9.80836,22.1114,0.209773,0.387659,0.910618,-0.109932,0.0199761
223,274.867,1,4.94124,0.636527,14.6329,9.88811,22.2755,0.212681,0.389609,0.891627,-0.0543524,0.0191955
224,279.022,1,4.96004,0.628393,14.4914,10.0547,22.1363,0.208163,0.379744,0.883466,-0.00198977,0.019889
225,276.54,1,4.9649,0.621986,14.8752,9.53369,21.9461,0.205347,0.37362,0.861096,-0.0126881,0.0197334
226,282.056,1,4.94263,0.627604,14.4614,9.91771,22.1604,0.209368,0.383372,0.874138,0.0276503,0.0200973
227,271.649,1,4.9683,0.594817,14.5531,10.297,21.9916,0.211054,0.373665,0.852004,0.0507998,0.0193533
228,273.02,1,4.96927,0.607075,14.4292,10.4972,21.9744,0.20571,0.3673,0.872943,0.0581635,0.0193635
229,276.874,1,4.96238,0.611529,14.2836,10.4659,22.1117,0.206073,0.361874,0.85084,0.0388556,0.0199149
230,270.578,1,4.95461,0.618888,14.2297,10.4704,22.0729,0.203512,0.365911,0.829296,0.0513037,0.0192732
231,269.767,1,4.9553,0.628289,14.7917,10.355,22.116,0.212831,0.356646,0.829403,-0.00618519,0.0193717
232,273.218,1,4.95419,0.625763,14.5521,10.4283,22.1289,0.207797,0.354769,0.836873,0.0218323,0.0195405
233,274.049,1,4.96283,0.616028,14.9319,10.2251,22.0857,0.208864,0.345786,0.837736,0.0137749,0.0197588
234,263.153,1,4.95162,0.621084,14.698,10.3774,22.034,0.207809,0.337031,0.853021,-0.0573135,0.0187709
