iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,195.011,1,2.5613,0.588687,26.3765,6.55334,365.605,0.314989,0.0498923,0.130119,-0.827682,0.0271467
238,189.78,1,2.58201,0.554322,26.3804,6.47903,365.177,0.308131,0.048629,0.126825,-0.860723,0.0268931
239,196.068,1,2.5877,0.554316,26.4199,6.3953,365.462,0.309213,0.0473977,0.123613,-0.820608,0.0278281
240,197.329,1,2.59699,0.453077,26.3072,6.42503,364.07,0.309907,0.0461975,0.126613,-0.827421,0.0272538
241,197.453,1,2.60057,0.461383,26.2521,6.56164,363.501,0.306179,0.0474671,0.123407,-0.807885,0.0273956
242,190.725,1,2.60343,0.36856,26.3198,6.5487,367.548,0.310195,0.0484839,0.120283,-0.859814,0.0268146
243,190.605,1,2.58092,0.468168,26.279,6.62479,368.158,0.303367,0.0503491,0.117237,-0.867402,0.0273025
244,185.676,1,2.57888,0.408006,26.2529,6.54788,369.525,0.307883,0.0490742,0.114269,-0.872858,0.026851
245,196.576,1,2.565,0.487658,26.091,6.46046,367.937,0.307437,0.0485367,0.111375,-0.824968,0.0274524
246,194.823,1,2.56252,0.472224,26.0312,6.53071,369.374,0.302983,0.0473077,0.108555,-0.782845,0.0272927
247,200.418,1,2.55762,0.453957,25.9607,6.56071,369.518,0.309862,0.0481317,0.116338,-0.740947,0.027076
248,199.75,1,2.5346,0.448197,25.9091,6.50828,371.647,0.321703,0.0496075,0.113393,-0.737619,0.0268447
249,199.525,1,2.53279,0.4901,25.8787,6.47749,370.631,0.319573,0.0508718,0.110521,-0.719108,0.0268156
250,195.698,1,2.55335,0.434364,25.9078,6.5237,370.921,0.311481,0.0495837,0.107723,-0.781361,0.0270648
251,195.216,1,2.51914,0.602902,26.0223,6.49798,368.965,0.321137,0.0483282,0.104995,-0.730106,0.0269108
252,197.494,1,2.54305,0.469951,25.9006,6.52052,368.604,0.321103,0.0511137,0.102337,-0.764622,0.0271069
253,192.272,1,2.53285,0.55751,25.9637,6.53793,371.196,0.312972,0.0501274,0.0997456,-0.76324,0.0270784
254,191.351,1,2.54824,0.445752,25.8056,6.54221,372.356,0.305048,0.0488582,0.09722,-0.782575,0.0272735
255,186.579,1,2.53846,0.496201,25.871,6.42366,371.192,0.314038,0.0476211,0.0947583,-0.836716,0.0272036
256,184.255,1,2.56182,0.452564,25.8426,6.42265,367.169,0.321192,0.0491004,0.092359,-0.852088,0.027046
257,185.659,1,2.58164,0.431825,25.8403,6.47919,367.169,0.31306,0.0491551,0.0900204,-0.862359,0.0273509
258,184.944,1,2.59891,0.335961,25.8694,6.42664,369.32,0.305133,0.0479428,0.090613,-0.866614,0.027194
259,169.77,1,2.55551,0.423055,25.9735,6.45512,373.215,0.304794,0.0478842,0.0883186,-0.915563,0.026679
260,172.373,1,2.55655,0.406026,25.9672,6.36966,373.653,0.305084,0.0483545,0.0888838,-0.918707,0.0264835
261,177.965,1,2.56749,0.32744,25.9633,6.47407,373.069,0.313907,0.0498871,0.0866332,-0.897746,0.0267183
262,180.749,1,2.57034,0.278574,26.0253,6.51551,374.49,0.316093,0.0494882,0.0934065,-0.898187,0.0267716
263,175.5,1,2.63657,0.0688711,25.9407,6.60382,370.504,0.317557,0.0503978,0.0910413,-0.923278,0.0271132
264,173.491,1,2.66324,0.0430779,25.8736,6.65125,364.606,0.328771,0.0494228,0.0887361,-0.933147,0.026797
265,172.785,1,2.65571,0.114015,25.9109,6.45028,365.389,0.320447,0.0484318,0.0935933,-0.927076,0.0264144
266,180.269,1,2.6409,0.175342,25.9064,6.42764,366.103,0.315359,0.0472055,0.0912235,-0.920677,0.027888
267,177.878,1,2.63056,0.136337,25.8648,6.54973,370.179,0.311904,0.0493719,0.0889136,-0.915301,0.0270548
268,179.078,1,2.61874,0.177617,25.8248,6.48434,371.335,0.310507,0.0481218,0.0895016,-0.929164,0.0276782
269,174.663,1,2.59295,0.266973,25.7123,6.43537,371.009,0.3127,0.0469033,0.095525,-0.932176,0.0270493
270,172.852,1,2.57781,0.24274,25.6823,6.44841,371.842,0.316602,0.0460656,0.0931062,-0.926322,0.0268244
271,172.979,1,2.58618,0.150651,25.7643,6.54797,372.823,0.321286,0.0487322,0.105019,-0.926535,0.0259312
272,181.409,1,2.57868,0.306391,25.8089,6.56727,371.585,0.313151,0.0474983,0.10236,-0.895695,0.0269849
273,183.284,1,2.56253,0.369791,25.7365,6.56939,369.734,0.306505,0.0497631,0.0997679,-0.889564,0.0268471
274,191.134,1,2.57305,0.380319,25.7625,6.50534,369.554,0.30153,0.0516254,0.0972417,-0.858918,0.0274371
275,182.593,1,2.56634,0.408995,25.8215,6.53684,369.842,0.305414,0.0503182,0.102018,-0.902324,0.0269312
276,186.019,1,2.52714,0.50771,25.8445,6.62436,369.59,0.313057,0.0523916,0.0994347,-0.900383,0.0273404
277,182.679,1,2.53717,0.5013,25.7974,6.57301,369.987,0.30542,0.051065,0.0969169,-0.878649,0.0267931
278,184.265,1,2.49446,0.587104,25.8231,6.54069,373.744,0.31325,0.049772,0.0993314,-0.863874,0.0266785
279,186.725,1,2.4873,0.663542,25.6378,6.48332,373.744,0.305319,0.0494785,0.0968163,-0.858691,0.0271363
280,183.031,1,2.49339,0.595151,25.71,6.53514,374.328,0.310269,0.049892,0.100546,-0.889575,0.0266734
281,180.238,1,2.47257,0.588297,25.7679,6.48324,376.814,0.315727,0.0525063,0.100227,-0.880029,0.0258848
282,183.876,1,2.47043,0.557447,25.7281,6.5446,376.888,0.313721,0.0511768,0.107529,-0.867821,0.0261288
283,182.286,1,2.49415,0.523,25.6584,6.52747,375.71,0.305777,0.0558582,0.104807,-0.882011,0.0262361
284,189.036,1,2.47689,0.600959,25.8715,6.50553,375.49,0.310398,0.0558969,0.103873,-0.875215,0.026686
285,192.3,1,2.52367,0.490813,25.7468,6.53088,371.97,0.309659,0.0582838,0.101243,-0.884241,0.0272464
286,187.872,1,2.50813,0.539687,25.7105,6.4259,372.914,0.308146,0.0568081,0.0986792,-0.877824,0.0275526
287,187.569,1,2.49154,0.616344,25.6861,6.49211,371.567,0.311131,0.0576551,0.106784,-0.897117,0.026625
288,183.737,1,2.50009,0.616059,25.6277,6.51076,369.462,0.315793,0.0561953,0.10408,-0.890239,0.0264125
289,194.203,1,2.49024,0.618507,25.6512,6.50822,372.276,0.307797,0.0596249,0.104231,-0.879361,0.0272478
290,194.108,2,2.48022,0.622735,25.8048,6.56174,376.13,0.300883,0.062161,0.105289,-0.899911,0.0274929
291,197.049,2,2.45724,0.562524,25.8476,6.53529,380.17,0.308033,0.0664077,0.107019,-0.888181,0.0272551
292,188.177,2,2.4925,0.475557,25.7103,6.51659,379.019,0.299848,0.0613443,0.104333,-0.917818,0.0271659
293,190.814,2,2.48587,0.525339,25.5981,6.58778,375.244,0.3051,0.0586687,0.121114,-0.921358,0.0271483
294,195.187,2,2.48589,0.418091,25.4737,6.52661,378.602,0.311307,0.0508061,0.125411,-0.915209,0.0279114
295,193.687,2,2.46209,0.481345,25.5824,6.63049,375.864,0.328629,0.0534798,0.142845,-0.92198,0.027015
296,194.216,2,2.46715,0.500444,25.5336,6.58396,376.914,0.323159,0.0494567,0.137755,-0.913244,0.0273454
297,186.183,2,2.46557,0.542557,25.5438,6.61625,375.425,0.323468,0.0495086,0.131966,-0.917093,0.0266593
298,177.258,2,2.46192,0.530173,25.5935,6.66463,377.847,0.319381,0.0491119,0.109406,-0.911394,0.0262253
299,179.536,2,2.45796,0.525913,25.5493,6.62073,378.665,0.317332,0.0451454,0.104723,-0.890838,0.0263629
300,181.006,2,2.47637,0.464302,25.5382,6.59838,377.936,0.316209,0.0448678,0.105586,-0.886906,0.0264451
301,175.768,2,2.46489,0.528538,25.4857,6.56563,377.107,0.322032,0.0434619,0.100422,-0.89576,0.0263608
302,181.897,2,2.47683,0.513356,25.499,6.49472,376.598,0.32147,0.0434051,0.106736,-0.897124,0.0266106
303,180.893,2,2.48691,0.517657,25.514,6.52787,375.143,0.313986,0.0442418,0.0977981,-0.891688,0.026922
304,172.361,2,2.50399,0.436077,25.4777,6.49897,374.361,0.317978,0.0431007,0.0881581,-0.905865,0.0269299
305,176.022,2,2.52798,0.353947,25.4671,6.49805,374.296,0.314435,0.0420113,0.0899158,-0.913532,0.027195
306,174.111,2,2.49829,0.427274,25.544,6.51505,376.65,0.31748,0.0421149,0.0866391,-0.911862,0.0271135
307,173.072,2,2.49045,0.466065,25.5588,6.54071,375.383,0.317963,0.042969,0.0929656,-0.919018,0.0268221
308,170.553,2,2.49777,0.442432,25.5674,6.55432,375.495,0.316065,0.0423688,0.096936,-0.924292,0.026639
309,171.098,2,2.49896,0.393265,25.5777,6.60635,376.944,0.317671,0.0408753,0.0956342,-0.918445,0.0265835
310,178.656,2,2.49489,0.40137,25.58,6.59863,377.951,0.318072,0.0395555,0.0927633,-0.905318,0.0269743
311,172.674,2,2.48561,0.438505,25.5808,6.58912,378.97,0.318068,0.0388438,0.0924571,-0.904419,0.0268938
312,172.43,2,2.47028,0.464035,25.5811,6.57774,380.658,0.319082,0.0384503,0.0911402,-0.905699,0.0269015
313,180.769,2,2.46773,0.430071,25.5989,6.56192,382.431,0.320884,0.0369955,0.0899933,-0.896041,0.0272717
314,179.148,2,2.46013,0.460592,25.6015,6.54932,383.164,0.318569,0.0360212,0.0923027,-0.884654,0.0272676
315,178.403,2,2.45486,0.480566,25.6099,6.51077,383.306,0.319814,0.0350209,0.0961802,-0.868768,0.0270193
316,176.055,2,2.45812,0.509131,25.6115,6.53368,381.844,0.318647,0.0351019,0.097494,-0.879189,0.0270688
317,173.977,2,2.46525,0.499601,25.6176,6.53567,380.667,0.319304,0.0356166,0.100924,-0.884888,0.0268388
318,177.378,2,2.4755,0.48482,25.6324,6.54102,379.701,0.318463,0.0354396,0.10444,-0.885065,0.026792
319,177.227,2,2.48893,0.410141,25.6444,6.56814,379.259,0.320213,0.0350472,0.109158,-0.88568,0.0266787
320,175.128,2,2.48907,0.41124,25.653,6.56429,379.051,0.320356,0.0352475,0.113205,-0.883639,0.0264266
321,179.304,2,2.4866,0.414041,25.643,6.57668,379.52,0.321211,0.0354697,0.110135,-0.885814,0.0266219
322,177.729,2,2.48306,0.40628,25.6412,6.60987,379.82,0.322304,0.0358213,0.10998,-0.886978,0.0266153
323,168.29,2,2.47617,0.415982,25.652,6.61141,380.431,0.324481,0.0357676,0.108273,-0.892953,0.0264944
324,175.808,2,2.47182,0.43297,25.6629,6.60634,380.571,0.324903,0.0356739,0.106473,-0.891992,0.0265586
325,178.127,2,2.47058,0.426842,25.6642,6.6069,380.689,0.326845,0.0360307,0.10521,-0.888516,0.0265524
326,174.55,2,2.47418,0.419066,25.6661,6.62047,379.976,0.326789,0.0361609,0.103483,-0.889874,0.0266019
327,181.915,2,2.46867,0.436266,25.6589,6.60555,380.134,0.327881,0.036542,0.105266,-0.891093,0.0266412
328,180.232,2,2.47317,0.414781,25.6601,6.62121,380.26,0.32759,0.0365687,0.105885,-0.89062,0.0266856
329,177.226,2,2.4711,0.424342,25.6569,6.62567,380.431,0.326189,0.0367499,0.106224,-0.889898,0.0266535
330,171.257,2,2.46241,0.454197,25.6533,6.61738,380.487,0.327917,0.0368897,0.105843,-0.893556,0.026587
331,176.978,2,2.46368,0.453296,25.6506,6.61058,380.166,0.328167,0.0368109,0.107697,-0.892064,0.026513
332,179.051,2,2.46313,0.45067,25.6468,6.60466,380.464,0.327872,0.0369972,0.108635,-0.89264,0.0265096
333,186.981,2,2.46418,0.45157,25.6523,6.60851,380.406,0.32776,0.0372758,0.108488,-0.891497,0.0266191
334,187.376,2,2.46314,0.450435,25.6599,6.61292,380.649,0.327835,0.0372135,0.109497,-0.888268,0.0266682
335,180.902,2,2.46476,0.446408,25.6536,6.6102,380.446,0.328275,0.0372099,0.109149,-0.888651,0.0267097
336,176.734,2,2.4706,0.43825,25.6462,6.60695,380.032,0.326961,0.0369709,0.107847,-0.888482,0.0267667
337,181.305,2,2.47382,0.433867,25.6497,6.60401,379.83,0.326473,0.0367978,0.107648,-0.885568,0.0267826
338,177.734,2,2.47639,0.419594,25.6506,6.59802,380.07,0.325857,0.0368262,0.107505,-0.88597,0.0267785
339,180.728,2,2.47547,0.427197,25.6538,6.59568,380.092,0.325326,0.0368595,0.107616,-0.885505,0.0267861
340,188.393,2,2.4781,0.425013,25.6539,6.59005,379.894,0.324574,0.0367673,0.107915,-0.882385,0.0268367
341,186.429,2,2.47903,0.422438,25.6538,6.58798,379.903,0.324337,0.0368265,0.107774,-0.881959,0.0268475
342,183.268,2,2.47916,0.422796,25.6551,6.58366,379.953,0.324163,0.0368571,0.107804,-0.881836,0.0268506
343,175.933,2,2.47897,0.421795,25.6571,6.5836,380.045,0.324213,0.0368844,0.107495,-0.881997,0.0268489
344,175.965,2,2.47884,0.422732,25.6547,6.582,380.024,0.324177,0.0368581,0.107408,-0.882107,0.0268461
345,185.299,2,2.4783,0.427187,25.6554,6.5822,379.989,0.324103,0.0368466,0.107472,-0.881626,0.026853
346,182.212,2,2.47861,0.428629,25.655,6.58154,379.904,0.323962,0.0368851,0.107641,-0.881716,0.0268519
347,181.32,2,2.47857,0.428722,25.6539,6.5811,379.892,0.323929,0.0369221,0.107757,-0.881428,0.0268425
348,177.07,2,2.47782,0.429266,25.655,6.58151,379.946,0.324104,0.036956,0.107965,-0.881977,0.0268307
349,181.899,2,2.47775,0.429136,25.6557,6.57966,379.972,0.324077,0.0369465,0.108054,-0.882258,0.0268369
350,183.36,2,2.47731,0.427986,25.6563,6.57979,380.055,0.324319,0.0369794,0.10784,-0.882397,0.0268473
351,175.613,2,2.47708,0.428426,25.6586,6.58001,380.067,0.324388,0.0370122,0.107645,-0.882414,0.0268399
352,174.097,2,2.47725,0.427489,25.6586,6.58032,380.039,0.324477,0.0369837,0.107518,-0.882565,0.0268351
353,182.66,2,2.47806,0.425884,25.6611,6.57997,379.994,0.324469,0.0369164,0.107532,-0.881838,0.0268369
354,187.093,2,2.47768,0.427913,25.6621,6.58023,379.986,0.324568,0.0368905,0.107408,-0.880636,0.0268402
355,183.146,2,2.47797,0.428703,25.6618,6.57882,379.929,0.324464,0.0368453,0.107375,-0.880349,0.0268498
356,180.022,2,2.47837,0.428045,25.6609,6.57808,379.894,0.324351,0.0368543,0.107289,-0.880365,0.0268534
357,179.757,2,2.4789,0.428405,25.6591,6.57667,379.786,0.324346,0.0368378,0.107109,-0.880228,0.0268599
358,187.064,2,2.47922,0.429574,25.6598,6.57649,379.737,0.324285,0.0368287,0.106844,-0.87959,0.0268763
359,184.455,2,2.47851,0.43207,25.6597,6.57668,379.746,0.324312,0.0368423,0.106872,-0.87929,0.0268772
360,185.859,2,2.47843,0.433189,25.6614,6.57523,379.737,0.324402,0.0368072,0.106832,-0.878779,0.0268842
361,187.058,2,2.47845,0.432844,25.6609,6.57351,379.746,0.324452,0.0367484,0.106835,-0.877628,0.0268854
362,193.23,2,2.4776,0.435516,25.6623,6.57308,379.786,0.324507,0.0367393,0.107006,-0.876285,0.0268839
363,185.52,2,2.47791,0.433927,25.6622,6.57401,379.744,0.324653,0.0367388,0.107078,-0.876378,0.0268907
364,184.155,2,2.47824,0.433462,25.6625,6.57529,379.7,0.324607,0.0367285,0.107097,-0.876423,0.0268993
365,182.823,2,2.47813,0.43335,25.6626,6.57452,379.721,0.32468,0.0367526,0.107015,-0.876721,0.0269069
366,185.212,2,2.47802,0.432942,25.6615,6.57479,379.758,0.324638,0.0367907,0.106985,-0.876118,0.0269021
367,183.41,2,2.47741,0.434321,25.6609,6.57535,379.795,0.324653,0.036788,0.106948,-0.876069,0.0269069
368,170.963,2,2.47716,0.434383,25.6611,6.57568,379.84,0.324633,0.0367975,0.106794,-0.876198,0.0268952
369,181.628,2,2.47656,0.435534,25.6606,6.57592,379.909,0.324594,0.0368037,0.106712,-0.875931,0.0268946
370,195.461,2,2.4766,0.434252,25.6606,6.57531,379.981,0.324504,0.0368003,0.106619,-0.87474,0.0269069
371,180.194,2,2.47656,0.435117,25.6604,6.57495,379.96,0.324445,0.0367538,0.106689,-0.874729,0.0269078
372,182.164,2,2.47654,0.436159,25.6596,6.57431,379.924,0.324349,0.0367457,0.106671,-0.874053,0.0269035
373,175.967,2,2.47627,0.437752,25.661,6.57434,379.914,0.324362,0.0367524,0.106711,-0.874348,0.0268972
374,174.946,2,2.47572,0.438756,25.6615,6.57522,379.939,0.324454,0.036729,0.106933,-0.874669,0.0268843
375,172.965,2,2.47619,0.436926,25.6605,6.57483,379.942,0.324344,0.0367348,0.106833,-0.874844,0.0268779
376,173.314,2,2.47652,0.436,25.6608,6.5742,379.958,0.324239,0.0367043,0.106627,-0.87505,0.02688
377,173.232,2,2.47677,0.435475,25.6616,6.57499,379.918,0.324269,0.0366874,0.106636,-0.875017,0.026869
378,182.417,2,2.47681,0.434585,25.6616,6.57639,379.899,0.324361,0.0366808,0.106777,-0.875023,0.0268668
379,178.734,2,2.47644,0.434574,25.6613,6.57724,379.91,0.324494,0.0366948,0.106759,-0.875115,0.0268628
380,183.156,2,2.47662,0.433488,25.6606,6.57743,379.913,0.3244,0.0367084,0.106802,-0.875352,0.0268681
381,176.75,2,2.47646,0.434036,25.6608,6.57773,379.922,0.324362,0.0366566,0.10683,-0.875534,0.026868
382,180.642,2,2.47696,0.432427,25.6611,6.57756,379.917,0.324323,0.0366472,0.106714,-0.875368,0.0268715
383,176.007,2,2.47745,0.430686,25.6606,6.57728,379.92,0.324258,0.0366033,0.106627,-0.875189,0.0268702
384,179.959,2,2.47757,0.430352,25.6597,6.57715,379.928,0.324163,0.0366143,0.10648,-0.875003,0.0268717
385,179.804,2,2.47724,0.431377,25.6603,6.57803,379.938,0.324314,0.0365851,0.106444,-0.874581,0.0268664
386,182.21,2,2.47633,0.43354,25.6601,6.57865,379.994,0.324413,0.0365634,0.106405,-0.87428,0.026866
387,188.386,2,2.47624,0.434305,25.6614,6.57876,380.028,0.324318,0.036533,0.106344,-0.873564,0.0268739
