rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.98337869750012,-0.0715308232897386,-0.213750115618221,-0.0710991498576733
2,1,-1.97611838238374,-0.388146196850461,0.605402135256163,-0.430899186564559
3,1,-2.07511667397168,-0.120947590801266,-0.00200236324015687,-0.178118252448302
4,1,-2.0864697249119,-0.311143138822511,0.300816502093819,-0.353107059893495
5,1,-1.98472073795307,-0.198170739527335,0.109207779138687,-0.229225005756063
6,1,-1.9662069913253,-0.307330530675579,0.0963793635552016,-0.340643297523722
7,1,-1.99906715718631,-0.278125335419076,0.561669769999024,-0.344018270099346
8,1,-2.01963303346988,-0.292411180461098,-0.149201950652097,-0.368175811954939
9,1,-1.99599977044667,-0.184429467748764,0.522621017123033,-0.217551370089376
10,1,-2.00041963783933,-0.427539477693565,0.0181251123259142,-0.492661472298393
1,2,-1.1064946070224,0.33601398082285,-0.1174802018239,0.397807700913651
2,2,-1.151545325032,-0.191258867291618,0.559806651232603,-0.210175928111648
3,2,-1.11311997053911,-0.0709902313112184,0.39875734293498,-0.0846380839127491
4,2,-1.12932793589027,0.198592022368813,-0.157698740274862,0.271673258023616
5,2,-1.12648812366939,0.299897625772145,-0.458195424016832,0.331752932021024
6,2,-1.1367196936132,-0.171184620766098,0.638932708324682,-0.198234038542386
7,2,-1.12196847766243,-0.0483106622058534,0.578322699189334,-0.0837909329438774
8,2,-1.13267489138657,0.0512008102652568,0.142479514599421,0.0591538976139346
9,2,-1.14790678259606,0.188424038154245,-0.136885429659323,0.224527010701915
10,2,-1.1358378919,-0.174740035129613,0.9131875778999,-0.202249458237618
1,3,-1.15621296264271,0.232083949472125,-0.0954079270474839,0.303309138512044
2,3,-1.15640999898444,0.230477343284651,0.105881924740685,0.291889161141643
3,3,-1.18106555908768,0.27539212112896,-0.431351214993633,0.35111231402781
4,3,-1.18409036577634,0.281819765815412,-0.190947090719668,0.359395104023388
5,3,-1.14181411949293,0.284510897684194,-0.216675365518775,0.354569504841615
6,3,-1.16259737784615,0.309338346418347,-0.220697570796513,0.403621945844819
7,3,-1.13838279823501,0.259924928425179,0.0582740301078705,0.283167936662342
8,3,-1.17626837030337,0.179066393692042,-0.15164073095937,0.198689183081004
9,3,-1.15830237372563,0.255131136284166,0.0222732312901109,0.319111957828593
10,3,-1.15579896585825,0.330897921507757,-0.100453226998741,0.372159191208635
1,4,-1.34695310429291,0.00382551720287137,-0.60911769376187,-0.0109545833389644
2,4,-1.42903957145451,-0.173900269046136,-0.653207238195489,-0.192301380734488
3,4,-1.36918313197019,-0.350247906494829,0.56231712237456,-0.417461470775658
4,4,-1.35685260986137,-0.451329471350618,0.797710498961889,-0.545464739800005
5,4,-1.41124341783637,-0.00192624648163677,-0.680880036102467,-0.00146379606651778
6,4,-1.39434547881081,-0.168054983796442,-0.460673910977213,-0.195265815865246
7,4,-1.34620145577498,-0.437925593007513,0.928179162560898,-0.506378378692308
8,4,-1.38242371968474,-0.38696745885463,0.657256631646147,-0.494889991725681
9,4,-1.39186752364562,-0.0815588548705117,-0.411381866353314,-0.12139109378711
10,4,-1.33887869105909,-0.334326306464761,0.547783999046515,-0.437919813649594
1,5,-1.50495314529613,0.145245296969345,0.358009839781296,0.189632639174113
2,5,-1.52502488247158,-0.0210501704451726,0.246889505638951,-0.0151934764507164
3,5,-1.44586169108622,-0.00884085690094406,0.906113287906538,-0.0257505508166301
4,5,-1.45951110561256,0.0939058188933212,0.269834614408859,0.111021910624527
5,5,-1.43669520930621,0.0130251847890551,0.876218698989992,0.0248496511706635
6,5,-1.50540319649278,0.132402711430426,0.158185953835078,0.134427979281736
7,5,-1.46784664423316,0.0205131058596751,0.82769477565629,0.0278277334852126
8,5,-1.44534173632353,0.125899929506971,0.620673739451229,0.181948463106285
9,5,-1.44852134963472,0.0106643603060099,0.551614744975445,0.0162256260301964
10,5,-1.4704087067054,0.207227223548764,0.442244564483275,0.230376986776789
1,6,-1.17580477093656,0.437994715339736,1.12229011210501,0.521847411942377
2,6,-1.18320570405648,0.428593097275787,1.00066447179285,0.511854792770777
3,6,-1.21507739358992,0.272193069014266,1.04910518488669,0.344540718790929
4,6,-1.19806582473692,0.352208293229196,1.57968879003762,0.464002048361548
5,6,-1.19375657639693,0.376216996116779,0.662127203708541,0.446200785972551
6,6,-1.24985369870015,0.328420556005096,0.811671774947857,0.399549828056898
7,6,-1.22526060904839,0.227367410485424,1.30047215178305,0.275155986713139
8,6,-1.17877948951021,0.393401095721014,1.09947607739297,0.460595934458715
9,6,-1.19036855243584,0.2786424318047,1.79582247900975,0.311814966335647
10,6,-1.20291201301121,0.370565811517925,1.47336727242525,0.441988642838159
1,7,-1.25180642704961,-0.397731402358153,-0.941982875266283,-0.467584035455538
2,7,-1.21104420533558,-0.487459570589031,-0.528494089257754,-0.602029687536431
3,7,-1.22481350623684,-0.44901253269657,-0.688635654399796,-0.531163998955564
4,7,-1.25595287117655,-0.505911550141359,-0.720538288359079,-0.603475542679035
5,7,-1.23229209468609,-0.404033472409476,-0.844405033811327,-0.470800673498949
6,7,-1.22678433711484,-0.526687621646344,-0.690991478592162,-0.639477445345235
7,7,-1.2442753328849,-0.301557161731236,-1.02567235638425,-0.365255983996636
8,7,-1.25922870386039,-0.59260734999233,-0.645167380724653,-0.688239634046304
9,7,-1.20578724284487,-0.540777230013125,-0.463457907215694,-0.647718046114182
10,7,-1.25040265895501,-0.464422686434917,-0.763702749706551,-0.523814855941927
1,8,-1.05171413517546,0.134219996341977,0.136775766920008,0.156607460936143
2,8,-1.12634350445841,0.108770304476596,-0.24754259730313,0.137169600492435
3,8,-1.04182225890605,0.0744161760255237,0.215444243660915,0.0671653804979281
4,8,-1.09708697958516,0.0488280974443246,0.152867053805517,0.064587769969122
5,8,-1.12111427517515,0.159329122086812,-0.527983818938041,0.189636412950091
6,8,-1.08873007216665,0.178053572210066,0.0661597066602074,0.188357308843079
7,8,-1.09917223349849,0.0700862736640786,-0.240788300959885,0.076866180138807
8,8,-1.11931929132264,-0.142074929219913,0.342393523541058,-0.1720250088641
9,8,-1.13589742629559,0.0946035372814265,-0.261765970795075,0.120796506599098
10,8,-1.07978165897419,0.213401815009303,-0.389742889488308,0.240078174265766
1,9,-1.41582523156973,0.0693466334404839,0.231321871144944,0.0612521515071037
2,9,-1.39359920264822,0.0221323019907277,0.0608539715828662,0.00652397480590897
3,9,-1.40478322430186,0.102448961498065,0.0748273000973036,0.136173871848629
4,9,-1.45669223265087,-0.122666646178801,0.284572401520657,-0.132898423266616
5,9,-1.41615289516032,0.137349261231746,0.0273692096222069,0.160429936973714
6,9,-1.40028084522185,-0.0225709133639619,0.543894427559893,-0.0182220817250563
7,9,-1.40349056659806,0.125817254191508,0.217111411170388,0.142262680263357
8,9,-1.40674160376256,-0.109681410824852,0.709801785585421,-0.103155129733306
9,9,-1.3620967927925,0.0594511661887571,0.415733182350213,0.0780151343340776
10,9,-1.40610559129487,0.0663659715141744,0.17552632777989,0.10319737045283
1,10,-1.75728270912484,-0.0277386380407737,-0.75845462396324,-0.0320313563946603
2,10,-1.78171911119402,-0.037995167987078,-1.08775644640864,-0.0770394302802445
3,10,-1.70525226492157,-0.490165456594449,0.710070079193036,-0.583159463798761
4,10,-1.74777382447136,-0.338955168953542,-0.196774322526927,-0.442274429915394
5,10,-1.756505367296,-0.176272797630632,-0.564179619578349,-0.184553050291755
6,10,-1.8034670058311,-0.132029670504782,-0.989119849708965,-0.144265202899172
7,10,-1.74500682597294,-0.505663396981238,0.41609001813732,-0.606731329498909
8,10,-1.77924746219407,-0.255132552947694,-0.514339052945686,-0.298650957483766
9,10,-1.75315167606409,-0.131043075452412,-0.72525455270229,-0.159527854041933
10,10,-1.76373797578283,-0.139039986328455,-0.587766124316779,-0.156359813689478
1,11,-1.14525476679714,0.0333539264418166,0.425466343990152,0.0319779874748361
2,11,-1.1585023673157,0.386912943624001,-0.41581630716804,0.471210540000952
3,11,-1.07221462312612,0.00376252898417389,1.0100011933349,-0.00910047964248371
4,11,-1.18153276151662,0.114964506378639,-0.273137866047505,0.127667108021753
5,11,-1.12237842530702,-0.0498077703365574,0.975920147970076,-0.0600605156705198
6,11,-1.17826115838809,0.375905005543908,-0.590378718171298,0.46560470118481
7,11,-1.13650949301445,-0.150171157041311,1.07965239598492,-0.146465287139688
8,11,-1.14346854359552,0.123782351174972,0.0877890099805267,0.17832891903599
9,11,-1.09473228852896,0.0357278232189605,0.940279692615012,0.0326990338166577
10,11,-1.10160528332804,0.22046576298638,-0.0651838951000835,0.246430748115469
1,12,-1.43765262304667,0.183500350156305,0.390558031220308,0.23048476597325
2,12,-1.3857474636408,0.23603983195692,-0.027461694030338,0.260363031345774
3,12,-1.40064419855153,0.148066208314253,0.437779543135442,0.197302092304689
4,12,-1.36293888165718,0.257271711557702,0.496822583458388,0.305544443006902
5,12,-1.43806502306652,0.0673435710206497,0.634712075999525,0.0905515812210734
6,12,-1.38591193260017,0.235726674663646,0.319536874367651,0.274292676242084
7,12,-1.3658324682137,0.276791907260244,0.724945565439171,0.352089503891879
8,12,-1.39571112521494,0.197899489050586,0.4123404699599,0.217856753573881
9,12,-1.38984805837834,0.24594362949228,0.515303644245212,0.281170525293873
10,12,-1.38331329907912,0.166909624360433,0.771934357215195,0.199171886328748
1,13,-1.3044723638816,0.00439180755377966,1.06847214817137,0.00902842428398223
2,13,-1.28308133322331,0.0095235167901434,0.683420937641118,0.0237300270064903
3,13,-1.3523575844551,-0.148714437500091,0.807810095080395,-0.153173957383255
4,13,-1.33763662263835,-0.0666210927873401,0.456844050994091,-0.101479687405782
5,13,-1.35014715195387,0.0665776757663759,-0.0768407425643737,0.10449235935483
6,13,-1.34817758155393,-0.0969429879348954,1.08520400961975,-0.122813422900167
7,13,-1.32007922257682,0.0259274625646942,0.685337831600528,0.0272717220400123
8,13,-1.31033008635485,-0.0866036941165563,1.01846864620617,-0.112992328521158
9,13,-1.33636125334485,0.0876416775905789,0.312229389455632,0.1023861028013
10,13,-1.39293526802336,-0.15634614295522,0.509846660199883,-0.207360198895326
1,14,-1.18063764808732,0.275873103365758,-1.01055596701725,0.323000108121748
2,14,-1.18459565710967,-0.390923658365408,1.64770038317567,-0.448827323903144
3,14,-1.15086104944649,0.237696244368587,-1.19060739081198,0.307772565435089
4,14,-1.16781556516985,-0.304290477335678,1.33516695764348,-0.354799609296091
5,14,-1.20384306589652,0.215473558330967,-1.1084336631248,0.243550597628032
6,14,-1.13494455349545,-0.306487702072341,1.37919405056329,-0.378036103910433
7,14,-1.2285963623947,0.15481038623903,-1.10704700882249,0.179487626364126
8,14,-1.15403311000325,-0.349102143498686,1.81951384376858,-0.43705019025739
9,14,-1.22498134319079,0.237228803569717,-1.47139138507645,0.293233818817774
10,14,-1.16689559589924,-0.316004320322236,1.74844100526654,-0.393763423376845
