iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
90,831.171,1,5.26653,24.7915,5.70599,42.5415,0.124998,0.293258,0.566492,0.927047,0.176941,0.102024
91,832.927,1,5.27522,25.2938,5.97335,45.9031,0.121833,0.285832,0.552149,0.923033,0.189695,0.0994403
92,824.851,1,5.23698,25.0574,6.10347,46.0851,0.120913,0.278595,0.538168,0.899662,0.184892,0.0969224
93,838.901,1,5.215,25.5447,5.70111,47.1007,0.117852,0.287507,0.555948,0.97602,0.185824,0.0944682
94,830.368,1,5.2275,25.0677,5.58459,48.7436,0.114867,0.280227,0.552571,0.951307,0.18754,0.0920763
95,822.427,1,5.23616,25.3385,5.97735,51.5218,0.114031,0.273132,0.547972,0.927219,0.193485,0.0897448
96,817.764,1,5.28965,25.3287,6.17198,49.1959,0.111144,0.272462,0.534097,0.903742,0.195892,0.0874724
97,813.704,1,5.26668,25.3481,5.83771,53.3792,0.112049,0.265563,0.556232,0.880858,0.199209,0.0852576
98,813.069,1,5.25917,25.4073,5.47996,49.6704,0.111156,0.258839,0.542148,0.858555,0.197667,0.0830988
99,801.99,1,5.27903,25.6471,5.68712,49.7624,0.112153,0.257564,0.52842,0.840671,0.196989,0.0809947
100,804.906,1,5.2567,25.6232,5.39049,50.8537,0.109854,0.264592,0.51504,0.819384,0.195129,0.0799642
101,811.623,1,5.28653,25.5412,5.5195,49.9558,0.110048,0.270782,0.507107,0.798637,0.197994,0.0800239
102,806.05,1,5.28679,25.7321,5.33221,52.6126,0.107262,0.263926,0.504239,0.778415,0.202839,0.0783924
103,798.865,1,5.2766,25.3359,5.41377,58.7738,0.104865,0.257243,0.518994,0.758705,0.202537,0.0764075
104,805.198,1,5.27696,25.1519,5.46573,57.2114,0.105245,0.250729,0.530291,0.739494,0.204856,0.0769528
105,795.893,1,5.27958,25.2744,5.53367,57.5541,0.10258,0.244381,0.555152,0.72077,0.201239,0.0750044
106,792.329,1,5.26965,24.9372,5.80474,56.2216,0.104477,0.266338,0.542518,0.70252,0.201396,0.0731052
107,789.334,1,5.25994,25.0202,5.79684,55.2142,0.107647,0.259594,0.553191,0.705914,0.203403,0.0712541
108,786.265,1,5.27447,25.161,5.65622,52.6554,0.112268,0.263582,0.564219,0.703896,0.200372,0.0694499
109,783.248,1,5.30161,24.7164,5.64133,49.1446,0.109425,0.258025,0.592996,0.701208,0.202406,0.0677678
110,790.831,1,5.31707,25.1972,5.48038,49.7669,0.106655,0.258878,0.577981,0.683453,0.207496,0.0698224
111,791.617,1,5.31126,25.0539,5.45608,47.7674,0.105369,0.252323,0.563346,0.71178,0.202242,0.0715828
112,793.218,1,5.29577,25.0469,5.20225,52.5185,0.102701,0.259428,0.549082,0.693757,0.205668,0.0731577
113,790.486,1,5.3081,25.3046,5.3471,48.13,0.100101,0.252859,0.535179,0.676191,0.209963,0.0719005
114,788.349,1,5.32935,24.7453,5.65956,49.8623,0.0975662,0.250734,0.558032,0.659069,0.209437,0.0700799
115,790.381,1,5.37246,24.8208,5.43303,48.0581,0.0997325,0.244385,0.551734,0.642381,0.209459,0.0717583
116,800.455,1,5.33931,24.9827,5.16507,44.2118,0.0972072,0.248545,0.537764,0.701379,0.210883,0.0739073
117,795.599,1,5.36018,25.7221,5.26458,47.9179,0.0967286,0.248017,0.539305,0.68362,0.207217,0.0734439
118,788.968,1,5.33863,25.5592,5.33389,48.85,0.105332,0.251028,0.52565,0.702056,0.205861,0.0715843
119,789.693,1,5.35182,25.3303,5.24301,46.2839,0.102665,0.246891,0.51234,0.735685,0.207865,0.070543
120,786.51,1,5.34579,24.4982,5.65248,45.829,0.101492,0.240639,0.503944,0.717057,0.203785,0.0716771
121,789.268,1,5.36534,24.6626,5.80101,46.5145,0.103781,0.239874,0.523314,0.705971,0.202386,0.0719225
122,793.986,1,5.30734,25.5405,5.54733,47.8278,0.105071,0.254141,0.510063,0.697899,0.203248,0.0737103
123,800.43,1,5.38195,25.3925,5.59785,45.0669,0.102625,0.247706,0.497148,0.680228,0.211987,0.0737379
124,793.523,1,5.4341,25.2101,5.59767,40.9913,0.10294,0.265772,0.48456,0.663853,0.20662,0.0738473
125,788.394,1,5.44313,24.8755,5.61812,41.0209,0.107925,0.262642,0.503062,0.647044,0.20294,0.0719774
126,794.53,1,5.42785,24.8817,5.48661,43.114,0.105193,0.265109,0.540886,0.63066,0.206849,0.0726913
127,793.139,1,5.44393,25.09,5.61619,43.0303,0.104983,0.266865,0.537592,0.614692,0.204017,0.0731383
128,789.215,1,5.43311,24.7515,5.86395,43.1599,0.104058,0.264599,0.564004,0.599127,0.201498,0.0721906
129,795.365,1,5.42809,25.143,5.82697,44.0792,0.11141,0.257899,0.549723,0.645329,0.200628,0.075061
130,800.759,1,5.40137,25.5468,5.99941,46.1132,0.110026,0.262318,0.535804,0.668332,0.201375,0.0755423
131,795.691,1,5.37021,25.1942,5.86632,48.1029,0.113284,0.257407,0.551173,0.651409,0.197265,0.0748712
132,792.293,1,5.35156,24.873,5.70123,47.9183,0.117474,0.250889,0.570766,0.666345,0.198948,0.0729755
133,802.122,1,5.34637,25.4092,5.4395,46.8336,0.116839,0.252012,0.633018,0.677671,0.205295,0.0723542
134,801.08,1,5.38757,25.4948,5.89285,44.9557,0.114853,0.250071,0.645407,0.701964,0.204157,0.0720653
135,795.457,1,5.42778,25.3649,5.61841,42.466,0.111945,0.256781,0.629065,0.68419,0.202184,0.0728342
136,799.249,1,5.33472,24.4659,5.80403,41.7984,0.10911,0.254551,0.613137,0.703406,0.206481,0.072741
137,792.313,1,5.39006,23.8664,5.98809,39.5882,0.106347,0.252479,0.632751,0.685595,0.208131,0.0708991
138,798.478,1,5.38304,24.2615,5.54793,37.7914,0.103655,0.249865,0.616729,0.668642,0.206119,0.0731475
139,792.356,1,5.4104,24.6188,5.49442,40.7233,0.10103,0.247869,0.615649,0.651712,0.204168,0.0725482
140,797.403,1,5.42662,24.6437,5.57575,40.1676,0.103973,0.25573,0.608296,0.671238,0.203727,0.0727329
141,806.225,1,5.3905,24.6701,5.63191,38.7092,0.10134,0.249255,0.650302,0.702186,0.211045,0.0738445
142,801.514,1,5.3863,24.9265,5.33363,38.3645,0.103568,0.252014,0.633836,0.711273,0.205701,0.0748943
143,797.339,1,5.42269,25.4076,5.63521,41.0267,0.103493,0.267672,0.617787,0.693263,0.20435,0.0729979
144,795.293,1,5.4336,25.0956,5.80324,39.2564,0.105612,0.260895,0.602144,0.675709,0.2068,0.0726978
145,791.579,1,5.47622,24.7219,5.97128,37.0011,0.107157,0.254289,0.586898,0.6586,0.210115,0.070857
146,784.834,1,5.48808,24.628,5.95881,34.8559,0.111165,0.24785,0.572037,0.649538,0.206867,0.0690629
147,782.153,1,5.50534,24.4101,6.04754,36.7603,0.10835,0.241574,0.561205,0.633091,0.204372,0.0696907
148,780.991,1,5.48722,24.0748,6.22558,35.879,0.107594,0.24101,0.590435,0.628726,0.203568,0.0681032
149,777.598,1,5.48948,23.8344,6.47002,34.3485,0.10487,0.240702,0.602315,0.668221,0.202502,0.0669777
150,784.224,1,5.47484,23.4391,6.87556,34.3298,0.102215,0.265884,0.63437,0.651301,0.204641,0.0683129
151,782.842,1,5.533,23.77,6.73852,33.9881,0.105892,0.262429,0.618307,0.63481,0.204835,0.067976
152,785.673,1,5.52248,23.8049,6.83348,30.9345,0.103211,0.260502,0.667001,0.666974,0.200861,0.0686002
153,788.935,1,5.49849,23.3707,7.08184,31.3483,0.104353,0.259557,0.694419,0.679926,0.203135,0.0682449
154,793.214,1,5.49283,23.1859,6.90046,32.2664,0.106245,0.252985,0.676836,0.66271,0.206545,0.069768
155,792.12,1,5.46289,22.8942,7.34219,31.041,0.104018,0.27004,0.659698,0.674153,0.201315,0.07087
156,784.815,1,5.48229,22.8094,7.64992,31.0052,0.106866,0.263202,0.68386,0.669797,0.202507,0.0690756
157,792.052,1,5.52218,23.0238,7.08154,31.0763,0.106178,0.264483,0.71135,0.658991,0.203435,0.0689507
158,788.753,1,5.49893,22.946,7.38959,31.6395,0.103489,0.257786,0.735851,0.661809,0.206601,0.0672048
159,781.077,1,5.49251,22.7638,7.49465,33.505,0.105924,0.251259,0.766442,0.672046,0.207486,0.0655031
160,781.225,1,5.48926,22.2009,7.53685,34.5278,0.107134,0.256995,0.754091,0.655029,0.210796,0.0638446
161,777.996,1,5.48578,22.7452,7.30302,33.704,0.113423,0.250487,0.734997,0.638444,0.205459,0.064751
162,782.831,1,5.49905,22.4335,7.29568,34.1124,0.112089,0.259207,0.746263,0.622278,0.206465,0.0651793
163,780.56,1,5.52542,22.3654,7.34789,32.8788,0.110269,0.289462,0.7808,0.606522,0.208033,0.063529
164,786.55,1,5.51582,22.7548,7.36378,34.3727,0.107477,0.285461,0.794948,0.591164,0.207909,0.065433
165,791.902,1,5.52909,22.4854,7.61749,33.8785,0.104756,0.301755,0.840686,0.588004,0.206364,0.0664875
166,786.062,1,5.55317,22.3316,7.64817,32.3476,0.102103,0.294114,0.8194,0.573116,0.205406,0.0677433
167,784.081,1,5.54086,22.4681,7.4822,32.3117,0.100018,0.286667,0.798652,0.558604,0.201657,0.0681055
168,777.203,1,5.53623,22.6177,7.16613,33.813,0.102083,0.279408,0.801653,0.54446,0.206744,0.066381
169,772.927,1,5.56935,22.8195,7.34671,32.5724,0.100082,0.272334,0.781355,0.530674,0.207938,0.0649737
170,778.048,1,5.5918,22.8383,7.28489,32.8301,0.102585,0.265438,0.783636,0.517237,0.207382,0.0660932
171,777.659,1,5.577,23.3791,6.98662,32.2615,0.104337,0.267162,0.799592,0.50414,0.208606,0.0644197
172,774.547,1,5.57912,23.2285,6.95517,32.965,0.107223,0.279145,0.779346,0.491375,0.20655,0.0649734
173,776.869,1,5.54742,23.4921,6.71736,32.5683,0.111865,0.276478,0.759612,0.478933,0.203767,0.0661948
174,780.687,1,5.55688,23.8196,6.6846,35.031,0.110017,0.275638,0.740379,0.477718,0.206993,0.0662057
175,784.113,1,5.55194,23.4925,6.61607,33.6068,0.107231,0.285059,0.721632,0.526438,0.210319,0.0656569
176,780.012,1,5.55519,23.7952,6.79694,32.5562,0.109198,0.28858,0.70336,0.513109,0.205402,0.0663971
177,790.912,1,5.52287,23.5038,6.82693,33.6723,0.106433,0.281273,0.69877,0.527472,0.210773,0.0686652
178,788.773,1,5.51427,23.2345,6.64035,33.6781,0.103738,0.274151,0.681076,0.52779,0.208156,0.0697263
179,791.181,1,5.51652,23.615,6.55466,34.5511,0.103689,0.267209,0.730604,0.521772,0.206319,0.0707438
180,784.883,1,5.53126,23.8561,6.30376,34.4798,0.101064,0.277162,0.712105,0.513845,0.203921,0.0699325
181,783.791,1,5.50931,24.0473,6.28081,32.4535,0.0985048,0.270144,0.694074,0.521987,0.204803,0.0702109
182,780.292,1,5.48864,23.4508,6.30701,34.2691,0.097932,0.263304,0.676499,0.50877,0.204564,0.0697587
183,777.096,1,5.51157,23.59,6.65025,34.7109,0.101063,0.270634,0.679003,0.495887,0.204735,0.0679924
184,771.159,1,5.52405,23.7134,6.47823,33.2105,0.0998171,0.263782,0.670127,0.483331,0.20544,0.0662708
185,783.426,1,5.54898,23.7856,6.655,31.9165,0.101776,0.257103,0.709003,0.471093,0.20655,0.0696484
186,777.517,1,5.55857,23.5906,6.71941,33.6519,0.106865,0.250593,0.719819,0.459165,0.204359,0.0684063
187,774.372,1,5.53099,23.1639,6.80335,32.5655,0.108747,0.252234,0.715606,0.447538,0.202622,0.0683326
188,773.054,1,5.55929,23.4178,6.91569,32.6348,0.106447,0.256895,0.697487,0.436206,0.204159,0.0675677
189,768.994,1,5.57687,23.2292,7.16842,31.8716,0.107515,0.274767,0.707598,0.425161,0.203876,0.0658568
190,777.266,1,5.5886,23.4881,7.05227,31.2189,0.105398,0.267809,0.689776,0.454447,0.204753,0.0675453
191,774.64,1,5.57608,23.1806,6.94069,31.4096,0.10661,0.261028,0.68938,0.458273,0.205938,0.0664874
192,768.547,1,5.55457,23.5385,6.3259,32.1946,0.104185,0.279268,0.671924,0.446669,0.206508,0.0648039
193,777.971,1,5.56279,23.7807,6.34415,33.6862,0.105021,0.272196,0.654911,0.43536,0.21149,0.0670558
194,780.812,1,5.56241,23.5658,6.35926,32.9292,0.104205,0.265304,0.670936,0.424336,0.210918,0.0688073
195,781.672,1,5.56094,23.839,6.7084,33.0127,0.103333,0.272199,0.682518,0.423928,0.205578,0.0693443
196,785.993,1,5.57359,23.7721,6.61675,32.7269,0.108063,0.278383,0.689424,0.413194,0.205128,0.0707509
197,780.144,1,5.55323,23.8476,6.29229,31.842,0.110841,0.271334,0.671967,0.402731,0.200164,0.0721819
198,771.322,1,5.56497,23.7803,6.53398,32.2054,0.10893,0.264464,0.654953,0.392534,0.203597,0.0703542
199,771.477,1,5.56115,23.5141,6.77078,32.1928,0.106172,0.257767,0.650447,0.40151,0.203853,0.0685728
200,771.903,1,5.57347,23.5392,6.51623,30.2348,0.104285,0.251241,0.633977,0.397325,0.208948,0.0673071
201,778.301,1,5.60783,23.3445,7.14964,31.0437,0.103596,0.246945,0.690525,0.388649,0.207523,0.0691539
202,783.622,1,5.59052,23.4149,6.95869,29.4859,0.111022,0.258997,0.673041,0.437849,0.205828,0.0697695
203,779.053,1,5.58974,23.4518,7.02665,29.4876,0.11306,0.263973,0.655999,0.426763,0.20357,0.0696912
204,767.844,1,5.61158,22.9006,7.21193,26.8104,0.110197,0.257289,0.644205,0.415957,0.206957,0.0679266
205,769.391,1,5.60293,22.9514,7.10986,27.0658,0.107407,0.250774,0.634563,0.405425,0.205489,0.0680751
206,784.282,1,5.60308,22.9151,7.24077,27.4205,0.112221,0.274839,0.630569,0.395159,0.207707,0.0705385
207,791.282,1,5.59858,23.3349,7.3836,28.2693,0.112829,0.290466,0.624855,0.427318,0.20481,0.0723172
208,779.02,1,5.59184,22.472,7.70083,27.3445,0.113476,0.290907,0.6397,0.416498,0.199624,0.0707057
209,788.524,1,5.59609,22.4049,7.48991,29.1495,0.114803,0.291042,0.701668,0.415781,0.203656,0.0706142
210,792.316,1,5.56202,22.5054,7.29567,27.8119,0.111973,0.28703,0.732782,0.405253,0.201219,0.0736923
211,779.55,1,5.60111,23.1049,6.80981,27.9577,0.119048,0.285857,0.714228,0.394992,0.198162,0.0718264
212,778.011,1,5.6107,23.318,7.03922,28.5991,0.116667,0.278619,0.696143,0.38499,0.202867,0.0700077
213,782.956,1,5.63703,23.4233,6.93607,29.1959,0.113713,0.280954,0.678516,0.375242,0.203461,0.0716639
214,781.706,1,5.60804,23.2392,6.9241,27.7964,0.111306,0.27384,0.700998,0.365741,0.200154,0.0727048
215,778.507,1,5.59276,23.0151,6.99738,27.4695,0.111437,0.266906,0.73279,0.35648,0.203156,0.0708639
216,778.184,1,5.58058,22.5453,7.32224,26.5624,0.111724,0.260148,0.727311,0.347454,0.202571,0.0704531
217,777.24,1,5.57812,23.0253,7.09183,27.9025,0.112899,0.26499,0.744674,0.383625,0.203467,0.0686692
218,781.979,1,5.57647,22.8119,7.22465,28.2684,0.111783,0.258281,0.775449,0.373912,0.206034,0.0694854
219,787.838,1,5.63314,22.9686,7.19082,28.6112,0.110878,0.251741,0.775777,0.364444,0.206637,0.0732536
220,782.354,1,5.61159,23.0587,7.03349,29.0807,0.10807,0.267884,0.787343,0.355216,0.203812,0.0713988
221,782.154,1,5.59767,23.2584,7.20181,28.4597,0.112242,0.261101,0.790302,0.346222,0.202772,0.0728005
222,778.767,1,5.61557,22.5043,7.48508,30.093,0.1094,0.256225,0.80728,0.337455,0.204463,0.0709572
223,779.508,1,5.61751,23.1201,7.30441,29.5727,0.113754,0.249738,0.793897,0.328911,0.205669,0.0701223
224,788.319,1,5.62533,22.6726,7.63639,31.3506,0.111587,0.243414,0.819613,0.320583,0.205555,0.073728
225,779.26,1,5.61588,23.6047,7.11577,30.9037,0.114927,0.237251,0.79886,0.313578,0.202887,0.0724242
226,776.601,1,5.63644,23.2761,6.96737,32.7684,0.113173,0.235425,0.778632,0.305638,0.2096,0.0705904
227,777.454,1,5.60673,22.9698,6.80677,30.5441,0.112307,0.234767,0.767889,0.297899,0.208665,0.0703081
228,777.748,1,5.61092,23.2819,6.51581,29.1045,0.118206,0.238062,0.786572,0.290356,0.20564,0.0707666
229,771.647,1,5.56834,23.7825,6.21372,28.9402,0.115213,0.232034,0.8409,0.283004,0.20936,0.0698498
230,773.277,1,5.60657,23.9722,6.14847,29.8891,0.117508,0.226264,0.849677,0.275838,0.211759,0.0687782
231,764.681,1,5.62352,23.6708,6.51509,31.2986,0.114532,0.220535,0.828163,0.268854,0.208012,0.0691316
232,768.002,1,5.62176,23.3596,7.05063,29.861,0.112494,0.216029,0.812792,0.262046,0.207114,0.0711884
233,773.777,1,5.61328,23.4807,6.67922,29.7022,0.109646,0.227269,0.792212,0.255411,0.202608,0.0742816
234,770.273,1,5.60864,22.5934,7.4152,30.5533,0.106869,0.221514,0.772152,0.250416,0.204523,0.0728185
235,771.698,1,5.60665,22.6639,6.93899,31.4426,0.107476,0.215905,0.822749,0.268774,0.203981,0.0711271
236,766.007,1,5.6097,22.9686,6.91603,31.6997,0.105851,0.210438,0.821832,0.261969,0.201765,0.0715026
237,768.865,1,5.60177,23.0344,6.87185,31.5089,0.112349,0.227962,0.801023,0.255335,0.201288,0.0722724
