rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0769457591596062,0.0642776494997155,0.0113052623719887,-0.372015094161673,-0.0534468184155656
2,1,0.0383298985999399,0.135453513352141,0.0637062429828359,-0.271849520700877,-0.0318557002489381
3,1,-0.0256421297052817,0.124277228097827,0.00625731947826491,-0.371443739016721,-0.0993856910585906
4,1,-0.00557700602208569,0.146182357433481,0.0252290352424431,-0.0707516654885292,0.0663057445684112
1,2,0.216851474555208,-0.0672481958012408,0.0282739366064928,0.25928030652693,0.0381672077861959
2,2,0.123726712634977,-0.10940842898012,0.0504295388079448,0.41091187850291,0.0576281215879453
3,2,0.237264617694446,-0.0490577594407293,0.0151190588458143,0.939403557983568,-0.0574002606257231
4,2,0.302440494209571,-0.041369420492555,-0.0121661895970622,0.741578703122383,-0.184077776493981
1,3,0.357030396155539,-0.0301748443034868,0.0227074335753588,0.26770947690203,-0.0315495363043308
2,3,0.343754434136778,-0.000693496421773077,-0.0053263194417088,0.453131531961231,-0.0537307883279503
3,3,0.343863673121693,0.00168522652209191,-0.0459943489531645,0.866768706053486,0.0540857229598846
4,3,0.310085879884041,-0.0120196603442126,0.0178927074331008,0.413021485261714,-0.0330310498248352
1,4,-0.183007150816645,-0.18879598411446,-0.00432623925690345,-0.0085899136737746,-0.0481099568796832
2,4,-0.178553422843318,-0.190726244211823,0.00699103748105934,0.0259679538746469,0.0813394048001435
3,4,-0.0863385161391516,-0.136444082065266,-0.000829119276505086,0.144210111775298,-0.0592501111509298
4,4,-0.0826834054382819,-0.125778318923705,0.0738889139141214,-0.16918968704033,0.0717117391860054
1,5,0.157182894125079,-0.0668131540302701,0.00149858381282941,0.308627821471851,-0.00762944596924076
2,5,0.0920095878051431,-0.0535520495025517,-0.0372930730262935,0.390362842837364,0.0612405182132711
3,5,0.108217722858999,-0.0291302822851178,-0.0408178806644481,0.508896998383434,-0.0501542064759288
4,5,0.0917487654303793,-0.0428433372355341,-0.0633060964339451,0.436830148627784,0.0624184887677357
1,6,-0.0902255037065678,0.103261141675796,0.0340711388138795,-0.775879601846788,-0.116341720702062
2,6,-0.0942640346160644,0.0991755734152382,0.0572004426890471,-1.05259828668353,0.0587927752937345
3,6,-0.0315226238778116,0.143963276199853,0.0182325680511255,-0.915974069496662,-0.0381959485635157
4,6,-0.0705235309426695,0.106107829980365,0.00463525338308868,-1.13765251674562,-0.0992324672567291
1,7,-0.0373841002359104,0.107370704894781,-0.0309181261105538,1.5289178742975,-0.0850166614588908
2,7,-0.0617351830626737,0.108724957710945,0.0173034833622552,1.80106002806876,0.0296011904463116
3,7,-0.0258001295442927,0.0994366212598918,-0.0631311995643924,1.52378515647699,0.0455087122945113
4,7,-0.0420031921596891,0.0737426972113777,-0.061437952829773,1.3145883123475,-0.1169514683801
1,8,-0.193009522517129,0.197386377123067,0.0352786504090243,-0.915682952696123,-0.0138491205316198
2,8,-0.209634066028234,0.235550182341974,0.0109202513486908,-0.214383675676628,-0.0055036520341698
3,8,-0.21033719418018,0.181382800892409,-4.07888109235088e-5,-0.52299683058425,0.0569523818543516
4,8,-0.192710474039371,0.191307838318764,-0.00400610094073661,-0.604171570796891,0.0401059971440718
1,9,-0.154950361880263,-0.19224768817655,-0.0169718756058006,-0.230925405782831,0.0766816486052431
2,9,-0.153461067589557,-0.183936242781146,0.00606306509461918,-0.123008798279304,0.0142176531226479
3,9,-0.139288213935718,-0.15282781865017,0.069221188553743,-0.133216347040718,0.0036840898956001
4,9,-0.122525419081653,-0.188127099759635,-0.00460776083275549,-0.185500774188081,0.0505916610366235
1,10,-0.136762442153851,0.056066065830874,0.0390229502983361,-1.60157976986227,0.00480015299256031
2,10,-0.0731673837481306,0.0984297579246873,0.0367015414317442,-1.18751663771852,-0.145015206872638
3,10,-0.0629869472926795,0.123984916221954,0.00541122096119695,-0.958508112014835,-0.0434118497754907
4,10,-0.0408804180619039,0.0554223469218389,0.00821662940558987,-1.54642837093023,-0.0112161780845721
1,11,0.19183685607261,-0.0770946750466202,0.00840833534292384,-0.393465426024644,0.0439848560602458
2,11,0.188574525264932,-0.116486409864487,0.0431035437203415,-0.342871880844693,0.079890920063864
3,11,0.188789891360752,-0.0577628472768024,-0.035069912078602,-0.322254619413139,0.00957949504306566
4,11,0.216242268513049,-0.045527780773329,-0.0252487107762831,0.0473013599280541,0.0184211835581083
1,12,-0.203463047669321,-0.190716601042022,-0.00390608763650491,-0.172418451124792,0.0307225693444657
2,12,-0.113926420417656,-0.138408983595538,0.0138273554457835,0.182344172864616,-0.0681158968636186
3,12,-0.108607997264787,-0.156563144159187,-0.0155994373444757,0.146636461209496,0.11555710755868
4,12,-0.101745935152975,-0.176260937920071,0.00903124947741762,-0.102376829962052,-0.137537240199618
1,13,-0.161465810512083,-0.128888037223682,-0.0257448127496449,0.488224510734698,-0.0278049228910859
2,13,-0.167676461510385,-0.201614331455491,0.0183529831106295,-0.0942084621384693,0.0657055226635128
3,13,-0.15591387550112,-0.174391393527279,-0.019336601796073,0.185470724186214,0.0902058995478896
4,13,-0.185247680747468,-0.183616324685735,0.00552278466294398,-0.0960296342057125,-0.0340952950661029
1,14,0.0787940668063491,0.21603128974895,0.00769671585847487,0.301002005001464,0.0105400008733527
2,14,0.0695408405294259,0.192883921593275,0.0570969556196621,0.138673091292558,-0.0337799141783064
3,14,0.0310769438886204,0.168214541122527,-0.00649164071626318,0.211022348959613,0.0576801800407507
4,14,0.0949648967040783,0.179861667846773,0.0215400518013937,0.0938710990228926,-0.023514935360927
