id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.94173,-0.586422,-0.0481338,-0.0621912,0.403043,0.990478,1.26527,1.12194
2,-0.854173,0.570447,0.913864,0.365372,-0.812896,-0.352539,-0.161202,-0.0402962,0.141691,0.831162,1.27623,0.976872
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.867266,-0.258976,-0.207223,0.174222,0.1388,0.860942,1.10486,0.999026
4,-0.43471,-0.471368,0.217212,-1.05525,-1.0814,-0.641247,-0.15275,-0.368712,0.238592,0.851203,1.28053,1.07277
5,-0.53913,0.490535,-0.159798,0.629634,-1.26855,-0.264402,-0.0812075,0.158085,0.333274,0.908976,1.28298,1.15308
6,0.697634,0.0521789,0.0787866,-0.348224,-0.963517,0.214679,0.184176,0.289781,0.240508,0.921065,1.34613,1.14552
7,-0.026966,0.126208,-0.0637679,0.968621,-0.97061,-0.274773,0.216552,-1.04938,0.211702,0.675448,1.82496,1.40614
8,0.110021,-0.461264,1.02579,-0.416696,-0.844678,-0.405144,-0.386293,0.117609,0.191007,0.793897,1.18199,1.09583
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.17418,-0.517643,-0.150678,0.356948,0.347727,0.898455,1.03286,1.03638
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.48738,-0.581768,-0.356958,-0.467079,0.214418,0.773773,1.38157,1.12571
11,0.441538,0.19449,-0.261967,0.424157,-0.843231,-0.244899,-0.195766,0.0095975,0.212681,0.88607,1.30997,1.10293
12,-0.667025,0.163058,0.861324,-0.366055,-1.13239,-0.196736,-0.0517918,0.186038,0.267847,0.951453,1.25942,1.05116
13,-0.121084,0.232963,-0.570196,-0.204486,-1.04401,-0.27391,-0.0870083,-0.0599756,0.200545,0.872364,1.25904,1.09841
14,-0.371916,1.01931,0.11455,0.47153,-0.865165,-0.260337,-0.0882626,-0.755078,0.122995,0.755025,1.6051,1.18355
