id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.185649,-0.330171,0.0395378,-0.660538,-0.482204,0.431048,-0.175025,0.0338672,0.242656,0.350449,0.0906198
2,-0.143328,0.354466,0.373095,0.0832487,0.241261,0.106787,0.00272264,0.0374933,0.0261713,0.140915,0.428998,0.0542469
3,-0.020265,0.00510385,0.0400452,0.00281001,0.189196,0.188551,-0.032898,0.0715035,0.0271534,0.0839683,0.233125,0.0358287
4,-0.0729433,-0.2929,0.0886793,-0.240435,-0.0142114,-0.445453,0.388265,-0.164666,0.0277528,0.354261,0.879575,0.131011
5,-0.0904648,0.30481,-0.0652392,0.14346,-0.122783,0.0455222,0.39753,0.0170657,0.024278,0.140846,0.324713,0.0548057
6,0.117061,0.0324231,0.0321655,-0.0793417,0.138789,0.610817,0.440731,0.224121,0.0241199,0.120917,0.383238,0.0461743
7,-0.00452484,0.0784233,-0.0260339,0.220697,0.115283,-0.690691,-0.632037,-0.253602,0.0326734,0.340632,0.561097,0.12713
8,0.0184613,-0.286621,0.418792,-0.0949428,0.247392,0.0132052,-0.141563,0.00400321,0.026651,0.122043,0.311363,0.0485305
9,-0.100643,-0.405746,-0.0597726,-0.127092,-0.0547212,-0.070232,0.394973,-0.0238146,0.0244584,0.112237,0.242793,0.0436944
10,-0.0622959,-0.00877363,0.130842,-0.0498866,-0.420769,-0.141113,-0.821006,-0.0521489,0.0232525,0.0873915,0.282352,0.0373289
11,0.0740891,0.120853,-0.106951,0.0966428,0.215253,0.164809,0.0429924,0.0600916,0.0252608,0.13824,0.440935,0.0527147
12,-0.111925,0.101321,0.351645,-0.0834043,-0.0425427,0.153349,0.409068,0.0567371,0.0236472,0.144918,0.375342,0.0545183
13,-0.0203177,0.14476,-0.232789,-0.0465914,0.0258285,0.00805627,0.363793,0.00278083,0.0224019,0.195668,0.515237,0.0740257
14,-0.0624067,0.633382,0.0467665,0.107436,0.168922,-0.0280501,-0.482633,-0.0100654,0.0302109,0.384385,1.38678,0.14336
