rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622923614317059,-0.445330922548284,0.419582100253797,-0.182338393881831
2,1,-0.66408409695783,-0.483962955331574,0.334376032071422,-0.169563150609907
3,1,-0.680848471509914,-0.263879552848879,0.468313134442972,-0.0834798828090773
4,1,-0.709884010498623,0.0216728571756687,0.21108900115079,0.0416127606213096
5,1,-0.622865069623053,-0.464702305732595,0.365580257878654,-0.139259992148279
6,1,-0.615509240594717,-0.346907549079437,0.382182529324698,-0.124683628507068
7,1,-0.667827627802586,-0.302949702855368,0.0897662656473323,-0.0938130786285126
8,1,-0.686498563002792,-0.286168683153663,0.289894855296009,-0.108436205173465
9,1,-0.680840844842906,-0.259159959505674,0.166835139242135,-0.102689150577572
10,1,-0.714173308898507,-0.236613524288586,0.269744811058804,-0.0989851065660391
1,2,0.218710411425186,0.0691752154761638,-0.100353192191951,0.0235849492233435
2,2,0.217339810234813,0.13280706818661,-0.356755364496757,0.0519873555307695
3,2,0.238208400881889,0.127008788332801,-0.19481867455304,0.046243374232898
4,2,0.237494655488953,-0.0530114954040863,0.263485465752224,0.0126537095865746
5,2,0.293685776069296,0.0535063276327857,0.109148395830459,0.0390807944595435
6,2,0.238355036596152,0.0505628954991817,-0.156054849792041,0.0274487675594789
7,2,0.292998987979879,0.150043334537111,0.466636610115416,0.05754285386964
8,2,0.273186646258443,-0.0471237863306483,0.453658297451043,-0.0387040149468445
9,2,0.263801469382245,0.056694675635561,0.320877632564547,0.00212622536881319
10,2,0.223615934261677,-0.170084316330137,0.79876173050246,-0.0715349016466153
1,3,0.169728957261905,0.321684761561289,-0.423846627814167,0.12203622106572
2,3,0.205431670937781,0.238201157263719,0.0598497398490492,0.101257062389614
3,3,0.168630898764073,0.197592170863336,-0.293789854615474,0.0779696106806416
4,3,0.200942966590107,0.195206538395415,-0.105832121282053,0.0757225624405365
5,3,0.188221316593896,0.140858373930953,-0.079928483121219,0.0562673547827934
6,3,0.213529109990769,0.188522688252271,-0.160215666430113,0.0468401530590977
7,3,0.202544765294494,0.146046968803121,0.121699247137601,0.0739883080022225
8,3,0.207192736561929,0.259570189397832,0.138667929746871,0.122999562346486
9,3,0.182369388728047,0.207831233999785,0.0438623363210401,0.112384134184806
10,3,0.181385995120995,0.377075188127267,-0.472269740889826,0.115693261672426
1,4,0.0159093148910065,-0.573860051715034,0.770725881491375,-0.228753274553759
2,4,-0.00386337809486633,-0.805539502045033,1.022261847068,-0.300451895726627
3,4,-0.0190553441358347,-0.65177287248056,0.834618530755256,-0.226990273639857
4,4,0.00412626521398707,-0.804424521178267,1.12747451677029,-0.269542680654017
5,4,-0.0155476078807164,-0.871074845218557,1.40707684227813,-0.321672613432799
6,4,-0.0459503416923694,-0.97884365267333,1.2579223023445,-0.364749324986985
7,4,0.0145312946433608,-0.715383524289902,1.11173609913842,-0.255703330762631
8,4,0.00572132296135953,-0.813184864620206,1.10240387989213,-0.28456085069315
9,4,-0.0120707136832386,-0.798295919057401,1.21514460113311,-0.281774518827355
10,4,-0.0294555818849236,-0.73009362085975,0.85555341644199,-0.289505345700768
1,5,-0.118483117460945,-0.00678121337180475,0.251042390920138,0.0187665144949199
2,5,-0.0809040460274336,0.188217587122871,0.649702898493039,0.0537693908268997
3,5,-0.133812400905457,0.265588885441664,0.20969995637425,0.0861523655136886
4,5,-0.144568083887948,-0.294178282713836,1.03651324596195,-0.0931037331992652
5,5,-0.148943966588122,-0.220608776174083,0.522610556253477,-0.0845030478950285
6,5,-0.10532165507985,0.00333856183902326,0.610764258868094,0.0118275695900896
7,5,-0.0966187899529813,0.19428405449006,0.326750910864353,0.0455564648290704
8,5,-0.144589170017628,-0.119109085618865,0.409034554688482,-0.042420693776413
9,5,-0.0903710302028179,-0.00842212522032178,0.534344691854029,0.0087286055879632
10,5,-0.121283623602295,-0.00170910855544432,0.224866154112286,0.00110473242464698
1,6,0.138111508568602,0.63519061584724,0.67028610793611,0.257478241691881
2,6,0.182063090556342,0.418981605705499,1.11508407283087,0.156514115128025
3,6,0.131118254428358,0.704232847540441,0.15586999800295,0.225340950588351
4,6,0.1150484495096,0.68335184352239,0.203791334785514,0.219877062373604
5,6,0.120603140486402,0.62534452345605,0.0448326559148273,0.233708050348733
6,6,0.112836729854088,0.610430396186438,0.324469390888997,0.226629278130873
7,6,0.15854543976377,0.831046192412149,-0.332175707306453,0.305374175222409
8,6,0.115336094237111,0.621010873636457,-0.0208972853295215,0.215080583345035
9,6,0.165431728863621,0.750053849799564,0.287767785054538,0.295411794031347
10,6,0.115267209511395,0.545082145198457,0.245368802950489,0.226991916484346
1,7,0.171187812543578,-1.26437851335167,0.375965822851984,-0.47364037969479
2,7,0.121505173602499,-0.631473645637403,-0.695080977449082,-0.284408493895653
3,7,0.138525918770919,-0.513090371208539,-0.775702662264493,-0.178087810688629
4,7,0.0963782310916344,-0.493894172633908,-1.09666564907717,-0.165727161758697
5,7,0.191882432023341,-1.16063320757015,0.324890094344731,-0.445458082043744
6,7,0.101077297957712,-0.533304404708214,-0.867983743432061,-0.17088644465704
7,7,0.103287891335831,-0.594261669507156,-0.890842382677928,-0.203690835352949
8,7,0.113663519698122,-0.56583258661577,-0.70681900762141,-0.202842467536473
9,7,0.117493191811066,-1.29334411109356,0.25259869804321,-0.440785680103946
10,7,0.116333037785448,-0.387051892332515,-1.0383980849848,-0.101323118233381
1,8,0.255406943995077,0.064943428812678,0.0074142666338243,0.0205285329342798
2,8,0.259768228500761,0.0524031447818022,-0.170261869621702,0.01408746284808
3,8,0.221411381304265,0.0396583368870397,-0.392970812019956,0.0122411186461755
4,8,0.281011127759221,-0.0507132389899511,0.270114618774427,-0.0347851052602565
5,8,0.238010827248053,0.114086977810077,-0.306266538183298,0.0627017500100372
6,8,0.241868289694348,0.101615022006081,-0.435462947561389,0.0379310635083326
7,8,0.271097262693366,0.0943348097781164,-0.305817442419344,0.0249991752049314
8,8,0.28160455807963,0.153992801646116,-0.422123603272618,0.042253783666518
9,8,0.230553264806387,-0.0289834676035951,-0.160516419686021,-0.00851966185085379
10,8,0.218523748122232,-0.0470868933621726,-0.14844382381529,-0.0100611234380016
1,9,-0.0620733809529426,-0.223454474169658,0.691517870011007,-0.0803050681658294
2,9,-0.039015725280483,0.0727034166396558,0.18899707846716,0.00360153825567369
3,9,-0.0662373927693291,-0.210515023833202,0.560206125634449,-0.0879556936305307
4,9,-0.0749141530134352,-0.147833403040103,0.229386320498817,-0.0631178324987589
5,9,-0.0660770420084023,-0.12242751187368,0.313698351601953,-0.0451921071359346
6,9,-0.0638605226741356,0.0400337220977914,-0.12569926496903,-0.00193620618148838
7,9,-0.0312669953622008,0.0616334983747427,0.287785188419282,0.0146866440267922
8,9,-0.0555922743837864,-0.0608091616678078,0.374803033062451,-0.00534025686405915
9,9,-0.0778379257569012,-0.14551183409746,0.700774838537161,-0.0899395280731858
10,9,-0.0310957932750289,0.0327658611806328,0.24268631768407,0.0275699179029953
1,10,-0.418940049003623,-0.249732056345768,-0.563098740128855,-0.084849226565893
2,10,-0.371888247298961,-0.0113752399309469,-0.621089773899167,0.0444062844381743
3,10,-0.419663382623362,-0.178761522916068,-0.804295228653669,-0.048419960001309
4,10,-0.39357453834988,-0.127761946157221,-0.650222278853244,-0.00976392373424538
5,10,-0.418918995357688,-0.141192087563985,-1.04898118994309,-0.074524664091984
6,10,-0.47383822728586,-0.272506253804437,-1.03428216055853,-0.127020421223323
