id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.770257,-0.479179,-0.0900618,0.119558,0.545999,0.965656,1.23416,1.10614
2,-0.854173,0.570447,0.913864,0.365372,0.462106,-0.439412,-0.124561,-0.0345002,0.280506,0.892191,1.2918,1.03992
3,-0.12077,0.0082137,0.0980874,0.0123329,0.294261,-0.273264,-0.237492,0.511292,0.477634,0.910944,1.11295,1.22502
4,-0.43471,-0.471368,0.217212,-1.05525,0.2029,-0.586877,-0.263561,-0.325186,0.252241,0.8387,1.37428,1.18972
5,-0.53913,0.490535,-0.159798,0.629634,0.0385693,-0.217962,-0.0701634,0.0693398,0.33028,0.848437,1.29145,1.18152
6,0.697634,0.0521789,0.0787866,-0.348224,0.250976,0.319551,0.0708271,0.299896,0.443529,0.874427,1.32702,1.32835
7,-0.026966,0.126208,-0.0637679,0.968621,0.358441,-0.250456,0.308584,-1.35609,0.119609,0.628361,1.75426,1.12804
8,0.110021,-0.461264,1.02579,-0.416696,0.415876,-0.442939,-0.446765,0.106742,0.434283,0.868773,1.19903,1.1247
9,-0.599789,-0.652972,-0.146408,-0.557796,0.0604808,-0.501386,-0.186904,0.470218,0.469498,0.890869,0.993078,1.12389
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.209786,-0.655321,-0.252178,-0.373505,0.259369,0.820054,1.44281,1.13823
11,0.441538,0.19449,-0.261967,0.424157,0.450916,-0.346958,-0.120692,0.0803796,0.216239,0.932527,1.33669,1.07345
12,-0.667025,0.163058,0.861324,-0.366055,0.0933632,-0.179835,-0.155436,0.314677,0.468621,0.912733,1.17282,1.14999
13,-0.121084,0.232963,-0.570196,-0.204486,0.174947,-0.326798,-0.148576,0.140403,0.41059,0.921921,1.31622,1.19486
14,-0.371916,1.01931,0.11455,0.47153,0.326837,-0.298639,-0.0960761,-0.291368,0.405199,0.759293,1.59327,1.54069
