rep,id,Cl,V1,Q,V2
1,1,4.02696776646251,11.0589081044234,27.0392471498192,43.2818158784769
2,1,6.13578618366545,31.8262316577992,6.13738274349227,12.6649712895217
3,1,3.97202531137025,22.1671235651277,12.09406022655,179.900169483589
4,1,5.58842380838444,34.9703255322358,20.6072058557407,47.4199711588118
5,1,5.70247423503228,26.1329471363569,27.3079440708028,30.2960008095293
6,1,5.15479338113486,24.3953482193837,4.88060437922372,117.480534003749
7,1,4.40311873430336,40.3674124132442,22.2349621101321,5.38339881570802
8,1,5.83545447744629,9.43383113436689,31.6108184274893,49.5993299651764
9,1,5.61224851892491,75.011155792134,2.61489687303427,3.31390806608741
10,1,4.41616115197562,50.3341352943725,1.2135612510626,49.9743805836447
1,2,11.5152123069199,53.3615077368251,1.32007173658297,255.421257396764
2,2,11.7093256526662,53.6624347727302,5.93999738349186,209.523328764695
3,2,11.8148202513504,68.6717481046341,2.86324283696217,1799.98897316057
4,2,12.7173159413101,54.313539126243,5.62186538051305,5.09075110349568
5,2,11.544618494126,49.2633688795656,5.4262781486067,3.65379233826219
6,2,14.7900801834176,66.6854190745159,8.42556667034614,59.7284929797992
7,2,13.7435715356719,57.3155405342218,1.76261626046783,61.8749902936004
8,2,13.6473164541953,33.3912660688008,29.1253827338239,43.5603877633765
9,2,15.1941110049926,13.7697607262203,161.11659338947,73.1894009707455
10,2,13.4435867026164,66.8354139695942,8.23644026692924,148.003890036579
1,3,12.4900509852566,25.3335822602553,10.1664452304429,73.4044290974276
2,3,8.38452942246235,72.4183209126346,17.2997406117734,458.559204074218
3,3,10.6563417200625,55.5054067258791,17.1607923014888,545.755669970707
4,3,13.2290919092897,32.4693493853732,52.7752740628515,170.87615108504
5,3,12.1323352318613,53.9613115316247,31.1590511189747,76.6057509391622
6,3,12.9056901521148,43.6631085514453,13.2169233279867,64.3332993255272
7,3,14.4628592670965,27.105305713908,29.202821264025,83.010085257808
8,3,13.8991258973005,87.7360629793809,12.5486266121191,69.3822572836922
9,3,8.49566836195659,37.3299497904246,22.0880704910324,749.135872163017
10,3,9.12248992145644,50.5379648951874,28.1113536067641,420.668088502869
1,4,10.9531317518784,32.1094640240675,33.3239030279362,35.6771614038622
2,4,11.2020885690031,37.0674130535878,22.6866823979135,41.5776302455636
3,4,12.1698413219931,36.8027917587942,13.0129726226664,18.4404074329083
4,4,9.37749165185779,33.6155237011183,9.71056586995656,168.188229569283
5,4,11.1077017993858,20.2982772323528,101.242630614186,34.3151661760933
6,4,9.26971940638625,60.2034181359285,3.42912284691677,91.4839410756693
7,4,11.4236981579893,6.78256335205837,45.5054746859266,44.8263145380104
8,4,12.0415868940477,49.8168880595611,7.81227533344219,24.6478335280983
9,4,9.20907029163665,58.8875590982016,6.6407609324794,69.6423960912178
10,4,9.9016433991292,21.6536631238348,24.1459460745365,75.077465307639
1,5,9.75792414746923,66.7401001127369,6.93392988584458,113.079103386615
2,5,9.80164274286632,42.9475388705423,14.3422103428549,162.506392387614
3,5,10.2019643974343,97.7862601766329,10.2098850825666,56.0609922469585
4,5,8.84986463216585,70.3078221437711,3.52427701700211,66.1015410823746
5,5,8.925858885304,40.9959878219716,12.187353497122,14.5013782661108
6,5,8.24525105332213,73.9779569535174,1.72234541362697,1547.15569937191
7,5,10.5466009535986,29.1508709519737,60.9590897609304,126.668353588104
8,5,9.7533307246408,64.0019266124405,12.6023861827092,38.1798765486739
9,5,8.81363507176785,27.4608234100427,98.8965208019212,23.3508286132193
10,5,8.22488752449447,83.3656116906064,60.4630651120886,14.4789231844618
1,6,11.9512153105331,69.4952371208561,1.82732173076785,42.9009741319302
2,6,13.2088253197638,84.8392754842192,74.7408627146069,63.3541269754636
3,6,13.4731331367443,120.208450671063,1.45973874343008,17.3217446181489
4,6,10.6519161287411,109.068593184257,0.865605044024764,139.454052697724
5,6,14.3621470020823,87.2852058052831,4.20627680310322,9.66814020920995
6,6,12.6278771287414,58.0230446850754,48.4198411613916,46.4503657060217
7,6,9.62013173595514,86.5840215225903,10.7174501913254,356.999282174821
8,6,12.0392725275776,47.5996023153708,60.7835419369842,45.5476202428464
9,6,11.5176252651713,48.7864147434894,49.5474506853261,79.8521865845755
10,6,10.8744197151966,55.2511217263146,4.03567815537715,48.3453471887415
1,7,11.7584769864455,92.1609724479606,7.65626106873828,3.16858752797153
2,7,7.90447649138538,61.1788684903959,7.01575255168397,825.105221441073
3,7,12.1218753423042,46.3535557296415,88.8508662596642,12.7597718847667
4,7,10.8868473298931,36.1882807014998,6.82206436038934,12.0836935947777
5,7,10.6845416752295,39.630649806621,6.61992306445579,14.2345148278774
6,7,12.2464483949302,39.5965711768873,30.4900491444798,12.7906052257244
7,7,12.6066033080966,41.2422583290183,9.04928881908433,7.93414535577264
8,7,12.1597340525678,29.8578178040965,60.4273484939517,16.1041702829066
9,7,11.6987698358576,39.5413618508747,1.99900378482346,15.9426767467569
10,7,6.57936346550539,38.0552673713552,4.58260930975235,1224.21255758686
1,8,12.6305862694392,48.873541700018,5.60032964604306,99.0067338672619
2,8,16.1793114412528,38.6930967085632,28.7778315887819,77.2195338645473
3,8,11.9560112111945,34.7314234155719,35.0637632140117,30.5625636949188
4,8,13.0727570220822,57.2400596403193,5.39709124756437,8.93590340122071
5,8,15.6026106569562,22.9312368564667,25.8046035105362,46.6547171518232
6,8,12.9075944238334,53.8273230064465,6.23391749883744,68.7606972413876
7,8,12.877312807461,14.9701043581331,34.2336062325596,41.9805044899905
8,8,11.0281298542018,6.16794954736765,55.910971268681,54.4406121360659
9,8,13.436010002465,20.7964222702424,14.5345286928059,40.2616579640521
10,8,9.22141585148656,18.4865162037777,7.32554894952152,196.350552845822
1,9,9.5264643731022,56.170971169086,1.30394275608216,12.409797038122
2,9,9.98534312577933,14.2903342916388,15.621988542046,51.841651431176
3,9,9.04962895152847,29.2128834390905,12.4268893235104,43.7656630166016
4,9,10.8866827244159,36.0017176773759,32.2718965850538,63.4284746339791
5,9,8.96278826590596,52.0034564676501,10.2969997720505,8.13190793524584
6,9,9.00658429178159,27.8478701083922,7.33641157637898,48.7491689882709
7,9,10.6793335087853,77.4130205666486,15.8560551186262,134.249030426134
8,9,8.43775354705856,25.8459029767858,6.66162595045382,101.788807719315
9,9,10.7064196425343,66.1105432389331,31.24710237303,209.214600564957
10,9,10.419598821137,66.282788176121,1.44079799710348,155.959856766815
1,10,7.93494444222783,39.7797624817203,9.92789613095911,20.880870332873
2,10,8.51031596679636,59.1462771141185,13.0976605279991,41.2783367316827
3,10,7.64189413009946,20.4240005600587,153.952858158172,43.4630047122831
4,10,8.12136733975774,69.5146078620978,21.8266228303144,8.01205996280079
5,10,8.32043984194307,17.7324865411022,46.1986954747328,41.1226831979824
6,10,4.82477775076183,32.3823298296952,3.27084605141023,351.070738173929
7,10,6.2843072226382,37.920836507776,18.7724591113013,175.509198921956
8,10,7.03803673258836,25.7079567466511,11.4850569582445,19.8307636872025
9,10,4.00658385494504,31.1344999878282,9.83503426026006,294.560415766167
10,10,7.18335952811888,17.5757111458793,55.3594360132471,35.515536479515
1,11,12.5572394257969,28.8224652870736,15.8744262157838,56.1864155321913
2,11,11.0834370301755,20.1333606136018,66.3915919517445,28.4944513915314
3,11,15.0648708766329,17.9664972773575,75.5638963819686,79.4539996406849
4,11,12.2956982165005,46.8260059121492,2.4983053356987,39.6012033785672
5,11,13.3333771740017,82.8642467041025,23.0823856407693,15.5189303868813
6,11,11.1701389226769,30.3766516665114,13.2097523394812,210.517779556122
7,11,12.0158873584366,52.522872846097,7.21637727481377,96.0676589709498
8,11,11.8924306446517,38.0095613376371,16.9757696015169,26.4658151486779
9,11,12.5277845958607,32.6279014944436,14.9200191629777,39.8747558302074
10,11,11.6897399093176,31.7827461413617,21.2422451136653,22.5795292639905
1,12,10.4468961063111,65.8615063610542,32.7072926782906,333.194465731958
2,12,10.0096729347187,36.7243560871186,14.9412297978132,52.6401575782179
3,12,10.4000569959302,72.1491361428229,5.91782669223234,46.5391667006187
4,12,9.71084409078836,47.152506673256,16.6363175860283,40.9165253213809
5,12,9.42201601896172,10.8739238378672,52.2087772921226,190.06813800321
6,12,10.2000910859329,49.1534344738801,14.5743020714896,145.952739816349
7,12,10.3055589596461,39.7111772391944,91.8422977437357,13.0258038389781
8,12,12.2745155018226,88.4759667365876,17.3533826074112,107.996662880105
9,12,9.1263247188786,37.1381336234086,14.0199489805264,47.7574682970516
10,12,9.800849791057,71.5373403079822,2.29758563588459,250.372090804813
1,13,10.7002958488093,58.9269435794816,8.63534165769149,13.2542359026172
2,13,11.4134553329472,12.9432806669571,77.4359880305819,45.702981003597
3,13,9.7683556682968,15.8267083922579,38.4729504125487,36.1435437420599
4,13,10.4644452934299,73.1963742753505,126.796069455139,0.83948866181064
5,13,6.7560911798648,73.812030856746,21.9269536670187,574.492950508218
6,13,11.4451126074998,19.2640409478837,32.2411733514574,45.3231662696893
7,13,11.4757387413324,34.1892399748827,126.599177107534,32.6253632302425
8,13,11.1775536811752,66.6248599089114,0.884931746758624,16.7855389912414
9,13,11.6922592522746,68.4208322912032,1.49318048166398,21.2580955539315
10,13,12.3813608624435,74.9409806211255,19.4383642209231,6.2106312382927
1,14,13.8372124823048,81.4917693825641,0.692754469405382,129.755076916348
2,14,12.3637490510671,9.08664563278574,875.16300967019,40.9799489006148
3,14,11.858531792025,24.2538694314247,47.6961109906577,16.0617265285163
4,14,8.42039970211374,44.7955010559308,11.2656197837473,599.35477113555
5,14,11.2127200188125,34.4356380607991,5.6796650906869,53.0314108271819
6,14,9.78036369333657,69.311950246554,9.01238380216739,678.092265805695
7,14,12.9584650242962,74.9771140404146,9.06910715818976,452.717249266364
8,14,12.9610573814571,53.3500722063595,2.50046440608936,109.458233940173
9,14,13.3153946684826,55.2445140366304,53.6501238665421,46.3373927227138
10,14,12.008015904723,30.0770963840655,63.8692786047666,31.4745188128017
