id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.679979,-0.390844,-0.197112,-0.397198,0.0373796,0.14209,0.257885,0.144916
2,-0.144048,0.103534,0.36169,0.0675707,0.223147,0.134462,-0.847725,0.135887,0.0307211,0.169922,0.444688,0.173354
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.180003,0.13501,-0.635481,0.137526,0.0311353,0.129081,0.274509,0.133144
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0315316,-0.211359,-0.829493,-0.216193,0.0338005,0.300026,0.793373,0.306298
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.12421,-0.0178597,-0.13947,-0.0186273,0.0304663,0.187563,0.427285,0.192571
6,0.117649,0.0094703,0.0311822,-0.0643995,0.143394,0.228656,0.613585,0.233099,0.0317355,0.224707,0.52406,0.228424
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.117306,-0.455902,-1.60281,-0.463196,0.0329709,0.110578,0.136075,0.116081
8,0.018554,-0.0837178,0.405989,-0.0770625,0.244055,-0.0910448,-0.637877,-0.0931829,0.0333712,0.218535,0.55915,0.223407
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0407681,-0.186027,-0.039001,-0.189869,0.0236669,0.152604,0.285854,0.155446
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.440409,-0.164498,-1.41226,-0.167883,0.0288487,0.0821141,0.240864,0.0853408
11,0.0744611,0.0352992,-0.103681,0.0784424,0.215049,-0.0680807,-0.10806,-0.0694855,0.0328399,0.317579,0.821192,0.323977
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.037063,-0.0238866,0.0889985,-0.0243873,0.0283888,0.204241,0.432924,0.208083
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0314727,-0.155433,0.0475574,-0.159868,0.032999,0.236618,0.649028,0.240855
14,-0.0627201,0.185001,0.0453368,0.0872033,0.166879,-0.277794,-0.245252,-0.283573,0.0389596,0.434717,1.54568,0.443077
