iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,283.783,1,10.533,14.201,39.2616,51.61,0.060219,0.273747,0.647164,0.283019,0.260041
92,281.936,1,10.5973,14.6651,38.9779,50.7682,0.0596384,0.269667,0.655838,0.288569,0.262978
93,283.864,1,10.5837,14.6228,38.8436,50.7872,0.0595216,0.265902,0.697053,0.296037,0.264254
94,285.377,1,10.487,14.3089,38.1468,49.0088,0.0607229,0.264689,0.706386,0.264783,0.261163
95,279.295,1,10.5177,13.4898,39.5603,49.8659,0.0598488,0.268333,0.643744,0.26111,0.254269
96,281.529,1,10.5377,13.5751,39.8629,50.0706,0.0595214,0.273054,0.665208,0.267324,0.270575
97,277.198,1,10.5065,14.0519,39.563,52.4077,0.059163,0.274033,0.656848,0.254195,0.249192
98,281.053,1,10.5335,14.4447,38.6945,52.0994,0.0600264,0.273635,0.688662,0.247575,0.263013
99,283.395,1,10.5522,15.3445,38.919,52.1588,0.058846,0.273262,0.705571,0.27014,0.288752
100,289.755,1,10.5288,15.2272,38.0802,51.2423,0.0611455,0.272537,0.68767,0.281844,0.269805
101,280.023,1,10.5227,14.983,37.8712,50.0784,0.0569894,0.271169,0.709983,0.282454,0.29915
102,280.407,1,10.5617,14.9713,38.276,50.572,0.0579258,0.2714,0.670357,0.265094,0.319578
103,280.898,1,10.4938,14.7148,38.4391,53.3922,0.0578185,0.271783,0.659044,0.257727,0.330468
104,290.704,1,10.5344,15.3472,38.3794,54.7919,0.0612137,0.274552,0.665888,0.252846,0.32308
105,288.872,1,10.5681,15.0978,38.5335,51.9733,0.0600566,0.265623,0.733648,0.263879,0.319834
106,285.437,1,10.5492,14.8587,37.9901,52.4538,0.0587284,0.268004,0.730353,0.278765,0.303302
107,287.732,1,10.5023,13.813,38.1981,52.3655,0.059666,0.275346,0.703262,0.274263,0.29894
108,287.992,1,10.5092,13.712,38.5909,52.5004,0.0598715,0.268624,0.666339,0.286286,0.304417
109,291.917,1,10.5276,13.7208,38.6427,53.0571,0.0595228,0.268765,0.700118,0.313758,0.318424
110,289.488,1,10.4902,13.8185,38.4867,54.953,0.059338,0.273845,0.710557,0.294505,0.303724
111,279.586,1,10.5562,14.0845,38.6629,53.9321,0.0581322,0.273761,0.696545,0.283899,0.271659
112,279.086,1,10.5529,14.4499,37.4721,53.4495,0.0581129,0.267264,0.743448,0.290598,0.246895
113,272.446,1,10.5582,14.7656,37.9932,50.9334,0.0571814,0.267682,0.736413,0.270487,0.235392
114,281.028,1,10.4992,14.7113,38.0126,52.3237,0.0595031,0.269208,0.723969,0.277064,0.233996
115,273.609,1,10.5573,14.3491,38.3077,51.6696,0.0578096,0.269349,0.669446,0.27593,0.241505
116,273.081,1,10.5616,14.1273,38.5095,49.9202,0.0579948,0.269604,0.696123,0.265392,0.237275
117,282.164,1,10.5227,13.838,39.6243,51.5658,0.0602395,0.271223,0.68008,0.267873,0.246687
118,282.367,1,10.5119,13.4479,39.5995,52.3897,0.0597555,0.272589,0.645314,0.272404,0.272048
119,274.541,1,10.5378,13.0958,40.3836,52.5119,0.058561,0.271131,0.648283,0.269157,0.243327
120,267.703,1,10.4943,12.8252,39.848,52.193,0.0587586,0.263439,0.590157,0.240741,0.238969
121,274.233,1,10.5331,13.7968,39.1842,53.2116,0.0594057,0.271429,0.625551,0.223387,0.268734
122,279.589,1,10.5074,14.0179,39.7008,51.0432,0.0592684,0.271804,0.646779,0.246046,0.285701
123,286.801,1,10.5931,13.9272,39.6885,51.1287,0.0626286,0.268916,0.639216,0.24043,0.27793
124,276.611,1,10.5798,13.5546,40.2575,49.8975,0.0609453,0.273517,0.571732,0.26099,0.249016
125,278.279,1,10.5283,13.9926,39.788,50.602,0.0612324,0.275067,0.55819,0.258771,0.23826
126,281.653,1,10.519,14.3178,39.4262,50.0536,0.0623429,0.266254,0.566434,0.250114,0.244535
127,284.628,1,10.565,14.1983,39.611,49.9558,0.0629457,0.273576,0.600847,0.271397,0.225954
128,278.194,1,10.5852,13.8483,39.5588,51.4602,0.0620231,0.268466,0.620939,0.255825,0.210391
129,275.945,1,10.5532,13.8638,39.66,50.4414,0.0617055,0.270904,0.621774,0.250905,0.197562
130,280.818,1,10.5673,13.6629,40.0823,50.0216,0.0614968,0.26905,0.657293,0.260624,0.224816
131,275.986,1,10.5681,13.7071,39.7636,51.3714,0.0598625,0.269997,0.645391,0.263019,0.23046
132,274.298,1,10.5398,13.3731,39.7469,51.7319,0.0582784,0.269179,0.630449,0.276192,0.249583
133,275.619,1,10.5383,13.4305,40.273,51.5025,0.0589176,0.262925,0.647094,0.27827,0.239441
134,282.737,1,10.5451,13.2678,40.3796,51.149,0.0602206,0.27082,0.613584,0.28096,0.271431
135,278.174,1,10.5449,12.7696,40.3782,53.3529,0.0588204,0.264309,0.621712,0.271123,0.285169
136,282.025,1,10.4695,13.3365,40.0811,51.6606,0.0590949,0.270232,0.632301,0.286229,0.273491
137,284.396,1,10.5148,13.6307,39.4247,51.4387,0.0600783,0.275671,0.631158,0.2915,0.270824
138,284.463,1,10.4482,12.9525,39.9922,51.361,0.0609598,0.273183,0.584659,0.268898,0.271941
139,278.372,1,10.5212,12.6411,40.4553,51.9582,0.0608867,0.274179,0.563245,0.266505,0.24376
140,279.084,1,10.4892,12.5738,40.6824,49.171,0.0599855,0.271383,0.590493,0.280181,0.24919
141,281.433,1,10.5169,12.4816,40.0504,49.4808,0.0601098,0.269415,0.588524,0.269003,0.285865
142,283.466,1,10.4976,12.7133,40.3609,50.3979,0.0609191,0.272123,0.56951,0.273399,0.276628
143,276.709,1,10.5478,12.7893,41.4926,51.6727,0.0594446,0.272964,0.545278,0.257881,0.290158
144,266.957,1,10.5951,12.7028,40.741,50.7162,0.0580431,0.272176,0.563109,0.271666,0.259525
145,266.772,1,10.593,13.1293,41.005,50.8205,0.0579745,0.273191,0.601589,0.247338,0.236961
146,262.602,1,10.5945,13.1035,40.5137,49.91,0.0566552,0.270046,0.577669,0.265871,0.231498
147,265.351,1,10.5945,13.1591,40.612,49.6912,0.0585101,0.266005,0.564857,0.257366,0.218674
148,264.795,1,10.5529,12.8824,40.1117,49.6736,0.0590459,0.272538,0.544288,0.270984,0.195588
149,263.667,1,10.5463,12.9374,40.6506,49.8177,0.0587973,0.268707,0.549232,0.250946,0.202299
150,263.644,1,10.5308,12.7758,40.5043,50.0483,0.0591296,0.268419,0.550315,0.252428,0.190344
151,266.023,1,10.5737,12.6311,41.074,50.9593,0.0616032,0.270519,0.545684,0.237765,0.175119
152,272.589,1,10.548,13.0239,41.1881,51.322,0.0632624,0.269097,0.563735,0.224464,0.182682
153,266.49,1,10.4997,12.9281,40.3448,51.1489,0.0613577,0.277531,0.601045,0.219534,0.166494
154,262.972,1,10.557,12.4479,40.9667,50.9065,0.0618642,0.273882,0.584958,0.215209,0.153283
155,268.899,1,10.5121,12.5141,41.1071,52.1375,0.0632848,0.27208,0.570613,0.217286,0.159053
156,274.482,1,10.5653,13.1101,40.6093,52.5119,0.0648727,0.276627,0.60004,0.244825,0.140545
157,269.447,1,10.5247,12.0882,41.4355,52.6018,0.0635484,0.27754,0.57522,0.245387,0.138461
158,270.285,1,10.5404,12.0056,41.744,53.0728,0.0637206,0.274591,0.583267,0.231624,0.149794
159,264.239,1,10.5394,12.7992,41.2622,53.5785,0.0625808,0.271686,0.571881,0.243635,0.131712
160,270.372,1,10.5243,13.1825,39.8172,53.4773,0.0627335,0.272834,0.607032,0.246948,0.148779
161,264.295,1,10.4982,12.5503,40.6096,52.6664,0.0618392,0.270437,0.592935,0.2335,0.141516
162,259.952,1,10.4963,12.6486,40.6524,52.1986,0.0600524,0.266677,0.622385,0.236533,0.141992
163,265.443,1,10.5143,11.8766,41.0812,52.3662,0.0613873,0.270029,0.617318,0.252836,0.142101
164,274.483,1,10.5299,12.1106,41.4931,52.2087,0.0629333,0.269382,0.626185,0.24604,0.169178
165,269.486,1,10.5041,11.7325,41.7162,53.1486,0.0619099,0.274228,0.664737,0.245411,0.146676
166,274.314,1,10.5688,12.4742,41.1173,52.1314,0.062742,0.270513,0.681936,0.254722,0.15546
167,271.578,1,10.5128,12.4976,40.8953,52.3128,0.0609382,0.271949,0.664102,0.237948,0.179844
168,268.292,1,10.4827,11.9584,40.7744,51.9478,0.0602923,0.270719,0.662233,0.244928,0.167869
169,267.483,1,10.4861,12.3568,40.0817,52.5168,0.0602889,0.273492,0.636539,0.259724,0.157354
170,265.401,1,10.53,12.153,40.7449,52.9424,0.0599521,0.278221,0.621508,0.257003,0.158985
171,265.105,1,10.5037,12.2486,41.4082,54.0376,0.0610668,0.278481,0.648767,0.241134,0.139454
172,257.641,1,10.4648,12.3787,40.5194,55.5135,0.0589975,0.277863,0.663264,0.237489,0.133215
173,262.869,1,10.4612,11.6104,41.8887,55.8449,0.0608177,0.271878,0.619255,0.249327,0.135732
174,260.41,1,10.4994,11.4969,41.8826,56.1139,0.0598839,0.276291,0.575391,0.275534,0.135379
175,268.498,1,10.5022,11.4508,40.9907,56.709,0.063614,0.267585,0.587699,0.254565,0.132354
176,266.838,1,10.511,11.7927,41.6368,55.3263,0.0617478,0.269333,0.592554,0.259657,0.145715
177,270.748,1,10.4909,11.7093,41.4632,56.1418,0.0612945,0.267217,0.622942,0.264471,0.164249
178,263.337,1,10.4828,11.6634,41.4937,55.9162,0.0599186,0.270573,0.586819,0.247522,0.163562
179,268.146,1,10.5079,11.9353,41.1983,56.5671,0.0617992,0.268021,0.622313,0.261406,0.143724
180,275.388,1,10.5643,11.6901,42.135,56.1636,0.0643535,0.266686,0.626541,0.260066,0.146741
181,270.437,1,10.5077,11.3361,43.0777,55.4065,0.0641971,0.267791,0.578825,0.253103,0.133347
182,262.918,1,10.4565,10.815,41.6877,56.0278,0.0630529,0.268474,0.547666,0.262681,0.115555
183,256.966,1,10.5023,11.1477,41.7971,56.7721,0.0616702,0.267328,0.523038,0.269795,0.113055
184,260.638,1,10.5057,11.2978,41.5967,54.9326,0.0624549,0.269773,0.519324,0.255314,0.125282
185,264.087,1,10.569,11.5727,42.2402,54.7333,0.0623126,0.271178,0.546823,0.253236,0.142245
186,263.838,1,10.5118,11.6653,41.8642,54.6469,0.0608837,0.275069,0.56589,0.25762,0.148937
187,267.393,1,10.4548,11.1405,42.278,54.4218,0.0619701,0.277294,0.555785,0.24843,0.153346
188,267.076,1,10.5254,11.6694,41.9486,54.1336,0.0616653,0.273184,0.546144,0.247957,0.167102
189,262.069,1,10.4978,11.8435,41.4906,54.2161,0.0592531,0.274855,0.537077,0.252225,0.178714
190,262.704,1,10.539,11.9428,41.8278,54.2978,0.0602492,0.27151,0.596912,0.239697,0.160192
191,261.322,1,10.5044,11.8951,41.7737,53.8757,0.0590515,0.272947,0.554456,0.247907,0.177297
192,267.961,1,10.4334,11.3665,41.6834,53.9399,0.0600129,0.271065,0.568267,0.242671,0.199108
193,266.759,1,10.5535,11.6199,41.8989,54.6902,0.0613452,0.26369,0.55753,0.238721,0.185105
194,263.34,1,10.5211,11.5017,41.4756,53.511,0.0598867,0.267375,0.565177,0.245421,0.177664
195,266.007,1,10.4824,12.2646,41.0695,54.6183,0.0583401,0.266235,0.59042,0.259809,0.20465
196,266.533,1,10.4809,12.0432,40.9062,57.0962,0.060234,0.276929,0.561213,0.259114,0.17367
197,259.973,1,10.4976,12.023,41.7612,56.9186,0.0612915,0.274132,0.536004,0.24622,0.137014
198,257.641,1,10.4642,11.256,41.988,56.6371,0.0606896,0.269338,0.546841,0.249993,0.130841
199,264.574,1,10.5389,11.5778,42.3787,57.1359,0.062632,0.264166,0.546721,0.259876,0.135913
200,268.935,1,10.5508,11.5426,42.2701,55.578,0.0639538,0.272734,0.562864,0.267163,0.128127
201,263.604,1,10.5255,11.7798,42.0578,55.9969,0.0631022,0.26973,0.569301,0.256515,0.117521
202,265.636,1,10.498,11.5529,41.886,55.2853,0.0645344,0.279694,0.511313,0.253087,0.118594
203,258.147,1,10.4979,10.983,42.6955,56.2098,0.0637505,0.264649,0.464567,0.24329,0.11892
204,254.721,1,10.4595,10.6826,42.5386,55.1828,0.0626137,0.274653,0.496644,0.23165,0.111711
205,259.975,1,10.4221,10.3722,42.9203,55.5797,0.0632563,0.270125,0.524429,0.226556,0.123313
206,265.785,1,10.4126,10.4738,42.5428,55.8148,0.0634396,0.268238,0.510376,0.251745,0.133972
207,275.999,1,10.4473,10.7699,42.6549,54.7096,0.0643278,0.270451,0.527102,0.266022,0.162371
208,262.614,1,10.5257,11.3634,42.2725,54.117,0.0632103,0.271415,0.534631,0.242122,0.128877
209,263.473,1,10.497,11.4311,41.5413,54.8347,0.0624847,0.271991,0.555826,0.265368,0.122129
210,262.384,1,10.4877,11.1295,42.2145,54.9685,0.0610973,0.273111,0.566981,0.257906,0.138541
211,260.574,1,10.4947,11.4433,41.6593,54.2865,0.0605565,0.276024,0.560982,0.252052,0.141879
212,259.853,1,10.5014,11.333,41.9955,55.4604,0.0605061,0.27952,0.543132,0.269053,0.132724
213,264.398,1,10.4846,11.0819,42.7512,55.69,0.0618258,0.272363,0.600896,0.267745,0.12409
214,260.622,1,10.4928,10.9796,42.8437,54.3255,0.0617413,0.27069,0.606845,0.253896,0.11588
215,260.762,1,10.454,11.1086,41.6803,54.8687,0.0615892,0.269631,0.58144,0.25538,0.12128
216,264.931,1,10.4394,11.5676,41.9217,54.355,0.0616892,0.277482,0.602228,0.255612,0.127451
217,261.668,1,10.4963,11.582,41.6542,53.9256,0.0607349,0.278617,0.573508,0.258044,0.136487
218,259.502,1,10.5377,11.7417,41.1652,52.8891,0.0605539,0.278499,0.569323,0.257492,0.133297
219,257.988,1,10.5442,11.5291,42.0493,53.2017,0.0611721,0.272664,0.563145,0.256534,0.121062
220,263.429,1,10.5532,11.8022,41.962,53.5899,0.0627791,0.265272,0.582362,0.263805,0.118639
221,263.697,1,10.5179,11.633,41.5746,53.2014,0.0626005,0.274059,0.572289,0.261322,0.120272
222,261.093,1,10.5131,11.7829,40.8911,53.3622,0.0620413,0.270644,0.612775,0.263248,0.109165
223,262.677,1,10.5458,12.1316,41.6786,52.5637,0.0612196,0.267517,0.604788,0.277195,0.122886
224,270.038,1,10.5133,12.3319,40.9018,53.6883,0.0636944,0.272597,0.641861,0.274209,0.113168
225,259.31,1,10.5923,12.169,42.1903,53.8161,0.0611226,0.270128,0.627666,0.269974,0.111682
226,261.25,1,10.6012,12.3226,41.0794,55.6013,0.0617661,0.27206,0.619181,0.278559,0.108803
227,267.437,1,10.5141,12.0974,40.9222,55.1404,0.0623244,0.266628,0.651945,0.285944,0.115829
228,266.376,1,10.5248,12.0179,40.8097,54.3328,0.0630955,0.278191,0.617379,0.27387,0.110501
229,263.616,1,10.5039,11.778,41.0796,54.4244,0.0619612,0.269713,0.636332,0.269378,0.11316
230,265.986,1,10.5459,11.6397,41.534,54.675,0.0636696,0.265903,0.651802,0.284285,0.0978617
231,253.868,1,10.5395,11.8931,41.5944,54.3758,0.0615741,0.27386,0.633077,0.277419,0.0818086
232,243.804,1,10.5074,11.7335,41.2054,53.2447,0.0595135,0.272341,0.618744,0.269441,0.07407
233,248.645,1,10.4998,11.3806,41.4407,52.838,0.0615217,0.265782,0.617467,0.255251,0.0761435
234,249.372,1,10.5266,11.799,41.1936,53.1493,0.0629723,0.26636,0.601993,0.256729,0.0691384
235,252.145,1,10.495,11.8199,41.2147,53.2167,0.0645278,0.269494,0.576423,0.241759,0.0688779
236,253.452,1,10.5092,12.0433,41.5746,53.8746,0.0646097,0.263995,0.565372,0.241161,0.0747337
237,258.384,1,10.4503,12.3076,40.9783,53.9433,0.0638915,0.27695,0.620887,0.24691,0.0793367
238,245.857,1,10.4521,11.3971,41.9205,53.9208,0.0641992,0.267796,0.559113,0.240564,0.0585383
239,239.545,1,10.463,11.2766,42.0436,53.6112,0.0637796,0.267158,0.544148,0.231671,0.0527298
240,241.509,1,10.4783,11.2151,41.7795,53.3043,0.0650963,0.267082,0.539773,0.251716,0.0457505
241,237.215,1,10.5228,10.8806,42.7707,53.1951,0.0649184,0.263789,0.509707,0.245678,0.0451555
242,234.711,1,10.5195,10.9138,42.7587,53.1287,0.0626263,0.266531,0.50354,0.243508,0.0537359
243,242.876,1,10.4878,10.9361,42.6565,53.277,0.064425,0.273332,0.508172,0.228919,0.0600329
244,250.367,1,10.4203,11.0166,42.6002,53.3399,0.0661118,0.271888,0.541178,0.225882,0.0597245
245,247.013,1,10.4625,11.5286,42.0426,53.4985,0.0663178,0.272822,0.531165,0.204375,0.0589316
246,250.682,1,10.4887,11.3497,42.114,53.5743,0.0671139,0.268565,0.551202,0.21564,0.0589946
247,241.362,1,10.4795,11.9581,41.8247,52.922,0.0643595,0.273807,0.624999,0.204201,0.0515048
248,246.21,1,10.5071,11.5831,42.0078,52.439,0.0657717,0.269429,0.630806,0.23037,0.0482713
249,239.473,1,10.5349,11.1885,42.1969,52.3404,0.064519,0.269869,0.574251,0.246823,0.0451297
250,236.997,1,10.4589,10.9102,41.6822,52.1026,0.0633331,0.269593,0.587077,0.234319,0.0462951
251,238.627,1,10.4373,10.8755,42.4059,52.3677,0.0643741,0.277137,0.552009,0.239725,0.0435796
252,242.608,1,10.399,11.022,42.2633,52.2596,0.0636452,0.274105,0.550528,0.244759,0.0524637
253,242.013,1,10.4478,11.0287,42.4401,52.0262,0.0635764,0.27256,0.550905,0.225248,0.0581499
254,234.667,1,10.4818,11.4225,42.3784,51.9391,0.0638158,0.270755,0.541503,0.244971,0.0416279
255,233.032,1,10.4956,10.9965,42.6857,52.0593,0.0650586,0.263194,0.55252,0.236638,0.0363456
256,234.996,1,10.5522,11.4345,42.0786,51.9015,0.0658703,0.27056,0.567676,0.253043,0.0331018
257,235.455,1,10.4551,10.9626,41.9227,52.0762,0.0653891,0.273478,0.579393,0.251927,0.0325032
258,235.681,1,10.4662,12.0241,41.7815,51.9339,0.0629354,0.284963,0.626413,0.268911,0.034936
259,232.473,1,10.5046,12.0182,42.2456,51.7685,0.063516,0.268911,0.530471,0.253975,0.0390096
