id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07277,-0.962923,0.275449,0.0960597,0.590187,0.798652,1.27917,1.21807
2,-0.854173,0.570447,0.913864,0.365372,0.260448,-0.953262,0.336085,-0.0459049,0.153673,0.545159,1.22905,1.14759
3,-0.12077,0.0082137,0.0980874,0.0123329,0.133536,-0.878871,0.323212,0.406249,0.230705,0.564641,0.972854,1.27861
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0212257,-1.19306,-0.00598018,-0.163735,0.214308,0.581157,1.39933,1.40419
5,-0.53913,0.490535,-0.159798,0.629634,-0.228994,-0.754886,0.0667891,0.330129,0.322832,0.576459,1.24957,1.37424
6,0.697634,0.0521789,0.0787866,-0.348224,0.00458291,-0.305821,0.274106,0.388771,0.462968,0.684138,1.43403,1.43265
7,-0.026966,0.126208,-0.0637679,0.968621,0.0715529,-0.992199,-0.466672,-0.537079,0.263466,0.41292,1.74109,1.87053
8,0.110021,-0.461264,1.02579,-0.416696,0.188854,-1.04094,0.0425515,0.246345,0.252741,0.49276,1.0612,1.31716
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.11476,-0.988721,0.271969,0.200239,0.295115,0.615807,1.22166,1.18464
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.44453,-1.1947,-0.318505,-0.153143,0.207878,0.494171,1.30296,1.29867
11,0.441538,0.19449,-0.261967,0.424157,0.194267,-0.848709,0.0617829,0.0648863,0.232872,0.566209,1.34795,1.2493
12,-0.667025,0.163058,0.861324,-0.366055,-0.0859701,-0.827802,0.322929,0.284861,0.232673,0.743716,1.40141,1.17444
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0206573,-0.874803,0.128866,0.0718778,0.322725,0.595503,1.24901,1.30958
14,-0.371916,1.01931,0.11455,0.47153,0.178416,-0.911365,-0.427202,-0.192522,0.159639,0.421194,1.49063,1.42846
