iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,279.751,1,10.686,17.8414,34.7891,35.4748,0.0594228,0.234663,0.627076,0.35997,0.260754
42,272.699,1,10.7021,16.7473,34.7969,35.1363,0.0577549,0.222994,0.590919,0.371557,0.271392
43,268.738,1,10.6735,17.3621,33.7215,35.723,0.0564768,0.228733,0.655951,0.383668,0.242741
44,270.632,1,10.618,17.6968,33.5077,36.3308,0.057241,0.231358,0.638961,0.391202,0.217114
45,268.083,1,10.6143,17.7581,32.9559,36.551,0.0572506,0.232773,0.623858,0.376751,0.205954
46,265.466,1,10.6352,17.5922,32.6639,36.2673,0.0573429,0.232051,0.65191,0.384114,0.184211
47,264.746,1,10.6251,18.4266,32.4524,36.4349,0.0559587,0.231452,0.668485,0.362548,0.212623
48,266.493,1,10.596,17.8405,33.1665,36.3304,0.0554592,0.225714,0.674884,0.359078,0.241835
49,262.496,1,10.6715,18.2653,33.1185,36.4586,0.0546863,0.224453,0.666085,0.369145,0.237481
50,259.754,1,10.631,18.0885,33.0658,36.219,0.0550503,0.221907,0.634318,0.351901,0.224391
51,265.743,1,10.6211,17.2369,33.1301,36.6019,0.0575285,0.226138,0.576342,0.342727,0.2235
52,259.85,1,10.6192,17.4285,33.0483,36.2961,0.0557155,0.226521,0.590384,0.357554,0.211166
53,267.27,1,10.5769,17.5451,33.7667,35.7621,0.0565853,0.233019,0.624937,0.355057,0.225306
54,260.977,1,10.6549,18.351,32.6486,35.3202,0.0542615,0.230644,0.595095,0.36905,0.255481
55,257.422,1,10.6855,18.5025,32.7673,35.9906,0.0536683,0.225567,0.577482,0.371568,0.254523
56,263.705,1,10.6514,18.3919,32.8241,35.4896,0.0554723,0.225663,0.595456,0.362511,0.2477
57,261.378,1,10.641,17.7282,33.0024,36.9456,0.0548152,0.225775,0.537221,0.371363,0.264726
58,264.48,1,10.6133,17.6377,32.7043,37.2066,0.0548584,0.225971,0.559654,0.370497,0.276361
59,263.031,1,10.6241,17.9603,32.8542,36.7584,0.0545207,0.234704,0.547295,0.361026,0.282639
60,261.548,1,10.6305,18.0017,33.3177,36.3153,0.0555662,0.231478,0.530256,0.354335,0.2528
61,267.231,1,10.6543,18.3219,33.4378,35.8668,0.0575491,0.233946,0.534211,0.348756,0.244952
62,270.417,1,10.6352,18.1075,33.3213,34.9203,0.0574049,0.231662,0.573625,0.355338,0.255708
63,266.061,1,10.6697,17.8101,33.5067,35.3521,0.056027,0.224518,0.588364,0.373207,0.252365
64,265.361,1,10.7091,17.2313,34.1343,36.428,0.0561156,0.223461,0.563968,0.381584,0.254505
65,262.882,1,10.6553,17.1745,33.4735,36.5992,0.0555893,0.222203,0.552849,0.386432,0.242743
66,266.563,1,10.6913,18.0396,33.7155,35.2056,0.055345,0.227338,0.593581,0.399446,0.259834
67,268.338,1,10.6705,17.9492,32.7958,35.2871,0.0549663,0.225683,0.64481,0.3892,0.276326
68,270.342,1,10.6601,18.1431,33.3158,35.3881,0.0557112,0.231139,0.638655,0.386821,0.264174
69,268.26,1,10.5807,18.2843,32.2077,34.8921,0.0556783,0.224176,0.672468,0.388977,0.236284
70,264.937,1,10.6074,17.6817,33.0596,35.5488,0.0553875,0.2226,0.659169,0.386729,0.22101
71,257.535,1,10.6356,16.9947,33.2859,37.271,0.0541385,0.223186,0.620502,0.386959,0.214081
72,260.744,1,10.6264,15.7184,34.3999,36.3978,0.0539821,0.227258,0.648342,0.405209,0.222413
73,261.888,1,10.5746,16.1549,34.5526,36.3509,0.0544979,0.225991,0.626067,0.388645,0.224065
74,264.737,1,10.5576,15.8684,34.3757,36.1398,0.0556296,0.223119,0.632592,0.367586,0.229783
75,265.982,1,10.5893,15.8139,34.3119,36.3336,0.0560347,0.221639,0.633001,0.36764,0.23327
76,255.51,1,10.6082,15.8128,34.0216,36.0137,0.0539011,0.225069,0.610594,0.381023,0.208643
77,256.253,1,10.5953,15.7773,34.4517,35.7254,0.0540301,0.224388,0.630224,0.371025,0.210207
78,257.744,1,10.6095,15.4965,34.9506,35.447,0.0541834,0.223944,0.594777,0.367662,0.23393
79,248.19,1,10.5836,16.4507,33.6198,35.8389,0.0514523,0.226496,0.591502,0.383868,0.221043
80,254.989,1,10.61,16.1053,33.6622,35.4638,0.0540856,0.230514,0.538569,0.394539,0.213731
81,254.166,1,10.6071,16.0862,33.6159,34.8423,0.0546624,0.223919,0.545688,0.38253,0.201485
82,261.987,1,10.5934,15.8107,34.5555,33.4837,0.0566558,0.228218,0.548805,0.385093,0.200769
83,263.412,1,10.578,16.7651,34.0862,33.9077,0.0578336,0.22841,0.550077,0.374605,0.184946
84,256.317,1,10.6145,18.0129,33.9193,34.0456,0.0559851,0.22764,0.538334,0.369915,0.188573
85,259.691,1,10.6823,18.4701,33.8638,35.0857,0.0561983,0.225841,0.545431,0.356386,0.221713
86,257.389,1,10.6818,18.3501,33.2555,35.4347,0.0553958,0.224515,0.572803,0.36503,0.211418
87,255.599,1,10.6553,18.1209,33.5525,35.7868,0.0537958,0.227263,0.587079,0.374706,0.223415
88,259.477,1,10.6739,17.8339,33.4395,36.7541,0.0553666,0.22786,0.584119,0.390324,0.205077
89,263.07,1,10.6721,18.0531,33.7452,36.8626,0.0572606,0.226293,0.572929,0.359578,0.205414
90,262.477,1,10.6524,17.0573,33.6639,35.4609,0.0568161,0.228798,0.582271,0.372084,0.202601
91,266.72,1,10.6387,17.2955,33.5799,35.5405,0.0574209,0.225855,0.567297,0.379944,0.215836
92,265.366,1,10.6705,17.9914,33.3574,35.0666,0.0562411,0.226039,0.616467,0.388393,0.217602
93,266.844,1,10.6951,17.5578,33.4324,35.4179,0.0571769,0.222445,0.614923,0.376296,0.219642
94,267.389,1,10.6069,17.1139,33.0814,34.3708,0.0570695,0.22312,0.564666,0.387289,0.226452
95,264.428,1,10.5953,17.1203,34.0172,35.155,0.0566309,0.228063,0.587031,0.3737,0.210008
96,260.846,1,10.6159,17.3321,33.7498,34.192,0.0557836,0.227921,0.589973,0.374557,0.205142
97,262.614,1,10.6124,17.3668,33.1717,35.7846,0.0557346,0.227655,0.595219,0.375569,0.216214
98,273.644,1,10.6265,17.8852,32.6363,35.0234,0.057154,0.22642,0.649783,0.387606,0.245506
99,267.768,1,10.605,18.0306,33.237,35.6272,0.0561593,0.22553,0.634883,0.368685,0.23791
100,266.71,1,10.6203,17.2606,34.0003,36.1401,0.0560261,0.223915,0.603515,0.367226,0.248651
101,270.345,1,10.6146,17.6081,33.7908,35.8923,0.0569254,0.223446,0.60835,0.360174,0.256095
102,261.372,1,10.6329,17.8813,33.3944,37.0029,0.0538954,0.226987,0.618284,0.36462,0.262921
103,258.48,1,10.6348,18.1161,33.2986,37.9415,0.0533053,0.234695,0.593872,0.35877,0.264305
104,266.007,1,10.6178,18.037,33.0076,38.6565,0.0547401,0.241021,0.592336,0.373437,0.26904
105,262.335,1,10.6823,18.5155,33.5585,37.4298,0.0554771,0.231148,0.60913,0.370971,0.240636
106,260.062,1,10.6959,18.0337,33.009,38.1774,0.0555119,0.229451,0.62949,0.37056,0.215232
107,261.927,1,10.6563,17.7394,32.9578,38.7375,0.0565057,0.237631,0.614026,0.376771,0.192509
108,266.047,1,10.6421,16.9487,33.4613,37.7877,0.057399,0.228591,0.623968,0.370006,0.196868
109,263.134,1,10.6343,16.297,33.9949,35.8447,0.0554342,0.227341,0.654648,0.390425,0.206032
110,272.568,1,10.5715,15.7756,33.702,37.0032,0.0577178,0.228119,0.635176,0.3927,0.214587
111,270.498,1,10.6153,16.0777,34.1745,36.1985,0.057002,0.222296,0.612569,0.379329,0.245355
112,270.865,1,10.652,16.2884,34.2881,36.1871,0.0571461,0.221345,0.609685,0.394073,0.24374
113,265.312,1,10.5807,16.3951,34.0569,36.649,0.0546692,0.226641,0.621107,0.393464,0.247109
114,265.029,1,10.6108,17.1157,33.3758,37.3232,0.0552413,0.227597,0.619088,0.365393,0.249239
115,260.13,1,10.6527,17.4949,32.9735,37.8658,0.0533863,0.227439,0.657893,0.368222,0.254349
116,262.048,1,10.6501,17.184,33.3927,37.9491,0.0532558,0.227209,0.662461,0.369219,0.274966
117,268.134,1,10.6575,17.553,33.4475,37.8687,0.0545349,0.22606,0.688217,0.355624,0.29184
118,268.594,1,10.6302,17.5985,33.6222,38.114,0.0544247,0.225733,0.662764,0.3496,0.313624
119,271.264,1,10.6498,16.9423,34.1356,37.3803,0.0555054,0.228185,0.657966,0.339166,0.313378
120,267.012,1,10.6154,17.726,32.9191,37.361,0.0547052,0.227443,0.67046,0.346674,0.28088
121,268.543,1,10.6137,18.3315,32.6366,38.1374,0.0548718,0.22572,0.66692,0.349698,0.292017
122,268.324,1,10.597,18.52,33.1777,36.7681,0.0547437,0.227874,0.667968,0.345319,0.293501
123,280.722,1,10.7088,18.9261,34.1237,38.1824,0.0587383,0.226488,0.699478,0.348759,0.280857
124,279.28,1,10.6982,18.3359,33.1107,38.0636,0.0590692,0.231442,0.625632,0.338645,0.289996
125,274.313,1,10.6797,18.0173,33.3824,38.9733,0.0581206,0.231455,0.636161,0.336838,0.263326
126,275.357,1,10.6029,17.6682,32.9193,38.6643,0.0573084,0.23273,0.614152,0.325219,0.306844
127,275.371,1,10.6321,17.5303,33.4792,38.3928,0.0569618,0.239827,0.642036,0.351966,0.282418
128,276.809,1,10.6895,17.264,33.8346,39.3662,0.0579487,0.233267,0.656824,0.340593,0.28064
129,275.21,1,10.6638,17.472,33.6925,37.7515,0.0577138,0.233486,0.653156,0.349907,0.263669
130,272.498,1,10.6303,17.9249,33.4896,38.3011,0.0562454,0.232389,0.67228,0.352823,0.271099
131,271.759,1,10.6567,18.0769,33.0536,38.4625,0.0564194,0.226852,0.685265,0.347066,0.267547
132,266.653,1,10.6447,18.695,32.2074,36.8304,0.0553108,0.222579,0.694429,0.354478,0.249556
133,272.771,1,10.6503,18.2082,32.8719,37.0821,0.0559109,0.227974,0.695968,0.368844,0.272588
134,270.558,1,10.6494,18.05,32.7125,38.4123,0.055623,0.2257,0.71016,0.391544,0.24381
135,264.292,1,10.6955,17.2213,33.5997,37.249,0.0550593,0.225732,0.667584,0.392575,0.225851
136,261.921,1,10.5316,16.8906,32.9593,36.5125,0.0535928,0.225117,0.67232,0.379227,0.236309
137,265.985,1,10.6211,17.508,33.0528,35.8065,0.0558557,0.22722,0.648325,0.372851,0.226231
138,268.931,1,10.6168,16.5098,33.7434,35.4082,0.0564544,0.225784,0.6613,0.369849,0.235283
139,267.718,1,10.6432,16.3506,33.7711,36.0239,0.0560384,0.224202,0.64166,0.363734,0.251804
140,266.401,1,10.6209,17.0952,33.9137,36.8192,0.0550674,0.232355,0.629989,0.36564,0.26199
141,273.285,1,10.6413,17.2147,33.329,36.8649,0.0566136,0.228836,0.685455,0.353907,0.27031
142,274.205,1,10.6051,17.3367,33.0719,37.3228,0.0572337,0.231191,0.671287,0.35719,0.251851
143,269.771,1,10.6427,17.11,33.7233,38.5712,0.0558925,0.230263,0.677998,0.361637,0.254847
144,261.288,1,10.6536,16.7571,34.1118,37.5002,0.0551285,0.228388,0.633512,0.346912,0.234465
145,259.098,1,10.609,18.0602,33.224,36.6278,0.0544445,0.22611,0.725771,0.331152,0.216162
146,263.381,1,10.6086,18.0938,32.9104,36.7869,0.0551932,0.230551,0.718662,0.331046,0.225897
147,270.206,1,10.607,17.1015,33.142,36.6807,0.0577121,0.235615,0.696201,0.352012,0.202048
148,274.998,1,10.6044,18.0326,33.2862,36.7841,0.0577824,0.224387,0.746944,0.364647,0.220673
149,268.02,1,10.5688,16.951,33.8757,35.7463,0.0561105,0.224402,0.713529,0.344179,0.230518
150,265.241,1,10.5857,16.6248,33.8934,36.1239,0.0567461,0.227738,0.640751,0.33862,0.217924
151,265.55,1,10.7057,16.2677,34.3532,35.6156,0.0582124,0.224356,0.598752,0.358118,0.201678
152,267.522,1,10.6562,16.7441,34.1192,36.3679,0.0573825,0.222681,0.615562,0.38643,0.207537
153,260.806,1,10.6525,17.0602,33.7045,35.0921,0.0560713,0.223335,0.603453,0.390224,0.193988
154,267.351,1,10.6071,16.0897,33.531,36.1847,0.0566352,0.225213,0.620582,0.390475,0.21706
155,269.091,1,10.5959,16.1366,33.4024,35.8559,0.0574303,0.222001,0.57679,0.38956,0.225221
156,250.716,1,10.6518,17.6471,33.3107,35.2275,0.0534521,0.222934,0.614704,0.359024,0.20114
157,254.375,1,10.669,16.8041,33.7889,35.1407,0.0554861,0.222824,0.58897,0.343058,0.196475
158,257.779,1,10.652,17.1247,33.8764,35.2219,0.0552995,0.231732,0.603462,0.3501,0.207176
159,256.706,1,10.6427,17.3983,34.1099,35.8185,0.055702,0.226379,0.596022,0.352193,0.191369
160,258.915,1,10.6356,17.4766,33.5881,35.772,0.0550056,0.222391,0.630659,0.353922,0.217583
161,264.911,1,10.6188,16.4185,33.7987,36.7917,0.0555533,0.22143,0.604272,0.361793,0.255543
162,268.13,1,10.5828,15.7581,34.4219,35.8893,0.0575058,0.225259,0.590674,0.344771,0.236393
163,274.494,1,10.6511,15.1278,35.1917,35.0721,0.0588479,0.228847,0.619938,0.382505,0.228492
164,275.097,1,10.6112,15.3137,35.4282,35.0191,0.0591906,0.234868,0.628626,0.383203,0.208832
165,270.468,1,10.6313,14.7813,35.5573,34.9202,0.0579283,0.230513,0.600264,0.40191,0.208637
166,268.2,1,10.5874,14.9862,34.8611,34.4992,0.0570081,0.227262,0.588646,0.393557,0.218808
167,270.102,1,10.6213,15.6881,34.6689,34.4934,0.0566189,0.22756,0.575943,0.399592,0.249528
168,267.292,1,10.6236,15.5638,34.5041,34.9811,0.0554036,0.229741,0.599419,0.378209,0.267649
169,265.651,1,10.6036,15.4527,34.364,36.4879,0.0549216,0.230653,0.578101,0.384465,0.268627
170,263.019,1,10.6724,15.5932,34.3537,36.3623,0.0552644,0.225316,0.560206,0.383055,0.255304
171,272.528,1,10.7055,15.5891,34.9862,36.5728,0.0575426,0.220854,0.564374,0.389211,0.2777
172,263.082,1,10.6596,15.9095,35.0144,36.1063,0.0549987,0.232608,0.554797,0.35645,0.278818
173,265.174,1,10.5826,15.4826,35.2679,34.5462,0.0553807,0.229959,0.562516,0.362484,0.270063
174,267.756,1,10.6556,15.6938,35.3302,35.2234,0.0569449,0.232645,0.542275,0.375613,0.251933
175,268.599,1,10.6104,15.7316,34.3455,34.8379,0.0562894,0.234237,0.565666,0.367588,0.27015
176,270.035,1,10.6075,16.0153,34.8826,35.9548,0.0557365,0.231536,0.582727,0.372633,0.289479
177,260.699,1,10.6512,15.8264,34.9417,36.1527,0.0543564,0.222578,0.572279,0.351905,0.282781
178,263.439,1,10.6681,15.1659,35.0608,36.2025,0.056003,0.219119,0.575505,0.364324,0.249706
179,261.226,1,10.6496,15.6165,34.8151,36.771,0.0542827,0.225453,0.585078,0.36213,0.271988
180,265.501,1,10.6082,15.0799,34.9245,35.5053,0.0550777,0.232384,0.578879,0.348063,0.288902
181,264.326,1,10.5933,15.3514,35.646,35.6961,0.0545243,0.229555,0.60073,0.337564,0.293359
182,261.997,1,10.5775,14.9127,35.2506,35.6954,0.0545975,0.232706,0.586197,0.320945,0.287084
183,268.212,1,10.6457,15.5838,35.1775,36.5681,0.0557771,0.231809,0.586621,0.345431,0.296539
184,265.111,1,10.6304,15.7751,34.7104,36.1655,0.0552799,0.232315,0.589021,0.324989,0.297846
185,268.467,1,10.6195,16.0518,35.1953,36.4392,0.0556133,0.231643,0.590374,0.323528,0.322341
186,269.873,1,10.6688,16.7406,35.2309,36.6985,0.0562558,0.229619,0.597325,0.314985,0.322865
187,266.042,1,10.6683,16.1962,35.1157,36.4784,0.0558169,0.225388,0.557487,0.321367,0.321083
188,263.075,1,10.6557,16.4975,35.3168,36.7952,0.0555413,0.229917,0.53657,0.329477,0.290128
189,267.137,1,10.6667,16.5145,34.4855,36.4757,0.0563982,0.236914,0.572979,0.352947,0.259648
190,262.033,1,10.6457,16.3333,34.6019,36.4782,0.0547845,0.236003,0.590752,0.356925,0.252485
191,264.298,1,10.6553,16.8579,34.4293,35.3896,0.056135,0.228225,0.597477,0.348481,0.240331
192,262.806,1,10.6138,16.8988,33.9625,36.3152,0.0543468,0.234855,0.603421,0.34902,0.26976
193,272.57,1,10.657,16.3943,34.1987,36.5224,0.0572107,0.2329,0.605001,0.366024,0.266135
194,263.548,1,10.6081,16.6956,33.8375,35.5935,0.0552418,0.233044,0.600197,0.345642,0.253465
195,270.195,1,10.5775,16.4003,34.8046,36.4636,0.057521,0.235471,0.625364,0.335622,0.234234
196,264.183,1,10.609,16.6206,34.6611,37.3249,0.055456,0.232264,0.6365,0.339885,0.2415
197,263.325,1,10.6349,16.6338,34.4738,37.642,0.0549429,0.229989,0.609199,0.351745,0.261266
198,264.968,1,10.6021,15.9777,34.8307,37.1112,0.0556732,0.226136,0.608431,0.34152,0.259263
199,263.675,1,10.6405,16.48,34.3959,36.229,0.0564961,0.221371,0.591182,0.351719,0.230593
200,266.992,1,10.6586,16.311,34.3769,35.6312,0.057558,0.222486,0.613345,0.35235,0.224484
201,257.331,1,10.6668,17.4496,33.6895,35.7955,0.0539501,0.22754,0.628135,0.360537,0.233354
202,262.605,1,10.6098,17.5046,33.7887,35.2087,0.0555428,0.233146,0.61459,0.378619,0.209157
203,264.567,1,10.5979,17.1246,33.671,35.7628,0.0548312,0.228338,0.639012,0.382463,0.236145
204,262.541,1,10.6038,16.7968,33.1666,35.4951,0.0549088,0.226617,0.61621,0.384222,0.228057
205,260.193,1,10.6126,16.3713,34.0456,36.5962,0.0549494,0.223251,0.626098,0.371746,0.216911
206,268.987,1,10.6149,16.0689,34.273,36.8359,0.0575421,0.226516,0.619201,0.352939,0.228988
207,265.223,1,10.633,17.4741,34.1756,35.7212,0.0558191,0.224543,0.61777,0.36661,0.240498
208,254.982,1,10.6728,17.686,33.536,36.0627,0.054699,0.224673,0.617365,0.364814,0.196822
209,263.609,1,10.6468,17.01,34.0541,36.1556,0.0569853,0.229894,0.632163,0.367143,0.188959
210,261.964,1,10.6482,17.9303,33.6172,35.2699,0.0574779,0.220784,0.640039,0.388157,0.161957
211,254.554,1,10.6429,17.4271,33.0739,35.1243,0.0559321,0.22334,0.672977,0.393588,0.142104
212,255.149,1,10.6374,17.4873,33.6021,34.7977,0.0562812,0.229333,0.663974,0.363028,0.147742
213,263.304,1,10.6336,17.3189,33.7973,35.7892,0.0586216,0.227202,0.674056,0.380432,0.140594
214,259.118,1,10.579,16.7883,33.6841,34.4385,0.0566873,0.224425,0.638659,0.393811,0.15376
215,254.056,1,10.5473,17.0122,32.9437,34.5288,0.0553509,0.227613,0.623096,0.383756,0.153711
216,260.306,1,10.5669,17.7194,32.282,35.293,0.056403,0.226386,0.64648,0.399133,0.156936
217,255.953,1,10.6418,17.5213,32.731,35.582,0.0538583,0.223858,0.597127,0.454623,0.182478
218,261.358,1,10.6973,17.7883,32.3395,35.5587,0.0556469,0.223261,0.596108,0.445918,0.189644
219,257.343,1,10.698,17.4464,32.7846,35.4561,0.055336,0.220925,0.576942,0.430999,0.182809
220,253.472,1,10.6757,17.9079,33.275,36.0725,0.0528092,0.223324,0.617785,0.41405,0.209954
221,249.865,1,10.6468,17.231,33.4068,36.4327,0.0515272,0.223423,0.604874,0.399423,0.227662
222,255.33,1,10.6189,17.6854,33.2207,36.3716,0.0536738,0.225839,0.600541,0.389125,0.208045
223,260.965,1,10.6643,17.9032,33.4667,35.6059,0.0537545,0.229757,0.619727,0.411796,0.236318
224,264.578,1,10.6429,17.5482,33.1612,37.5121,0.0544075,0.224915,0.624529,0.412804,0.244663
225,261.477,1,10.6573,17.4535,33.6672,35.9482,0.0550824,0.222727,0.597104,0.372976,0.234469
226,262.489,1,10.6842,17.2879,33.5228,37.559,0.0547993,0.228579,0.603662,0.381553,0.24324
227,264.389,1,10.6639,17.2367,33.8831,37.3671,0.0549028,0.231733,0.607112,0.387983,0.247107
228,258.649,1,10.6634,17.8361,32.8176,36.608,0.0531905,0.226837,0.633383,0.408814,0.233388
229,266.015,1,10.5948,16.8911,33.565,35.9555,0.0548554,0.23027,0.655277,0.400554,0.231729
230,264.25,1,10.6408,16.7177,34.1412,34.9303,0.0548303,0.234832,0.651953,0.395141,0.22631
231,256.079,1,10.6546,16.8333,34.0171,35.3396,0.0536001,0.221847,0.618044,0.389582,0.219542
232,264.731,1,10.561,16.0303,34.0586,35.3676,0.0554397,0.231827,0.617192,0.390723,0.218116
233,264.623,1,10.5512,15.8953,34.0487,34.8204,0.0565208,0.225348,0.58741,0.387148,0.204687
234,266.467,1,10.6275,17.3,33.0781,35.1677,0.05718,0.226695,0.587042,0.404739,0.200584
235,270.846,1,10.6115,17.6072,32.7155,35.521,0.0590511,0.233384,0.602365,0.426259,0.168169
236,273.461,1,10.6287,17.8438,33.1348,35.2603,0.0601098,0.229373,0.589816,0.414956,0.173034
237,273.719,1,10.6069,17.6851,32.5299,35.8554,0.0598217,0.220822,0.594651,0.430199,0.176294
238,276.06,1,10.6051,16.4436,33.5055,35.1394,0.06114,0.228842,0.611254,0.409054,0.165922
239,268.539,1,10.6188,16.2364,33.6325,34.9928,0.0588083,0.220616,0.593525,0.403756,0.179811
240,264.331,1,10.5824,16.04,33.886,34.799,0.0571712,0.229374,0.577728,0.401071,0.182783
241,269.761,1,10.6184,15.993,34.4114,34.4738,0.0587578,0.234012,0.581466,0.370188,0.200314
242,264.426,1,10.6432,15.6872,34.47,34.6411,0.0578326,0.227937,0.564864,0.351508,0.208869
243,267.138,1,10.6402,15.8502,34.9534,35.9043,0.058121,0.228819,0.61809,0.348714,0.202567
244,273.467,1,10.6088,15.7338,34.5482,35.2469,0.0599608,0.224997,0.626517,0.369751,0.191976
245,268.609,1,10.6333,16.6165,34.5254,35.2929,0.0581623,0.226746,0.652241,0.383487,0.183155
246,268.985,1,10.6336,16.4006,34.3877,35.0822,0.0580961,0.226277,0.661581,0.38466,0.186704
247,264.067,1,10.592,16.9124,33.5822,35.2514,0.0563199,0.219934,0.722208,0.387471,0.174982
248,273.854,1,10.6039,16.1108,33.4559,35.7749,0.0588932,0.22411,0.689922,0.394075,0.189483
249,263.555,1,10.6027,15.2057,34.0081,35.4809,0.0558549,0.219515,0.633408,0.399867,0.204005
250,262.717,1,10.6443,15.6101,34.3786,35.0086,0.0558895,0.218106,0.612185,0.388435,0.217153
251,268.71,1,10.6615,16.231,34.2441,36.7866,0.0575595,0.223833,0.596226,0.399488,0.212986
252,266.709,1,10.594,17.1232,33.5182,36.5897,0.0572922,0.227318,0.589866,0.36433,0.213584
253,259.312,1,10.6661,16.4573,34.1043,36.8916,0.0563728,0.228336,0.603314,0.361666,0.187933
254,255.669,1,10.6425,16.2158,34.1238,36.1949,0.0561285,0.230219,0.594298,0.350856,0.175635
255,263.045,1,10.631,16.6286,34.1608,36.2684,0.0571405,0.225941,0.630755,0.372873,0.181885
256,272.959,1,10.6556,16.5639,34.3467,35.7653,0.0595884,0.231901,0.623956,0.356704,0.202596
257,267.174,1,10.6105,15.9194,34.2011,35.5993,0.0592602,0.222219,0.58784,0.347761,0.186502
258,249.344,1,10.6172,16.1354,34.8467,36.0818,0.0545369,0.227521,0.607614,0.358336,0.162803
259,252.773,1,10.5946,16.109,35.009,35.0252,0.0560462,0.225833,0.607489,0.354877,0.153475
