iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
81,904.045,1,4.4791,22.0477,4.49181,134.702,0.169896,0.213957,0.269021,0.691447,0.276302,0.128512
82,898.981,1,4.4577,22.2779,4.27285,130.556,0.165594,0.222773,0.262209,0.67394,0.280563,0.125258
83,894.205,1,4.48053,22.6917,4.43379,132.328,0.161401,0.218968,0.275342,0.656875,0.279571,0.122087
84,890.428,1,4.53729,22.9081,4.85222,136.689,0.157314,0.213423,0.324914,0.640243,0.273796,0.118995
85,884.212,1,4.61664,23.233,4.70354,128.186,0.153331,0.208019,0.316687,0.624031,0.278254,0.115982
86,878.709,1,4.63869,22.6132,4.47693,119.914,0.149449,0.218007,0.308669,0.60823,0.285113,0.113045
87,875.968,1,4.65782,22.7454,4.23515,122.502,0.145664,0.212487,0.300853,0.59283,0.29111,0.110183
88,866.784,1,4.60656,22.4876,4.25686,126.056,0.141976,0.207107,0.293235,0.577819,0.283739,0.107393
89,865.848,1,4.62318,22.462,4.52363,128.455,0.138381,0.232859,0.28581,0.563188,0.281261,0.104674
90,870.024,1,4.61742,22.1921,4.50716,121.018,0.134877,0.239357,0.323247,0.586167,0.289931,0.102024
91,867.11,1,4.64371,22.3548,4.64071,119.109,0.131462,0.233296,0.315063,0.604376,0.284781,0.0994403
92,869.12,1,4.69085,22.0526,4.70297,114.59,0.128134,0.227389,0.308352,0.589073,0.284645,0.0969224
93,871.666,1,4.62264,22.8781,4.4393,120.993,0.124889,0.225856,0.306298,0.616118,0.282406,0.0944682
94,859.424,1,4.65075,22.7157,4.58685,117.946,0.121727,0.220137,0.298542,0.66387,0.286669,0.0920763
95,853.921,1,4.58865,22.467,4.47163,125.582,0.118645,0.214563,0.305474,0.64706,0.291775,0.0897448
96,846.704,1,4.61742,22.8235,4.47659,125.18,0.11564,0.22694,0.297739,0.630676,0.295595,0.0874724
97,847.753,1,4.55672,22.5788,4.61642,133.755,0.11764,0.22802,0.2902,0.614707,0.294337,0.0852576
98,846.003,1,4.56444,22.3713,4.5989,130.605,0.114661,0.233264,0.282852,0.599143,0.297126,0.0830988
99,835.412,1,4.55892,22.3372,4.66816,132.163,0.111758,0.227357,0.27569,0.583972,0.296627,0.0809947
100,839.288,1,4.57903,22.1527,4.70994,126.001,0.108928,0.229457,0.268709,0.569185,0.299351,0.0789439
101,845.373,1,4.55929,22.1646,4.71742,127.962,0.10617,0.224911,0.278176,0.578476,0.298682,0.0789839
102,840.556,1,4.56087,22.221,4.72859,131.135,0.105293,0.23218,0.291689,0.563829,0.296917,0.078179
103,833.751,1,4.51895,22.2603,4.68183,139.554,0.104333,0.226301,0.284303,0.549552,0.300109,0.0764314
104,838.637,1,4.45315,22.0785,4.56003,143.921,0.10401,0.224181,0.279372,0.535637,0.29436,0.0798716
105,835.404,1,4.48033,22.2383,4.5472,140.365,0.109083,0.228197,0.288604,0.522075,0.294052,0.0778492
106,838.733,1,4.48037,22.2028,4.75365,140.436,0.112053,0.222419,0.29001,0.508856,0.294409,0.0784904
107,834.029,1,4.45102,22.3565,4.65182,147.061,0.109216,0.232454,0.282666,0.495971,0.292347,0.0779874
108,832.757,1,4.35291,22.2805,4.63298,157.42,0.10645,0.226568,0.275509,0.483413,0.299002,0.0762399
109,827.402,1,4.3785,22.3153,4.64914,151.298,0.108066,0.234804,0.271871,0.471172,0.301056,0.0743094
110,830.914,1,4.35824,22.1096,4.59253,152.861,0.112458,0.232472,0.272714,0.459242,0.301094,0.0740961
111,835.421,1,4.33544,22.2298,4.57722,159.144,0.11514,0.226586,0.282372,0.447614,0.301835,0.0762297
112,825.11,1,4.33788,22.1083,4.58208,154.172,0.112225,0.229423,0.275222,0.43628,0.301349,0.0742995
113,828.207,1,4.4044,22.1544,4.51873,149.996,0.109383,0.223614,0.268253,0.425233,0.300854,0.0754305
114,819.731,1,4.38744,21.8354,4.70141,150.923,0.106614,0.228109,0.292428,0.414466,0.299405,0.0735205
115,820.853,1,4.45359,22.1808,4.81807,150.005,0.103914,0.234079,0.291938,0.411568,0.307057,0.0716589
116,818.259,1,4.45285,22.3935,4.58869,146.343,0.101283,0.253907,0.284546,0.429344,0.301754,0.0708407
117,816.6,1,4.48621,22.3666,4.6376,142.495,0.0987185,0.247477,0.277341,0.443429,0.30101,0.0712622
118,824.504,1,4.48871,22.1747,4.67877,139.365,0.0962189,0.241211,0.270319,0.468566,0.294205,0.0750951
119,822.236,1,4.51417,22.6281,4.64017,141.205,0.0940365,0.235104,0.282402,0.473068,0.294818,0.0736145
120,815.592,1,4.55274,22.2749,4.60762,135.158,0.0916555,0.234326,0.275251,0.461089,0.298465,0.0717505
121,819.965,1,4.54593,21.8821,4.80182,136.13,0.0936343,0.228833,0.279162,0.472918,0.300306,0.0714767
122,822.898,1,4.58,22.3531,4.69889,129.482,0.0929931,0.236795,0.28085,0.523019,0.304112,0.0702873
123,823.094,1,4.60614,22.5316,4.75727,131.654,0.0906385,0.233389,0.277992,0.522401,0.303386,0.071048
124,823.898,1,4.62826,22.5816,4.76405,125.124,0.0883435,0.22748,0.270953,0.568949,0.301044,0.0728685
125,823.108,1,4.57592,22.3458,4.71691,127.249,0.0866683,0.22172,0.271466,0.590444,0.298137,0.0723296
126,826.629,1,4.54204,22.2881,4.80255,133.226,0.0844738,0.2331,0.278388,0.575494,0.305136,0.0732198
127,833.033,1,4.55162,22.3078,4.89099,135.628,0.0863498,0.227197,0.279382,0.566789,0.302393,0.0751317
128,834.076,1,4.52761,22.4826,4.86877,140.112,0.0841634,0.221445,0.304506,0.567057,0.294736,0.0784107
129,827.228,1,4.52091,22.5878,4.89263,139.271,0.0820323,0.230352,0.296795,0.569258,0.290596,0.0764253
130,835.011,1,4.46847,22.474,4.8926,139.576,0.0799552,0.251552,0.28928,0.582916,0.288193,0.080375
131,832.831,1,4.46733,22.3831,4.86065,141.287,0.0798077,0.245183,0.290571,0.599321,0.293208,0.0783398
132,823.205,1,4.47599,22.2794,4.70837,139.741,0.0777869,0.238975,0.301915,0.60436,0.296106,0.0763562
133,822.219,1,4.50024,22.529,4.65632,133.628,0.0758173,0.232924,0.29427,0.624345,0.292127,0.0755873
134,832.115,1,4.52324,22.4659,4.75465,136.699,0.0738975,0.24264,0.286819,0.608536,0.297182,0.0777359
135,817.651,1,4.54442,22.6273,4.73098,139.307,0.0720264,0.236497,0.279557,0.593128,0.292444,0.0761449
136,818.311,1,4.50672,22.1325,4.79526,130.121,0.0702027,0.230508,0.272478,0.63096,0.299027,0.0742169
137,817.643,1,4.55757,21.9591,4.87146,125.002,0.0684251,0.224672,0.265579,0.668298,0.299715,0.0733777
138,816.659,1,4.54825,22.1096,4.65989,125.133,0.0666925,0.220173,0.258854,0.651377,0.299308,0.072451
139,818.474,1,4.55927,22.3131,4.63922,126.8,0.0650038,0.235314,0.271886,0.63559,0.291858,0.0742095
140,824.172,1,4.55606,22.405,4.49821,125.983,0.0633579,0.229356,0.265001,0.643005,0.289287,0.0778532
141,820.448,1,4.58239,22.556,4.63975,125.407,0.0617536,0.225373,0.27023,0.652576,0.288066,0.0778007
142,822.086,1,4.59087,22.403,4.41903,121.26,0.06019,0.232743,0.263388,0.636053,0.297546,0.0769358
143,818.359,1,4.58778,22.4028,4.5311,124.846,0.0588355,0.22685,0.256719,0.624383,0.301138,0.0749877
144,817.975,1,4.62751,22.3808,4.61437,117.554,0.0573457,0.223039,0.262803,0.661729,0.297661,0.0750417
145,816.618,1,4.69884,22.1119,4.8773,115.956,0.0595277,0.223828,0.256149,0.664523,0.302216,0.0731416
146,821.291,1,4.70879,21.8643,4.8506,115.907,0.065336,0.227265,0.249663,0.652285,0.302928,0.0734858
147,815.432,1,4.72289,21.7332,4.70364,111.202,0.0665246,0.22151,0.247317,0.641507,0.295654,0.0729093
148,814.75,1,4.74801,21.8545,4.7171,104.653,0.0648402,0.219704,0.277635,0.669237,0.302953,0.0710632
149,811.198,1,4.74531,21.8389,4.68034,103.412,0.063404,0.219388,0.270605,0.673355,0.300784,0.0697604
150,818.512,1,4.77138,21.6484,4.60472,94.0966,0.0617986,0.227138,0.302029,0.697627,0.299535,0.0713236
151,814.688,1,4.87414,22.2009,4.57218,94.8542,0.0602338,0.239127,0.326292,0.679963,0.297466,0.0695177
152,823.646,1,4.87798,22.0951,4.64884,93.17,0.0636231,0.233762,0.332328,0.68415,0.297193,0.0717417
153,827.853,1,4.92792,21.819,4.91406,86.0574,0.0620122,0.236989,0.366558,0.756904,0.296781,0.0717572
154,831.618,1,4.94018,21.531,4.61146,81.1883,0.0710897,0.236259,0.36098,0.789347,0.299932,0.0704539
155,827.552,1,4.9093,21.619,4.59861,77.2305,0.0696249,0.230277,0.35184,0.840736,0.299082,0.0697063
156,820.86,1,4.93391,21.5739,4.67274,73.8943,0.0690655,0.224446,0.375405,0.873997,0.299568,0.0679413
157,822.777,1,4.94796,21.7329,4.57475,75.1191,0.0673167,0.240227,0.380108,0.851867,0.298011,0.0670066
158,834.51,1,4.95532,21.778,4.5913,75.6667,0.0656122,0.251031,0.38806,0.853044,0.298655,0.0710854
159,835.799,1,4.92696,21.6813,4.82605,79.9809,0.0639509,0.254206,0.396316,0.841494,0.300115,0.0707026
160,827.791,1,4.93976,21.2562,4.99219,82.4603,0.0692763,0.247769,0.391809,0.820187,0.297996,0.0689123
161,826.961,1,4.93655,21.3659,4.90593,80.3567,0.0697077,0.241496,0.387103,0.822532,0.294309,0.0691826
162,831.407,1,4.95675,21.3124,5.03084,74.3931,0.0679426,0.235746,0.379983,0.904827,0.297685,0.0698443
163,817.553,1,4.93599,21.4087,5.03306,73.8928,0.0662223,0.230596,0.370362,0.917417,0.295937,0.0680758
164,823.109,1,4.94962,21.3773,5.05692,69.117,0.0645455,0.224757,0.401507,0.948506,0.299,0.0668645
165,821.46,1,4.97155,21.4247,4.93524,68.912,0.0638867,0.232588,0.39134,0.980843,0.300917,0.0651714
166,822.149,1,5.00056,21.1768,4.97655,65.9132,0.068979,0.230633,0.381431,0.995642,0.29791,0.0665842
167,825.588,1,4.99651,21.265,4.96025,65.0545,0.0672324,0.229511,0.382092,0.970432,0.303279,0.0665385
168,818.138,1,5.00699,21.0744,4.81128,63.0188,0.0655301,0.229497,0.388075,0.954639,0.301625,0.0648537
169,811.696,1,5.02156,21.1861,5.13275,69.6032,0.0638708,0.223686,0.402188,0.930467,0.294554,0.0645383
170,823.101,1,5.02811,21.4069,5.15137,67.138,0.0637666,0.228496,0.40939,0.936725,0.297079,0.0666152
171,829.649,1,5.03536,21.312,5.02845,66.2107,0.0670087,0.235637,0.399024,0.951707,0.299048,0.0678711
172,816.339,1,5.05413,21.2301,4.99381,65.3531,0.065312,0.22967,0.388921,0.927609,0.301223,0.0661526
173,815.788,1,5.03947,21.5922,4.94066,64.3843,0.0636582,0.237393,0.379073,0.91346,0.296821,0.065593
174,807.633,1,5.05734,21.5954,4.82847,62.167,0.0620464,0.236498,0.369475,0.937627,0.294892,0.0639321
175,819.169,1,5.06851,21.0957,4.82924,61.5049,0.0604753,0.242162,0.401516,0.973111,0.299171,0.0646657
176,811.328,1,5.06215,21.1554,5.04005,61.5157,0.0624465,0.236031,0.419635,0.973404,0.302412,0.0630283
177,813.756,1,5.05256,21.0263,5.24825,64.8617,0.0633404,0.237241,0.40901,0.948757,0.297201,0.0635155
178,815.628,1,5.05581,20.8675,5.1018,63.1923,0.0631924,0.243719,0.398653,0.944566,0.297504,0.0637276
179,819.399,1,5.06236,20.5824,5.29308,65.8572,0.0636765,0.247124,0.43607,0.920649,0.300155,0.064037
180,829.013,1,5.04897,20.6786,5.21138,65.2564,0.0649738,0.240867,0.447675,0.898628,0.296028,0.0680011
181,827.743,1,5.02366,21.136,4.97298,62.1219,0.0633286,0.234768,0.436605,0.945852,0.296313,0.0683032
182,826.81,1,4.98675,20.5913,4.99177,65.3129,0.0617251,0.233347,0.42555,0.926529,0.2984,0.0676505
183,820.95,1,4.97001,20.7523,5.01585,65.5921,0.0601622,0.236573,0.414775,0.952067,0.303277,0.0659376
184,815.621,1,5.00927,21.0885,5.12353,61.0126,0.0624635,0.241075,0.404272,1.00607,0.299287,0.064268
185,816.123,1,5.01603,21.3879,4.98057,61.8065,0.0656204,0.251664,0.394036,0.984029,0.299025,0.0632484
186,815.167,1,5.02206,21.45,5.04418,62.0752,0.0672942,0.245292,0.384059,0.968297,0.294983,0.0637392
187,822.495,1,5.02167,21.1079,5.16952,59.9531,0.0722401,0.241905,0.410086,0.98301,0.297661,0.0641215
188,819.919,1,5.00033,20.9067,5.13201,63.7577,0.0721752,0.23578,0.399702,0.95812,0.305382,0.0631806
189,814.832,1,5.03207,20.9491,5.17557,60.0174,0.0703477,0.233975,0.41419,1.02305,0.300909,0.0619047
190,811.159,1,5.06046,20.9413,5.27397,58.8302,0.0685665,0.23615,0.419532,0.997143,0.302951,0.0603372
191,806.752,1,5.04735,20.6104,5.30862,56.4174,0.0668303,0.236082,0.415919,1.00099,0.301037,0.0591377
192,812.449,1,5.01553,20.7789,5.06424,57.722,0.0685136,0.241434,0.405387,1.02544,0.304847,0.0602897
193,823.984,1,5.03713,21.0224,5.07861,58.9748,0.0728874,0.246076,0.416433,0.999477,0.302734,0.0630837
194,821.244,1,5.01868,20.8835,4.97117,58.6872,0.0763225,0.242826,0.427532,0.988669,0.301945,0.0618643
195,825.659,1,5.01066,20.9344,5.28145,61.3065,0.08011,0.252185,0.421398,0.974962,0.298145,0.0635526
196,821.92,1,5.00138,20.9318,5.16853,64.2564,0.0780815,0.258048,0.410728,0.960208,0.296259,0.0643993
197,821.61,1,5.02446,20.8859,5.27502,61.099,0.0761045,0.266285,0.400328,0.969824,0.298027,0.0636051
198,810.641,1,5.04397,20.79,5.38908,60.8397,0.0741775,0.259543,0.397959,0.963689,0.302101,0.0619946
199,816.692,1,5.05261,20.7027,5.35927,59.6258,0.0749175,0.252971,0.409265,0.980462,0.300578,0.0613955
200,820.716,1,5.07626,20.628,5.29722,57.0497,0.0730205,0.248618,0.428076,0.997744,0.300576,0.0621751
201,814.649,1,5.05321,20.6042,5.52895,58.3683,0.0711716,0.242323,0.445238,0.981471,0.298761,0.0615612
202,816.725,1,5.06461,20.4203,5.46919,52.9466,0.0774929,0.242956,0.436553,1.02283,0.299294,0.0603777
203,812.842,1,5.0588,20.5562,5.46117,57.1894,0.0755308,0.236804,0.425499,0.996933,0.300207,0.0606134
204,816.557,1,5.06388,20.5316,5.16667,57.9662,0.0736183,0.235437,0.44811,0.97169,0.301947,0.0609777
205,813.784,1,5.05447,20.7364,5.13875,58.9067,0.0717542,0.246812,0.436763,0.952378,0.294483,0.0620885
206,825.686,1,5.06653,20.6107,5.0627,60.6633,0.0700712,0.250728,0.449041,0.928263,0.301025,0.0641762
207,839.809,1,5.07772,20.8545,5.25721,58.5321,0.0747063,0.255692,0.465535,0.96873,0.301577,0.0671754
208,828.17,1,5.10131,20.7721,5.2956,56.4424,0.0728146,0.257884,0.453747,0.944201,0.301654,0.0654745
209,832.378,1,5.0957,20.5604,5.09366,57.169,0.0709709,0.271712,0.462831,0.920294,0.298669,0.0665612
210,833.704,1,5.09911,20.9184,4.99905,59.087,0.0724815,0.264833,0.485118,0.904606,0.305172,0.0648758
211,832.736,1,5.13757,20.9778,4.89006,54.543,0.0841431,0.258127,0.472835,0.922569,0.302884,0.0638613
212,828.251,1,5.16656,20.9627,4.84462,56.2046,0.0848127,0.251591,0.460863,0.899209,0.3031,0.0641989
213,829.974,1,5.17097,21.3769,4.64656,56.396,0.0880954,0.245458,0.449193,0.876441,0.299007,0.0660507
214,829.417,1,5.12927,21.5273,4.51046,54.5654,0.0860915,0.251843,0.437819,0.854249,0.296169,0.0659164
215,828.146,1,5.12243,21.1127,4.54129,52.5996,0.087426,0.245466,0.426734,0.853636,0.295588,0.0656582
216,830.847,1,5.12709,21.1227,4.72501,52.2918,0.0852124,0.239251,0.424757,0.903713,0.297157,0.0663854
217,827.291,1,5.139,21.3978,4.72193,51.2638,0.0830547,0.245336,0.418633,0.927247,0.299393,0.0647045
218,826.211,1,5.15436,21.1278,4.75826,50.4602,0.0822051,0.255269,0.408033,0.955329,0.303756,0.0630661
219,823.86,1,5.14786,21.2362,4.69091,54.4072,0.0801236,0.26072,0.41024,0.93114,0.302717,0.0632902
220,821.857,1,5.13852,21.4398,4.72939,55.8622,0.0796708,0.254118,0.412847,0.907563,0.29734,0.0634981
221,829.275,1,5.11113,21.4529,4.78749,56.6382,0.0784436,0.260791,0.425285,0.884583,0.299497,0.0652449
222,824.856,1,5.1275,20.9998,5.10341,57.3073,0.0764574,0.254187,0.457574,0.898388,0.296755,0.0642739
223,829.147,1,5.13164,21.1352,5.09224,54.9533,0.0778509,0.248466,0.451163,0.904609,0.300534,0.0646405
224,834.304,1,5.12596,21.0872,4.93788,57.3096,0.082596,0.242175,0.43974,0.881704,0.300509,0.0669166
225,828.758,1,5.13468,21.3139,4.98463,56.0176,0.0805046,0.236043,0.428605,0.898429,0.297371,0.0664935
226,829.746,1,5.13487,21.4678,4.91485,60.5942,0.0845599,0.24515,0.420336,0.87568,0.303333,0.0648098
227,830.719,1,5.13881,21.438,4.68316,55.7007,0.0826616,0.243242,0.409693,0.891133,0.302241,0.0658799
228,828.059,1,5.13789,21.4039,4.78077,50.6877,0.0832115,0.254464,0.399319,0.969331,0.303221,0.0642118
229,828.405,1,5.16665,21.401,4.74417,51.2734,0.0811046,0.248021,0.405597,0.959241,0.308348,0.0635274
230,824.809,1,5.18307,21.5253,4.69911,53.43,0.079051,0.241741,0.395327,0.937593,0.30054,0.0650856
231,814.129,1,5.15332,21.4219,4.66275,51.8186,0.0783019,0.241717,0.385317,0.91544,0.296392,0.0634375
232,818.236,1,5.16731,21.2418,4.69187,50.3959,0.0781258,0.235596,0.37556,0.90562,0.300447,0.063879
233,821.879,1,5.16317,21.2845,4.72843,48.9757,0.0761476,0.229631,0.371165,0.946557,0.294011,0.0662558
234,816.153,1,5.17309,20.8149,4.86014,51.1389,0.0771288,0.231218,0.397975,0.92259,0.30118,0.0645782
235,822.666,1,5.19342,20.8996,4.71386,49.6147,0.0755235,0.229021,0.417295,0.899229,0.303982,0.0639122
236,822.981,1,5.14785,21.1943,4.6735,51.7184,0.0767754,0.235747,0.414275,0.87646,0.302788,0.0640806
237,823.676,1,5.17632,21.2476,4.73234,52.0595,0.0830359,0.230833,0.403785,0.854268,0.300614,0.0647228
