rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678754499927415,-0.210964385389421,-0.107342132968094,-0.248482853650293
2,1,-0.677261130257755,-0.118359321902983,-0.584359908700844,-0.140745916979015
3,1,-0.62067523595599,-0.430839025793802,0.380707825546263,-0.529889963580928
4,1,-0.596681513862166,-0.569398533719931,0.513175661229408,-0.695327748086696
1,2,0.249941809094511,0.244535676928737,-0.289296191377467,0.319127247339346
2,2,0.192109837748713,0.0204389221122954,-0.0248339509844095,0.0486903132525747
3,2,0.24613471032824,-0.0112764242011241,0.274454871723295,-0.017362207853695
4,2,0.263926215531169,-0.0836403826898797,0.712448283972134,-0.0935320033276295
1,3,0.204704166482467,0.24672504933541,-0.0767414165814104,0.276580712937076
2,3,0.160817261218767,0.0481432606058734,0.0930182147855807,0.0508896353634878
3,3,0.195217643552146,0.109687971162578,0.115533965191116,0.123439817887321
4,3,0.168300763040933,0.295511415230905,-0.441579303762412,0.349264629411262
1,4,-0.015887397847977,-0.343245701577681,-0.09053096983736,-0.408069057075102
2,4,-0.00504518623729178,-0.365922443875875,0.317866620430984,-0.444528021293938
3,4,-0.021404639983047,-0.490852180923072,0.960398425256359,-0.616783877121407
4,4,-0.00844522218361821,-0.462954374657446,0.8341476784456,-0.522563413473273
1,5,-0.136061219125471,0.244330377602852,-0.216077780379681,0.284025117789017
2,5,-0.150559198597959,0.0613943666468906,0.294510515860002,0.0629158834962085
3,5,-0.0968314770255292,-0.0504245490934019,0.997126115746259,-0.0836396866365723
4,5,-0.134514631388019,0.0461473640114489,0.346859511547308,0.0487570745297297
1,6,0.125306761425618,0.671710311852277,0.608070045970158,0.826533520246217
2,6,0.147591466066226,0.216854590842295,1.58234951289564,0.275321538128424
3,6,0.0959897570302246,0.479709284669199,0.549800775117272,0.550220320812596
4,6,0.109915322094612,0.51539488493029,0.396457117988895,0.610240303113435
1,7,0.104058156758091,-0.527045402800411,-0.930002186478393,-0.622769221582529
2,7,0.114825441417362,-0.536071449439015,-0.67216720992551,-0.642003748788135
3,7,0.114615493148571,-0.510396128168566,-0.795514445302577,-0.641950624816432
4,7,0.086556051252265,-0.640391739006082,-0.683265759933993,-0.770306317341323
1,8,0.223354629633715,0.14162003833758,-0.772287738516693,0.18337435101408
2,8,0.228138743489327,-0.194422131898417,0.375964991688787,-0.23379977163912
3,8,0.173796645562473,-0.0238608090299595,-0.439680108103946,0.0174141166709805
4,8,0.214554690191135,-0.0258713237772779,-0.490647775543497,-0.0496769710687444
1,9,-0.029565187112182,0.00865242756141349,0.36266678288202,0.0138426850043127
2,9,-0.0940861771657939,0.145398285765304,-0.211986793389407,0.191144892190655
3,9,-0.0630041402901123,-0.109080926230745,0.778023127692519,-0.12102532833361
4,9,-0.0448075353789745,0.00399285168062402,0.509692331308195,0.0309825274719402
1,10,-0.383128620259718,-0.48615551036158,0.265216190178784,-0.586010060283197
2,10,-0.394624767004363,-0.0678915804737956,-0.93659694856966,-0.0806590263379707
3,10,-0.435172111023429,-0.135166235274504,-1.00109438474492,-0.185803300756068
4,10,-0.39431325442333,-0.489043209293627,0.634805977072768,-0.57784693964081
1,11,0.219586183509923,0.195340786963436,0.0338200691654587,0.248058285863259
2,11,0.238920414291328,0.285162269831394,-0.0310718583607534,0.362375634957556
3,11,0.237502153452435,0.259527984864426,-0.0180973317566178,0.324418519897301
4,11,0.226585479785051,0.105104739351542,0.348165105877617,0.146179933432183
1,12,-0.0421492715580389,-0.0022085031975001,0.867463466553877,0.0117491691681684
2,12,-0.0441783475343875,0.0329227167138382,0.778890680744584,0.0634455524485471
3,12,-0.0280228580712381,0.215575810228233,0.353029003762672,0.279427380317267
4,12,-0.017160465505345,0.117098117876202,0.88684486459565,0.162400703897642
1,13,-0.015261258978708,0.254207932030877,-0.208591710638498,0.290534938852725
2,13,0.0267836562640933,0.101684499286025,-0.208979993922734,0.116278662357853
3,13,0.0270631404882442,0.1187877294605,-0.00923099148157691,0.151606093402636
4,13,0.0202036835941728,-0.00754894246458804,0.522381528241166,0.0216081043694185
1,14,0.167120697661076,0.156977934656501,-1.06823554734073,0.194506494204528
2,14,0.131716644377086,0.212001944593724,-1.61005795017308,0.225999278120556
3,14,0.196817657685863,0.273649594860319,-1.13213232578675,0.363072472300744
4,14,0.171214261908299,0.167426447493639,-1.3990439822726,0.222632534030998
