iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,279.706,1,9.25911,12.5651,38.0295,47.2111,0.0505697,0.287589,0.911387,0.308316,0.223194
261,283.253,1,9.31105,12.4834,37.8376,47.4851,0.0528875,0.284834,0.873421,0.309175,0.202082
262,289.666,1,9.27898,13.1317,36.8242,48.3417,0.053381,0.284509,0.905094,0.322283,0.213773
263,283.99,1,9.31096,13.4933,36.224,47.8016,0.0509118,0.283916,0.923428,0.311993,0.250522
264,281.464,1,9.34064,13.9269,36.5774,46.9732,0.0500491,0.279812,0.928373,0.28741,0.285457
265,282.848,1,9.29552,14.2241,36.9752,46.8202,0.0508413,0.288276,0.927836,0.271957,0.27378
266,289.756,1,9.2809,14.3008,37.013,47.0084,0.0519416,0.287433,0.965468,0.282071,0.277509
267,290.33,1,9.31019,14.5139,36.5354,48.5946,0.0517973,0.292196,0.897302,0.294125,0.296785
268,287.221,1,9.27102,14.4307,35.9896,48.2173,0.0500886,0.290392,0.943483,0.315015,0.291253
269,284.605,1,9.30101,14.4324,35.4805,48.2042,0.0503186,0.290285,0.959997,0.32258,0.250966
270,279.552,1,9.28308,14.3373,35.7767,49.3492,0.0490052,0.287011,0.962213,0.330718,0.244245
271,278.178,1,9.30596,15.1576,35.2775,49.6965,0.04901,0.282614,0.945747,0.31243,0.254571
272,277.458,1,9.30686,15.2577,34.9962,49.534,0.0501681,0.283775,0.939976,0.301152,0.221096
273,273.316,1,9.27443,14.1001,36.0165,49.1556,0.0494272,0.287157,0.965425,0.281814,0.21579
274,276.439,1,9.28336,14.2506,35.8449,48.0565,0.0508027,0.28991,0.939013,0.296428,0.197969
275,270.384,1,9.28438,15.0454,35.5242,48.8559,0.0496738,0.289707,0.956005,0.283104,0.187933
276,268.206,1,9.30794,15.102,36.1044,48.2261,0.0494242,0.288539,0.962057,0.289337,0.177098
277,266.697,1,9.29856,15.2183,35.5514,48.8227,0.049542,0.283251,0.983887,0.286383,0.165129
278,268.405,1,9.27574,14.9216,35.8994,48.9695,0.0495886,0.286236,0.987965,0.289259,0.169312
279,269.381,1,9.21322,13.7129,36.3619,48.2575,0.0515885,0.291103,0.897416,0.25786,0.157087
280,266.239,1,9.25874,13.2764,37.1717,48.2779,0.0513242,0.290087,0.90237,0.266649,0.144719
281,270.001,1,9.26799,13.3492,37.3965,49.0084,0.0513242,0.28723,0.904798,0.286735,0.153599
282,263.79,1,9.27677,13.7213,36.6992,49.4356,0.0493587,0.283658,0.959301,0.276547,0.161804
283,268.356,1,9.296,13.5768,36.6828,50.6038,0.049425,0.292928,0.954188,0.269147,0.192487
284,269.806,1,9.24502,13.4409,37.0412,50.4066,0.049205,0.295607,0.95876,0.258039,0.20993
285,268.863,1,9.22727,13.3449,37.1752,50.0989,0.0496192,0.289892,0.93839,0.266189,0.189777
286,273.235,1,9.3012,13.63,36.8816,51.2398,0.0505255,0.284716,0.938764,0.256809,0.217711
287,272.55,1,9.28355,13.9619,36.9653,50.6237,0.0500651,0.285725,0.947557,0.264599,0.210065
288,276.656,1,9.30194,14.7898,35.9531,49.9978,0.050592,0.282805,0.931497,0.259256,0.239899
289,281.303,1,9.2968,14.4077,36.0994,51.8779,0.0509711,0.287788,0.939267,0.264945,0.259028
290,281.953,1,9.28417,14.3927,36.7859,50.7866,0.0515875,0.288087,0.953815,0.26701,0.235792
291,284.942,1,9.2164,13.8005,35.9536,52.2184,0.0510421,0.290904,1.02279,0.273429,0.246082
292,272.585,1,9.24037,13.317,36.1704,54.2041,0.0484525,0.28581,0.990476,0.280347,0.236136
293,275.143,1,9.23187,12.795,36.3166,53.8153,0.0488714,0.285318,1.00525,0.280968,0.243672
294,275.846,1,9.24914,13.6077,36.0069,53.113,0.0495021,0.286779,0.975276,0.269502,0.244824
295,278.805,1,9.23486,13.8513,36.8182,51.9295,0.0499332,0.284868,0.965567,0.257404,0.266272
296,279.917,1,9.24355,13.8939,36.4572,55.392,0.0496813,0.28345,0.953385,0.261011,0.293562
297,273.91,1,9.24745,13.5351,36.5051,55.7299,0.0493343,0.285976,0.918798,0.256238,0.258607
298,286.221,1,9.22642,13.5651,36.9586,57.7076,0.052626,0.28583,0.92017,0.241699,0.276936
299,282.331,1,9.25012,13.458,36.2819,57.94,0.0503006,0.287717,0.934794,0.277481,0.279934
300,284.452,1,9.23184,13.9935,36.3543,57.4989,0.0508397,0.281708,0.954845,0.263142,0.291656
301,294.771,1,9.1957,13.6465,36.0537,56.6153,0.052686,0.287009,0.942121,0.266376,0.32578
302,287.323,1,9.21554,13.3333,36.1233,56.7117,0.0517357,0.290278,0.911436,0.260748,0.298283
303,283.178,1,9.22337,13.0533,36.0385,54.4293,0.0494017,0.286671,0.922937,0.282576,0.32279
304,293.855,1,9.24467,13.7133,37.0431,55.3588,0.0519553,0.290074,0.953639,0.290198,0.315777
305,294.886,1,9.2758,13.465,36.2697,54.6107,0.0513096,0.289974,0.926164,0.314618,0.343496
306,283.549,1,9.23738,13.1991,37.1734,55.335,0.0486379,0.292694,0.930594,0.305299,0.32447
307,286.456,1,9.26736,12.8934,37.654,54.7028,0.0484261,0.2941,0.968255,0.313325,0.350818
308,292.579,1,9.29444,12.7628,37.8371,51.5888,0.0506895,0.291967,0.960196,0.295248,0.359097
309,291.91,1,9.2509,13.0465,37.623,49.7297,0.0510866,0.295609,0.94807,0.278713,0.342728
310,306.349,1,9.23396,12.3748,37.6812,52.0508,0.0542714,0.300536,0.921693,0.294869,0.368703
311,296.941,1,9.25262,12.2322,37.9704,53.59,0.0529398,0.288837,0.886066,0.289763,0.341122
312,295.057,1,9.17811,12.523,37.9319,54.9517,0.0514084,0.288898,0.869454,0.301206,0.365169
313,288.48,1,9.23585,12.8369,38.3133,53.6322,0.0516918,0.290605,0.867754,0.264113,0.324731
314,282.545,1,9.23826,12.7664,37.4177,53.4337,0.0506716,0.283723,0.8529,0.277535,0.292806
315,274.423,1,9.22922,12.3484,37.1573,51.2714,0.0482433,0.284319,0.846768,0.277372,0.306374
316,267.067,1,9.25197,12.7626,37.8152,53.9391,0.0463299,0.286322,0.876557,0.282559,0.30238
317,265.172,1,9.20535,12.6169,37.7119,52.0826,0.0456133,0.287735,0.9007,0.282663,0.291962
318,274.416,1,9.23331,12.5821,36.9689,51.0868,0.047755,0.274233,0.90211,0.301876,0.293142
319,280.316,1,9.20731,12.4346,37.3929,53.2495,0.0491043,0.287667,0.925006,0.301798,0.279979
320,278.921,1,9.21103,12.1939,37.9033,54.4104,0.0491067,0.286542,0.885128,0.28791,0.293127
321,277.625,1,9.21723,12.3943,37.6573,53.898,0.048251,0.28783,0.922798,0.290393,0.300993
322,277.757,1,9.24939,13.037,37.249,52.5377,0.0490203,0.289772,0.886065,0.289706,0.285638
323,278.471,1,9.28538,13.4604,37.5675,54.0498,0.0494611,0.289007,0.901447,0.28279,0.280504
324,290.318,1,9.22675,13.283,36.5394,57.2034,0.0519094,0.284868,0.954097,0.281821,0.291786
325,275.712,1,9.23706,14.1664,35.5744,53.7834,0.0482039,0.284744,0.988696,0.274061,0.282502
326,272.088,1,9.26295,14.6276,34.8792,54.2952,0.046483,0.290807,0.99748,0.28453,0.30369
327,281.12,1,9.30145,14.2279,35.6549,53.366,0.0490369,0.29045,0.946099,0.300882,0.291841
328,276.627,1,9.25189,14.1637,35.5668,53.3174,0.0463857,0.288711,0.988736,0.320483,0.319835
329,276.313,1,9.27582,13.871,35.3316,50.4978,0.0468795,0.285445,0.968774,0.320631,0.306139
330,278.002,1,9.24865,14.5376,35.433,50.9443,0.0474468,0.285056,0.944212,0.326007,0.294346
331,278.147,1,9.25879,15.0762,34.8257,51.6615,0.0482969,0.290243,0.957318,0.31441,0.269433
332,284.929,1,9.28434,15.3391,34.4581,51.0575,0.0495227,0.290133,0.959752,0.329635,0.278908
333,287.327,1,9.26893,16.1957,34.0333,52.4589,0.0497638,0.295054,0.994443,0.313364,0.293767
334,283.259,1,9.23479,15.3358,34.0845,51.8562,0.0487765,0.298752,0.992241,0.324186,0.269577
335,277.332,1,9.29854,15.4028,34.9652,50.9842,0.0481549,0.288963,1.00563,0.324976,0.24787
336,270.285,1,9.27685,15.3934,34.5491,49.5901,0.0470098,0.293551,1.00544,0.303914,0.234792
337,270.904,1,9.29475,15.8883,34.7991,51.0246,0.0461093,0.29482,1.01033,0.303179,0.277616
338,273.581,1,9.28826,15.8228,34.8148,50.5123,0.0469064,0.294417,1.00823,0.295036,0.278073
339,281.824,1,9.26283,15.1894,34.7722,51.3988,0.0485223,0.291744,1.03772,0.311567,0.276423
340,282.822,1,9.27121,15.3684,35.1958,49.7884,0.0493048,0.292766,1.0116,0.304308,0.268244
341,281.04,1,9.28595,15.1264,34.7572,49.5274,0.0489934,0.289978,0.992189,0.300013,0.276394
342,279.551,1,9.32166,15.567,35.4164,48.5682,0.0507811,0.290978,0.942293,0.269411,0.241992
343,279.436,1,9.28216,15.5039,35.2674,49.2177,0.049775,0.287829,0.954137,0.286178,0.251149
344,281.927,1,9.28248,15.5242,34.854,47.2423,0.0500323,0.291894,0.954465,0.286588,0.264516
345,282.689,1,9.26984,16.3915,34.6481,49.2707,0.0494616,0.288379,1.00007,0.258532,0.312932
346,282.185,1,9.25559,16.4148,33.8122,49.5107,0.0491387,0.289466,1.01145,0.244457,0.330427
347,273.182,1,9.30116,16.6305,33.8461,49.0912,0.0471949,0.286073,1.01347,0.241685,0.327997
348,274.366,1,9.28454,17.5781,33.3912,49.777,0.0471641,0.288441,1.04172,0.244331,0.325795
349,275.143,1,9.32827,16.8937,34.3904,49.3696,0.0472821,0.282974,0.988797,0.271489,0.321583
350,279.25,1,9.32202,17.0417,33.4993,51.6026,0.0490139,0.287142,1.02639,0.265005,0.286249
351,286.614,1,9.31964,16.6326,34.5327,50.7078,0.0511139,0.283264,1.05184,0.269006,0.272759
352,282.395,1,9.29605,16.1595,34.063,52.3948,0.0495074,0.283123,1.05272,0.281396,0.275307
353,289.036,1,9.29535,15.3951,34.2402,51.584,0.0510814,0.282279,1.04296,0.288831,0.281249
354,287.095,1,9.2723,15.5908,34.3043,50.5242,0.0505696,0.282295,0.996593,0.277145,0.295349
355,292.177,1,9.31102,15.6283,34.2448,50.0112,0.0517154,0.284673,0.982734,0.260527,0.338446
356,282.614,1,9.29918,15.634,34.8157,51.3451,0.0485735,0.289193,1.00315,0.281632,0.330551
357,281.465,1,9.27987,15.033,34.6575,52.3352,0.0488262,0.291274,1.03032,0.262767,0.313368
358,287.889,1,9.25206,15.3502,34.7704,53.3864,0.0513003,0.285581,1.02664,0.240619,0.31331
359,280.586,1,9.27658,15.772,34.6005,53.0272,0.048654,0.28794,1.0659,0.261163,0.307293
360,276.4,1,9.23188,15.5822,34.7361,54.0911,0.0480706,0.286845,1.05246,0.255755,0.290204
361,269.592,1,9.24805,14.4451,35.1825,52.9367,0.0459384,0.291207,1.01732,0.256507,0.322571
362,275.887,1,9.26386,15.2199,34.6968,52.4875,0.0472323,0.29225,1.02297,0.270881,0.312178
363,280.883,1,9.26771,15.114,34.7062,51.9586,0.0487247,0.294852,1.03486,0.269549,0.294766
364,278.451,1,9.32248,15.1867,35.5229,53.6144,0.0485622,0.290085,1.00401,0.26481,0.307275
365,285.091,1,9.34351,15.6712,35.303,53.9327,0.0500345,0.290433,1.02554,0.273024,0.309112
366,282.834,1,9.2989,15.4474,35.1879,52.9362,0.0493855,0.287246,0.976429,0.277959,0.314021
367,284.927,1,9.27393,15.9835,34.6803,53.5081,0.0492961,0.286926,0.991415,0.277398,0.332339
368,293.031,1,9.22181,16.1947,34.0167,51.763,0.0507087,0.294757,0.99533,0.298457,0.321813
369,284.116,1,9.20205,15.9742,34.3802,52.3591,0.0480305,0.296271,1.03484,0.27029,0.358642
370,284.574,1,9.25513,16.7117,33.8843,52.7945,0.0479396,0.297208,0.983715,0.281733,0.377364
371,273.911,1,9.2383,16.4034,34.0418,54.0297,0.0452267,0.299491,0.99376,0.281031,0.376723
372,282.418,1,9.23926,16.4973,34.041,53.0713,0.0465951,0.297961,1.00723,0.284291,0.406386
373,297.735,1,9.22507,15.7949,33.5153,51.1919,0.0495284,0.301809,1.00077,0.318917,0.415017
374,297.188,1,9.25043,16.0493,33.3666,49.1293,0.0503566,0.300555,0.980324,0.302287,0.39402
375,290.302,1,9.26929,16.8369,33.9672,48.5445,0.0488367,0.298694,1.0162,0.281192,0.398187
376,296.24,1,9.25169,15.7649,34.1185,50.128,0.050809,0.293521,1.01483,0.273471,0.392593
377,296.651,1,9.22276,15.6529,34.7077,49.2373,0.0509145,0.29523,1.03519,0.261417,0.395291
378,293.103,1,9.24042,15.0028,35.1732,48.1301,0.0506147,0.293822,0.957391,0.259535,0.393647
379,283.505,1,9.26193,15.0513,35.5852,47.7132,0.0488283,0.300616,0.959566,0.246077,0.373653
380,286.932,1,9.20185,14.5793,35.9414,47.2369,0.0490286,0.300317,0.962445,0.25287,0.384209
381,292.148,1,9.23094,14.1999,36.5857,49.4181,0.0504929,0.299978,0.945868,0.243774,0.417921
382,292.277,1,9.22385,14.3724,36.1981,51.633,0.0520805,0.296826,0.994998,0.236452,0.339627
383,289.939,1,9.2622,13.6554,36.3277,51.1041,0.0511024,0.298826,0.994682,0.248691,0.345628
384,277.862,1,9.23455,13.573,36.4158,49.074,0.0474144,0.297144,0.966014,0.241942,0.378337
385,281.92,1,9.27811,14.1591,36.8441,48.2333,0.0492153,0.292344,0.980355,0.245966,0.336989
386,276.529,1,9.27961,13.7614,36.6345,49.6189,0.0481348,0.289325,0.974248,0.241954,0.336056
387,286.206,1,9.23872,13.6498,36.8789,50.8653,0.0499443,0.287818,0.936571,0.26306,0.348075
388,275.578,1,9.23899,13.2718,36.9346,51.0568,0.0477127,0.284856,0.920848,0.253172,0.345256
389,275.55,1,9.25577,13.2427,36.8933,52.9627,0.0483998,0.280602,0.910056,0.247141,0.335597
390,279.695,1,9.25496,13.1572,37.3907,51.0135,0.0502834,0.280679,0.896651,0.241925,0.306191
391,280.726,1,9.26976,12.7215,37.5865,51.2833,0.0505681,0.283332,0.888408,0.257539,0.295387
392,276.836,1,9.27281,12.9092,37.1554,49.4016,0.0483733,0.287059,0.889037,0.259697,0.338192
393,278.451,1,9.26107,13.4162,37.1998,50.4028,0.0487493,0.287011,0.90335,0.257986,0.33595
394,288.578,1,9.23874,12.801,37.6906,49.3646,0.0512002,0.291899,0.930243,0.245443,0.346017
395,288.006,1,9.24344,13.3594,37.0447,50.1822,0.0499705,0.288658,0.928882,0.249369,0.39644
396,288.627,1,9.21261,12.562,37.2563,49.5653,0.0516059,0.291151,0.933548,0.248458,0.316203
397,287.577,1,9.27105,13.3408,37.4321,51.053,0.0512517,0.285291,0.937868,0.24579,0.338609
398,292.837,1,9.24982,12.8888,37.344,51.224,0.052548,0.286224,0.930224,0.259522,0.325681
399,288.162,1,9.29611,14.628,37.0094,50.4485,0.0510595,0.286507,0.910861,0.254418,0.34521
400,287.313,1,9.30078,13.76,36.5533,49.3712,0.0519787,0.288161,0.913482,0.239,0.324037
401,284.284,1,9.33052,14.1518,37.0109,48.6094,0.0519845,0.28873,0.908011,0.222556,0.314757
402,283.972,1,9.32078,14.0433,36.4413,50.8858,0.0518498,0.289464,0.954815,0.245061,0.274953
403,293.886,1,9.33395,14.5131,36.183,50.4723,0.0539585,0.288889,0.98669,0.257933,0.27536
404,287.15,1,9.32935,14.6494,36.2572,51.2132,0.0518544,0.289154,0.9562,0.282572,0.264705
405,286.902,1,9.29219,14.1715,35.6724,48.7859,0.0525175,0.283165,0.91498,0.28003,0.250305
406,290.851,1,9.29321,14.5762,35.6102,49.5873,0.0520007,0.281646,0.941573,0.283003,0.298339
407,289.053,1,9.28648,14.8811,35.6224,49.9726,0.0525092,0.287719,0.945004,0.27717,0.260282
408,285.322,1,9.28899,14.2193,35.2052,49.4376,0.0506902,0.282297,0.983019,0.297235,0.265292
409,289.455,1,9.31235,13.9901,35.4409,49.2171,0.0525695,0.282676,0.984127,0.277987,0.261236
410,284.832,1,9.28245,14.6406,35.4907,50.0965,0.0513671,0.282748,0.991228,0.273412,0.256182
411,284.211,1,9.26458,14.3416,35.3848,51.464,0.0511707,0.290004,0.9998,0.280503,0.242616
412,288.416,1,9.27037,13.9756,36.3334,52.4055,0.0527711,0.288571,0.968836,0.26763,0.25414
413,285.795,1,9.23537,13.5507,36.6742,55.3005,0.0506711,0.291834,0.941919,0.28973,0.280631
414,290.066,1,9.20985,13.3474,36.1803,57.0969,0.0520538,0.289477,0.989583,0.272776,0.278987
415,289.577,1,9.17816,13.1165,37.1415,53.9344,0.0520644,0.294081,0.96587,0.285345,0.253835
416,289.549,1,9.16972,13.2734,35.9603,52.8051,0.0524587,0.288843,0.980933,0.290863,0.232093
417,286.035,1,9.19791,13.6592,35.7111,53.5237,0.0515903,0.287108,0.992704,0.288412,0.235637
418,282.673,1,9.2604,13.1768,36.8204,54.0897,0.0512692,0.290204,0.985184,0.282959,0.232649
419,276.31,1,9.28518,13.0375,37.2106,52.315,0.049949,0.288099,0.999602,0.284753,0.217467
420,276.865,1,9.24126,13.6981,36.3738,53.5681,0.0493485,0.284732,1.02316,0.275018,0.238048
421,277.345,1,9.28681,13.394,36.958,53.2949,0.0497913,0.283531,0.961702,0.272377,0.254083
422,280.938,1,9.26275,13.7477,36.2137,51.484,0.0512848,0.286114,0.969602,0.244797,0.256239
423,282.769,1,9.24859,13.7545,36.05,51.7169,0.051488,0.285101,0.948732,0.271825,0.241582
424,273.588,1,9.27912,14.5576,36.7628,52.0299,0.0496074,0.28828,0.994358,0.251327,0.231489
425,279.425,1,9.26304,14.1388,36.1985,53.2228,0.0494836,0.290146,0.953764,0.270066,0.281566
426,287.862,1,9.26463,14.4188,35.8543,54.1021,0.0513767,0.288442,0.972319,0.25815,0.30791
427,296.492,1,9.20637,14.898,35.0898,53.0964,0.0517047,0.298337,0.9827,0.296164,0.330714
428,297.465,1,9.20651,14.9705,35.2174,51.0536,0.0522404,0.293072,0.999182,0.273442,0.342208
429,289,1,9.2153,15.6192,34.6008,52.9836,0.049673,0.297797,1.01064,0.275438,0.337907
430,282.587,1,9.22468,14.4785,35.0045,51.6362,0.0486987,0.288511,0.993817,0.264762,0.333281
431,281.761,1,9.22449,14.6512,34.8549,52.1118,0.0480276,0.288789,1.02218,0.278396,0.331612
432,280.94,1,9.26262,15.3857,34.5779,53.1794,0.0491996,0.286201,0.964893,0.276478,0.295158
433,277.883,1,9.26783,15.1656,34.8935,52.712,0.0490177,0.283715,0.979038,0.263751,0.287376
434,280.391,1,9.2735,15.1705,35.1573,52.18,0.0494843,0.292239,0.959263,0.274651,0.279882
435,277.619,1,9.26397,15.2074,34.5575,49.0734,0.0483276,0.28659,0.962794,0.294836,0.276311
436,274.084,1,9.28602,14.6089,35.546,48.5999,0.0468255,0.289056,0.954727,0.300523,0.297767
437,276.127,1,9.32804,15.0402,35.336,49.3517,0.0478451,0.285763,0.985795,0.289003,0.294233
438,275.147,1,9.26616,15.1781,34.896,49.5397,0.0474119,0.287453,1.00777,0.271852,0.299996
439,267.251,1,9.32558,15.6671,34.8561,50.3694,0.0461438,0.283301,1.0118,0.260477,0.296646
440,263.584,1,9.28548,15.8675,34.3,50.3756,0.0453808,0.285911,1.02788,0.263151,0.273545
441,265.212,1,9.31031,15.9563,34.3884,50.4769,0.0459205,0.288118,0.981673,0.253854,0.286603
442,261.649,1,9.33614,16.6743,33.8249,49.3331,0.0455026,0.28245,1.00347,0.260652,0.266576
443,273.161,1,9.32075,16.6354,34.2992,48.6824,0.0478233,0.286117,0.980107,0.264718,0.281433
444,284.429,1,9.35561,16.2094,34.2611,49.8673,0.0509153,0.286362,0.981384,0.271181,0.278961
445,280.192,1,9.34843,16.8033,33.6323,49.266,0.0496022,0.283257,0.99661,0.288543,0.26212
446,282.541,1,9.33244,16.8374,33.829,49.0172,0.0496076,0.284237,0.9722,0.289491,0.28674
447,285.165,1,9.29618,15.8638,34.1082,49.9327,0.0506741,0.287171,0.999968,0.286259,0.267481
448,278.631,1,9.30903,15.8446,34.7233,51.2283,0.0499053,0.284298,0.983748,0.274138,0.252471
449,280.277,1,9.30499,16.1589,34.5146,51.6799,0.0505958,0.284218,1.02198,0.263385,0.246398
450,283.045,1,9.26768,15.7287,34.3926,50.992,0.0495529,0.28303,1.0232,0.282563,0.284314
451,277.165,1,9.25302,16.1024,33.6629,51.0477,0.0477249,0.287705,1.03707,0.299885,0.270494
452,284.315,1,9.31686,16.1529,33.8628,50.7438,0.0499602,0.28355,1.04104,0.301306,0.265763
453,273.34,1,9.28635,16.2155,33.8687,51.603,0.0471517,0.290821,0.986838,0.314638,0.259363
454,263.879,1,9.29732,16.07,34.5606,51.533,0.0459289,0.289779,0.995472,0.276628,0.251864
455,268.95,1,9.31408,16.0918,34.4349,49.8378,0.0472267,0.282915,0.979807,0.283261,0.254679
456,280.724,1,9.30775,15.284,34.7593,52.772,0.0489824,0.28487,0.996753,0.298697,0.286248
457,279.022,1,9.30657,15.7834,34.8886,53.5653,0.0484429,0.288757,0.946584,0.312745,0.282726
458,279.14,1,9.32143,15.6763,34.8466,51.1233,0.0493608,0.286667,0.927133,0.308708,0.263604
459,280.714,1,9.30352,15.8519,34.2488,49.3628,0.0492262,0.28213,0.937749,0.32065,0.266709
460,283.505,1,9.24285,15.7119,34.8857,51.0341,0.0490963,0.292184,0.935298,0.288341,0.311886
461,283.439,1,9.24286,14.751,34.6561,50.2184,0.0492296,0.288718,0.920579,0.283781,0.324631
462,276.549,1,9.25663,14.7697,35.9809,52.3299,0.0476199,0.292384,0.902765,0.292187,0.313752
463,285.466,1,9.27447,14.9992,35.4672,52.2004,0.0504183,0.288434,0.965189,0.28877,0.28493
464,289.432,1,9.30675,15.2134,34.8986,50.4753,0.0508176,0.292618,0.976263,0.306044,0.290818
465,289.732,1,9.3078,15.3471,34.905,49.5711,0.0518031,0.286906,0.942657,0.312172,0.266922
466,293.653,1,9.26854,14.7344,34.7799,47.4601,0.0524033,0.284635,0.954776,0.314351,0.271727
467,292.027,1,9.216,14.192,35.5936,46.8604,0.0526174,0.28254,0.928487,0.307256,0.255449
468,290.396,1,9.29458,14.8724,34.7576,46.0219,0.0526225,0.281412,0.890921,0.325333,0.248519
469,283.932,1,9.31194,14.8971,36.0773,47.155,0.0520813,0.287207,0.935461,0.291514,0.22228
470,287.798,1,9.31327,14.8021,35.6957,47.6322,0.0524413,0.285142,0.933721,0.307154,0.234369
471,282.255,1,9.30762,14.7282,35.116,47.363,0.0514247,0.287327,0.928212,0.308893,0.217546
472,283.761,1,9.25572,15.0645,35.3813,47.0587,0.0506689,0.284371,0.942052,0.282977,0.263712
473,279.409,1,9.24555,14.701,35.2426,47.0651,0.0499458,0.286321,0.953901,0.273834,0.254008
474,275.218,1,9.27308,14.82,35.5999,47.3489,0.0487658,0.285758,0.975903,0.278946,0.253538
475,270.691,1,9.31793,13.8104,36.9319,47.3,0.0480021,0.282507,0.943573,0.267243,0.2692
476,274.299,1,9.27287,13.8214,36.7856,45.4861,0.0492173,0.280389,0.914365,0.272092,0.25421
477,274.349,1,9.3053,13.9164,36.8567,47.5864,0.0498731,0.275977,0.889233,0.266365,0.250172
478,277.81,1,9.31705,13.2612,37.0704,46.3092,0.0507975,0.281033,0.875502,0.264997,0.258451
479,278.493,1,9.31208,13.4788,36.5484,46.1894,0.0505048,0.279775,0.87853,0.27892,0.259282
480,271.259,1,9.2783,13.4391,37.2822,46.0817,0.0483908,0.28635,0.890265,0.260748,0.269633
481,279.036,1,9.27107,13.1202,37.0684,47.1155,0.0494326,0.280987,0.853917,0.291308,0.297137
482,279.208,1,9.26094,12.9387,37.1755,46.2456,0.0496632,0.289149,0.844456,0.265779,0.310462
483,280.528,1,9.27327,12.7817,37.9452,49.0363,0.0493502,0.292441,0.879606,0.2689,0.326686
484,277.088,1,9.26863,12.6379,37.5555,47.9015,0.0492631,0.286145,0.870413,0.250448,0.319286
485,277.797,1,9.22802,12.9834,37.4825,47.9407,0.0480584,0.288099,0.875005,0.256315,0.362237
486,281.091,1,9.2761,13.7111,36.8553,48.5195,0.0492563,0.288554,0.879361,0.265848,0.344063
487,270.505,1,9.27088,13.7181,37.265,49.7885,0.0465157,0.286329,0.875486,0.263798,0.349911
488,270.726,1,9.28182,13.7352,37.3991,50.0439,0.046562,0.288185,0.880898,0.250965,0.369666
489,277.094,1,9.2652,13.465,37.6467,51.0607,0.0485127,0.290633,0.838167,0.267077,0.340232
490,286.611,1,9.30237,13.7498,37.3506,48.9808,0.0520369,0.27643,0.892647,0.2523,0.314664
491,282.534,1,9.27065,13.6459,36.8193,49.4886,0.050801,0.283348,0.876741,0.26479,0.297923
492,279.8,1,9.25456,13.9998,37.2029,49.227,0.0496856,0.288043,0.891604,0.240923,0.329047
493,278.927,1,9.26162,14.5855,35.8818,47.5277,0.0484635,0.284048,0.895492,0.265299,0.345183
494,284.545,1,9.29099,14.3052,36.2286,45.8225,0.0501679,0.283119,0.875297,0.270638,0.339642
495,279.182,1,9.25051,14.5731,36.2583,46.9705,0.0490353,0.288922,0.880904,0.268993,0.315293
496,277.87,1,9.30186,14.8057,36.0462,46.9456,0.0488035,0.286581,0.914235,0.265239,0.311723
497,287.377,1,9.30538,14.9525,35.2834,47.127,0.0505073,0.28784,0.950729,0.270068,0.329354
498,284.234,1,9.31685,14.9414,35.714,49.1967,0.0498527,0.284913,0.966978,0.272711,0.321072
499,292.663,1,9.28617,15.1208,35.6077,47.4672,0.0523898,0.285335,0.928508,0.264339,0.324269
500,287.649,1,9.28609,15.127,35.8289,47.7307,0.0512067,0.287497,0.897215,0.272076,0.314878
501,282.746,1,9.27348,15.1902,35.7983,46.944,0.0490955,0.287153,0.911715,0.279946,0.335344
502,288.851,1,9.26888,14.7268,36.2726,48.2692,0.0503516,0.290955,0.93837,0.286353,0.336227
503,288.252,1,9.26673,15.593,35.0421,48.2269,0.0506868,0.284107,0.896167,0.281334,0.332222
504,289.219,1,9.252,14.9038,35.7322,47.6706,0.0507932,0.283347,0.863867,0.291495,0.336546
505,285.509,1,9.26407,14.8648,35.6005,47.5289,0.0495234,0.281134,0.912229,0.30442,0.320786
506,290.765,1,9.24574,14.8367,35.2243,48.5458,0.0516596,0.279531,0.921987,0.303142,0.289566
507,288.259,1,9.28042,15.6546,34.8194,49.9668,0.0500433,0.283304,0.947843,0.322301,0.305926
508,289.869,1,9.29975,14.8086,34.5855,50.6171,0.0509517,0.27486,0.951126,0.329606,0.288579
509,286.801,1,9.2766,14.2625,35.7006,51.3485,0.0504755,0.274225,0.934896,0.308758,0.297111
510,283.245,1,9.29728,14.098,35.9802,51.5748,0.0492263,0.279439,0.939886,0.304509,0.314267
511,274.895,1,9.27327,13.597,36.4605,48.4585,0.0478576,0.287288,0.886553,0.277285,0.313815
512,273.051,1,9.26382,13.9047,35.9399,48.3972,0.0473266,0.284592,0.895165,0.274706,0.316721
513,280.426,1,9.25306,13.9069,35.7323,47.2564,0.0488757,0.286004,0.959424,0.291682,0.289298
514,282.379,1,9.22441,14.0418,35.5749,46.6807,0.0495004,0.290915,0.934853,0.274747,0.300648
515,278.235,1,9.28015,14.6807,36.0422,47.8169,0.0484358,0.288246,0.9144,0.277921,0.313825
516,277.253,1,9.28444,14.754,35.7934,47.2634,0.0486565,0.287815,0.91995,0.287861,0.280612
517,268.644,1,9.31101,14.1146,35.9435,47.9183,0.0469234,0.285736,0.940135,0.298518,0.257703
518,277.846,1,9.26687,13.8865,36.5475,47.297,0.0493547,0.285489,0.866962,0.305128,0.25981
519,276.249,1,9.24512,13.7912,36.6375,46.228,0.0484657,0.288749,0.88095,0.297041,0.27821
