iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,252.615,1,8.83527,12.0649,38.069,61.8712,0.0546369,0.33563,0.733745,0.283205,0.054141
83,254.167,1,8.78239,12.3367,38.6288,61.5663,0.0549032,0.343135,0.714969,0.269133,0.0561102
84,245.374,1,8.82614,12.8133,37.7441,62.0516,0.0533006,0.34179,0.755328,0.260986,0.0501865
85,253.151,1,8.87123,13.3503,38.3546,61.9264,0.0557664,0.342116,0.752127,0.265946,0.0488371
86,258.559,1,8.8541,12.9913,38.4401,61.4902,0.0569654,0.341993,0.757287,0.259031,0.0520052
87,254.889,1,8.86098,14.0729,37.293,61.1345,0.0551699,0.345486,0.848137,0.252012,0.0517585
88,259.122,1,8.91816,13.78,37.6522,61.0787,0.0575653,0.346649,0.784663,0.243535,0.052484
89,262.737,1,8.90325,14.1343,38.1523,60.893,0.0584129,0.341958,0.794234,0.254227,0.0512755
90,254.875,1,8.88504,13.5845,37.1197,61.0077,0.0563155,0.345679,0.848799,0.246616,0.0470778
91,253.586,1,8.84783,13.0605,37.807,61.0032,0.0563104,0.35072,0.786236,0.231503,0.0503953
92,252.067,1,8.87336,13.3451,38.4637,60.626,0.0580011,0.344809,0.776069,0.22494,0.0450749
93,253.996,1,8.86408,13.0113,38.0408,60.299,0.05697,0.34751,0.788578,0.25335,0.0434705
94,249.771,1,8.7907,12.7601,37.1409,60.8113,0.0558515,0.350406,0.767894,0.258027,0.0408505
95,248.474,1,8.86744,12.9527,38.501,61.4886,0.0562964,0.344372,0.737172,0.248999,0.0425927
96,244.173,1,8.83193,13.1866,38.1962,61.7552,0.0541045,0.347906,0.771918,0.259025,0.0419528
97,246.633,1,8.79963,13.3189,37.4738,61.7508,0.0535746,0.344001,0.808167,0.277569,0.0429575
98,250.146,1,8.80928,13.3115,37.4862,61.7298,0.055007,0.348724,0.787583,0.276198,0.0419569
99,243.545,1,8.82179,13.293,37.7529,61.9961,0.0547414,0.343389,0.7526,0.269787,0.0375469
100,235.599,1,8.8242,12.5953,38.2439,62.1701,0.0536441,0.34226,0.783551,0.262455,0.033583
101,240.831,1,8.79875,12.9737,37.679,62.0711,0.0542843,0.339283,0.768636,0.276386,0.0338969
102,240.124,1,8.81431,13.2984,37.938,61.684,0.0536906,0.339545,0.792841,0.266058,0.0366007
103,246.032,1,8.77454,13.4126,37.6443,61.7229,0.0551269,0.346504,0.778796,0.25881,0.0381702
104,245.941,1,8.8076,13.5358,37.0943,62.0088,0.0551453,0.348063,0.77003,0.253443,0.0398497
105,237.65,1,8.85915,13.7964,37.4405,62.4347,0.0541049,0.343903,0.777426,0.242513,0.0366282
106,242.395,1,8.8672,13.8451,36.606,62.377,0.0542202,0.341644,0.779966,0.267563,0.0383911
107,242.964,1,8.8374,13.0069,37.1476,62.2612,0.0547916,0.340541,0.755725,0.268204,0.0372214
108,242.136,1,8.77607,13.153,37.7664,62.2329,0.0538465,0.343681,0.786432,0.267463,0.0371861
109,243.739,1,8.80885,12.7439,38.0141,62.2416,0.0544609,0.337379,0.758028,0.274719,0.0385588
110,252.057,1,8.8271,12.5424,37.7593,62.4109,0.0578211,0.333015,0.75125,0.259129,0.0383072
111,245.205,1,8.84147,12.9087,38.218,62.2639,0.0553803,0.340528,0.750539,0.249914,0.0413549
112,249.677,1,8.82039,12.8084,37.7071,62.2537,0.0560383,0.339309,0.773721,0.262673,0.040874
113,244.61,1,8.80614,12.7347,37.9199,61.7302,0.0545294,0.337504,0.808257,0.24348,0.0419025
114,242.347,1,8.78305,12.8736,37.7698,61.8901,0.0537939,0.341874,0.771102,0.243154,0.0433684
115,245.468,1,8.815,12.8857,37.1239,61.8823,0.0550568,0.337932,0.772545,0.261299,0.0393997
116,252.058,1,8.85596,12.7537,37.5236,61.5149,0.0555432,0.333622,0.800835,0.272094,0.0457179
117,249.194,1,8.81094,12.7174,38.4375,61.4194,0.0547211,0.337594,0.740705,0.272396,0.0470256
118,261.658,1,8.82959,12.9821,38.5896,61.4036,0.0577689,0.345135,0.711506,0.276751,0.0516104
119,259.936,1,8.86693,12.7797,38.8969,61.4319,0.0572481,0.33924,0.767386,0.271224,0.0512437
120,254.202,1,8.84106,12.5765,38.4926,60.6986,0.0561581,0.342143,0.720746,0.263254,0.0506481
121,255.48,1,8.86984,12.9819,37.7056,61.1257,0.0558208,0.344757,0.732926,0.273957,0.0524866
122,256.386,1,8.86693,13.2246,38.1057,61.0092,0.0555249,0.340352,0.739257,0.279561,0.0546912
123,263.433,1,8.91694,13.667,38.0647,61.0917,0.0582282,0.334536,0.722988,0.277679,0.0551298
124,254.216,1,8.89339,13.7811,37.255,61.2191,0.0562598,0.338729,0.728494,0.276731,0.0493096
125,252.689,1,8.87205,13.7779,36.9605,61.2185,0.0549366,0.339045,0.748264,0.284893,0.049968
126,243.628,1,8.87607,13.3098,37.4454,61.3267,0.0541714,0.338621,0.698349,0.287391,0.0446928
127,246.747,1,8.882,13.4313,37.8296,61.799,0.0544036,0.338507,0.731459,0.28366,0.044561
128,241.675,1,8.90309,13.5698,37.5796,62.1901,0.0529172,0.340298,0.706267,0.295854,0.0448158
129,238.893,1,8.87329,13.4823,38.3849,61.8128,0.0531381,0.347919,0.712765,0.27735,0.0403318
130,247.714,1,8.85886,13.5638,38.6667,62.1193,0.0556716,0.348574,0.711993,0.271081,0.041278
131,247.518,1,8.87439,13.5963,38.1597,62.0585,0.0556856,0.350696,0.729676,0.286617,0.0378948
132,245.87,1,8.83389,12.9165,38.1937,62.662,0.0580374,0.343906,0.686985,0.256358,0.0338941
133,238.657,1,8.83883,12.2864,39.0243,62.4564,0.0546703,0.339821,0.682511,0.280313,0.0341934
134,233.848,1,8.83482,12.14,38.5499,62.298,0.0537295,0.341133,0.6715,0.288686,0.0319285
135,232.592,1,8.86362,12.5889,38.661,62.2887,0.0528518,0.344034,0.706883,0.266875,0.0354156
136,242.816,1,8.84229,13.0129,37.2228,62.3066,0.0544624,0.334668,0.710649,0.28313,0.0391627
137,243.519,1,8.8572,12.982,36.7967,62.52,0.0546631,0.339002,0.777867,0.295433,0.0350282
138,246.448,1,8.81287,12.3858,38.091,62.2603,0.0548436,0.343985,0.770326,0.308536,0.0351148
139,244.326,1,8.81248,12.2562,38.4538,62.2873,0.0546112,0.344427,0.758433,0.301136,0.0349432
140,248.769,1,8.80472,12.2846,38.3466,62.3514,0.0553899,0.341894,0.76032,0.301088,0.0373227
141,245.987,1,8.82977,12.9516,37.8892,62.0797,0.0549983,0.339847,0.761362,0.295378,0.0364421
142,249.231,1,8.8713,12.865,37.8148,61.5858,0.0561674,0.329714,0.725469,0.290822,0.0399244
143,255.68,1,8.8317,12.697,38.2282,62.0494,0.0570275,0.337344,0.760077,0.291657,0.0415929
144,251.823,1,8.85723,12.5234,37.8841,61.6103,0.0564127,0.337575,0.748598,0.307264,0.0379633
145,243.039,1,8.86184,12.8055,37.5702,61.2089,0.0542951,0.335184,0.754944,0.322064,0.0339554
146,243.467,1,8.8681,13.2064,37.6328,61.4935,0.0548085,0.342002,0.730538,0.311104,0.0341062
147,235.151,1,8.85374,12.6688,38.7803,61.3832,0.053484,0.34712,0.702203,0.288731,0.0328229
148,235.872,1,8.87214,12.392,38.9052,61.3403,0.0550267,0.346261,0.699771,0.288705,0.0293577
149,234.103,1,8.85546,12.7975,38.2435,61.0734,0.0544147,0.342928,0.687995,0.288078,0.0290556
150,242.695,1,8.82057,12.7988,38.1014,61.2451,0.055818,0.345511,0.727707,0.296874,0.0296705
151,236.899,1,8.92046,12.8961,38.1091,61.5744,0.055123,0.340036,0.758419,0.289724,0.0279952
152,243.427,1,8.86113,12.9457,38.694,61.6925,0.056382,0.339781,0.787109,0.265064,0.0308956
153,252.016,1,8.85568,13.2127,38.3705,62.0753,0.057894,0.34508,0.810514,0.269471,0.0334626
154,239.153,1,8.85534,12.7339,38.4035,62.1932,0.0543753,0.34816,0.761262,0.270481,0.033795
155,239.162,1,8.82038,12.7851,38.4914,62.1295,0.0530959,0.348394,0.773876,0.274421,0.0373359
156,235.381,1,8.83696,12.6211,38.6381,61.5592,0.0527472,0.343581,0.730964,0.280913,0.0363478
157,232.678,1,8.80531,11.9743,38.7962,61.66,0.0526551,0.34348,0.674301,0.283901,0.0350369
158,237.028,1,8.76441,12.1863,38.366,61.4785,0.0532839,0.342001,0.684435,0.2847,0.0360747
159,237.84,1,8.82064,12.5352,38.4552,61.8497,0.0546157,0.339444,0.734961,0.272342,0.0318643
160,242.052,1,8.81987,13.0866,37.7556,61.8368,0.0541375,0.340636,0.730174,0.266705,0.04014
161,243.02,1,8.84832,13.0444,37.5363,61.9141,0.0544675,0.341726,0.748873,0.266459,0.0399608
162,249.936,1,8.87207,13.414,37.6974,62.1301,0.054407,0.338075,0.774796,0.292706,0.046424
163,254.898,1,8.86605,12.7961,38.474,61.6794,0.0558956,0.340169,0.731331,0.30203,0.0469479
164,259.43,1,8.82472,12.5313,38.6248,61.7371,0.0558581,0.344512,0.750333,0.306889,0.0516125
165,256.124,1,8.83249,11.8396,38.7897,61.1976,0.0565258,0.34212,0.727813,0.310305,0.0438951
166,251.569,1,8.83943,12.3076,38.1749,61.3964,0.0559328,0.343517,0.751048,0.309876,0.0385974
167,248.267,1,8.80763,12.4728,38.3704,61.3026,0.0548981,0.344098,0.754182,0.291459,0.040015
168,243.836,1,8.83861,12.6705,37.7484,61.2548,0.0551386,0.343721,0.739095,0.29945,0.0336075
169,236.632,1,8.86416,12.9566,37.6963,61.0595,0.0540969,0.338839,0.736106,0.305255,0.029527
170,242.975,1,8.87311,12.9053,38.3391,61.3661,0.0556325,0.343669,0.711507,0.307781,0.031629
171,234.139,1,8.8638,12.2236,38.4656,61.4536,0.0531103,0.340301,0.737109,0.291755,0.0323133
172,230.151,1,8.86479,12.3185,38.6864,61.4043,0.0521157,0.344493,0.701194,0.301647,0.0316432
173,226.721,1,8.80449,11.9526,39.4685,61.606,0.0515913,0.34577,0.660124,0.294832,0.0313694
174,223.927,1,8.86402,11.9388,39.5693,61.3644,0.05158,0.339788,0.659226,0.285566,0.0311335
175,234.986,1,8.88418,12.4514,38.3813,61.217,0.0522643,0.337068,0.733622,0.297387,0.0371262
176,230.037,1,8.87827,12.9659,38.47,60.9783,0.0514391,0.336463,0.701313,0.289331,0.0365901
177,236.257,1,8.86829,12.9554,38.386,61.278,0.0531211,0.3346,0.732646,0.27506,0.0373819
178,240.965,1,8.83125,13.0394,37.7414,61.4577,0.053687,0.340689,0.763574,0.278529,0.0374704
179,243.461,1,8.81628,13.2596,37.5982,61.4133,0.0546221,0.344883,0.751134,0.274852,0.0369329
180,253.095,1,8.85397,12.948,37.0537,61.6869,0.0565862,0.339032,0.77815,0.279233,0.0410851
181,244.838,1,8.82586,13.2662,38.1857,61.9289,0.0546559,0.340672,0.775468,0.257941,0.0406753
182,245.024,1,8.84474,13.376,37.3503,62.2846,0.0551549,0.339135,0.803678,0.279105,0.035421
183,241.67,1,8.79386,13.2323,37.1449,62.273,0.0531944,0.33872,0.784699,0.309077,0.0354356
184,232.54,1,8.85913,13.2277,36.5425,61.9203,0.0509468,0.332843,0.770216,0.312809,0.0358775
185,241.216,1,8.85331,13.6543,37.0283,61.9582,0.0517746,0.341042,0.751317,0.327764,0.0416313
186,240.051,1,8.88088,13.526,37.4146,62.1718,0.051768,0.337864,0.759618,0.323775,0.0414287
187,244.996,1,8.85623,13.4693,37.4254,62.2965,0.0526782,0.341966,0.768221,0.304147,0.0452339
188,256.704,1,8.84982,14.1064,36.3392,62.467,0.0550515,0.342202,0.786381,0.319584,0.0469949
189,251.894,1,8.86834,13.1548,36.7612,62.7716,0.0534613,0.338591,0.77013,0.328156,0.049266
190,242.071,1,8.88495,13.4181,36.9857,63.0225,0.0520168,0.33857,0.78115,0.318727,0.0426181
191,242.815,1,8.89532,13.3165,37.1634,62.1363,0.0531712,0.339638,0.757003,0.31248,0.0397248
192,244.633,1,8.87752,13.2563,36.8315,62.4219,0.0530285,0.338876,0.789963,0.319141,0.0407126
193,250.232,1,8.87805,13.0008,37.1339,62.298,0.0545717,0.33856,0.789495,0.340223,0.0385093
194,249.534,1,8.84093,12.9279,36.9772,62.0509,0.0531272,0.34346,0.787799,0.326839,0.0454023
195,257.373,1,8.81939,12.7857,37.5085,62.1492,0.0552178,0.337287,0.747894,0.337874,0.0474787
196,253.197,1,8.84519,12.7798,38.2572,62.808,0.0555037,0.342346,0.753876,0.309714,0.0434632
197,241.783,1,8.83918,12.5531,38.1622,63.2679,0.0539127,0.339289,0.709822,0.320156,0.0357811
198,237.611,1,8.83714,12.6587,38.5655,63.2109,0.0530523,0.344598,0.73408,0.302672,0.034825
199,239.985,1,8.83783,13.1893,38.2264,63.3529,0.0540071,0.348651,0.714348,0.291427,0.0353509
200,242.442,1,8.90523,12.9476,38.0835,62.8892,0.05608,0.343033,0.711653,0.304305,0.0306399
201,241.142,1,8.8873,13.6665,37.3507,62.6963,0.0546181,0.343954,0.69664,0.327503,0.0316786
202,245.128,1,8.83929,13.2625,37.6656,62.4944,0.0548195,0.342877,0.713639,0.305941,0.0368985
203,247.788,1,8.86039,13.3478,37.2986,62.6223,0.0556067,0.339759,0.691914,0.302469,0.0390196
204,243.769,1,8.84696,13.1817,37.2532,62.5234,0.0537956,0.339582,0.784048,0.273893,0.0412831
205,239.271,1,8.84715,12.8993,38.0502,62.7252,0.0524149,0.340398,0.769507,0.290936,0.0400245
206,247.301,1,8.8397,12.8188,37.6513,62.649,0.0538516,0.338622,0.765735,0.313351,0.041278
207,256.796,1,8.87689,13.4466,37.298,63.0873,0.0550679,0.337147,0.771678,0.304635,0.0522155
208,252.273,1,8.82645,13.4883,36.4831,62.8041,0.0552123,0.339598,0.80413,0.292561,0.04253
209,252.538,1,8.84834,13.4591,36.9845,63.1723,0.0547511,0.333039,0.787488,0.307568,0.0452598
210,247.878,1,8.84134,12.7672,38.4169,63.2307,0.053788,0.337066,0.738713,0.306011,0.0451897
211,242.995,1,8.86633,12.5414,37.2914,63.1428,0.05152,0.337966,0.764862,0.311792,0.0493733
212,243.317,1,8.83818,12.5624,37.6724,63.016,0.0530591,0.336162,0.758219,0.306324,0.0417867
213,242.308,1,8.79773,12.5071,38.1204,63.4046,0.0524155,0.339876,0.753846,0.29122,0.0443222
214,233.238,1,8.80258,12.4278,38.7821,62.8267,0.0507564,0.340557,0.742866,0.270752,0.0430636
215,231.855,1,8.78854,12.1438,38.3183,62.7797,0.0516147,0.33924,0.770708,0.266172,0.0364501
216,232.21,1,8.81862,12.7777,37.9857,62.7266,0.0513034,0.33748,0.750645,0.280722,0.0378848
217,236.978,1,8.82299,12.4001,38.9669,62.6551,0.0529914,0.342201,0.778327,0.25101,0.0394285
218,240.691,1,8.83553,12.4366,38.2655,62.7562,0.0539631,0.341025,0.792071,0.252611,0.0393213
219,244.273,1,8.87165,12.555,38.2683,63.0673,0.0556546,0.342473,0.767622,0.279667,0.0340337
220,233.707,1,8.85186,12.4629,37.9873,62.9031,0.053748,0.338226,0.741623,0.276946,0.0307329
221,238.008,1,8.82981,12.9709,38.35,62.4108,0.0546943,0.343094,0.768803,0.27047,0.0305513
222,232.682,1,8.85787,13.64,37.7352,62.5607,0.0546473,0.34021,0.747816,0.257505,0.028045
223,236.51,1,8.85647,13.5822,37.9254,62.3282,0.0547937,0.342507,0.781102,0.248569,0.0313946
224,245.089,1,8.82175,13.1488,38.0288,62.5731,0.0579514,0.339696,0.820162,0.239089,0.0290314
225,248.475,1,8.82799,13.0733,38.9162,62.4381,0.0575843,0.337554,0.814218,0.255709,0.0322623
226,246.05,1,8.84798,13.2645,38.0137,62.8103,0.0580006,0.333363,0.75698,0.265159,0.0296847
227,245.17,1,8.8112,13.1022,37.4108,62.4339,0.056911,0.346059,0.784926,0.270405,0.0291559
228,239.447,1,8.83803,12.8437,37.6993,62.2663,0.0557045,0.34162,0.753129,0.299775,0.0264943
229,237.305,1,8.82871,12.3429,38.9924,62.7166,0.0553001,0.344279,0.746178,0.286086,0.0271531
230,239.243,1,8.86487,12.7077,39.091,62.4311,0.0557078,0.34187,0.762491,0.277201,0.0288658
231,227.301,1,8.89506,13.5653,37.7764,62.5437,0.0538805,0.340157,0.781215,0.277346,0.0233731
232,224.626,1,8.77555,12.9524,37.9669,62.4239,0.052437,0.345352,0.757823,0.27564,0.023737
233,229.761,1,8.79428,12.4096,37.8523,62.6462,0.0540755,0.345256,0.759019,0.261119,0.0252839
234,230.661,1,8.8191,13.2609,37.4799,62.8814,0.0561372,0.347224,0.702198,0.272194,0.0211018
235,228.226,1,8.83591,13.1529,37.1856,62.7971,0.0557306,0.337965,0.717813,0.292018,0.0190444
236,230.68,1,8.81633,13.4903,37.2857,63.0727,0.0568349,0.338861,0.706512,0.291088,0.0180843
237,221.241,1,8.84063,12.6629,38.4965,63.0907,0.0553692,0.342627,0.705794,0.267642,0.0172957
238,214.848,1,8.84947,12.6401,38.9811,62.9635,0.0541782,0.344349,0.66597,0.285179,0.0156499
239,209.169,1,8.8633,12.4315,39.0754,62.9121,0.0536655,0.346762,0.704871,0.26864,0.013907
240,207.352,1,8.80483,12.0637,38.834,63.1605,0.0547742,0.34273,0.662345,0.262217,0.0119529
241,221.041,1,8.89162,12.0019,39.2118,63.1031,0.0583972,0.335929,0.656313,0.262503,0.0140202
242,218.124,1,8.84047,12.3403,38.8662,63.1909,0.0571849,0.341572,0.648343,0.269644,0.0135751
243,225.056,1,8.81516,12.7168,38.8565,63.3735,0.0577749,0.346535,0.715792,0.268246,0.014315
244,219.411,1,8.77191,12.296,38.2384,63.5895,0.05579,0.343822,0.735788,0.27201,0.0139668
245,211.877,1,8.7875,12.7651,37.2849,63.6529,0.0544515,0.344027,0.690519,0.270372,0.0134844
246,214.469,1,8.75047,12.6746,37.882,63.6296,0.0543583,0.344032,0.694666,0.279371,0.0139346
247,215.111,1,8.83495,12.9744,38.0422,63.6113,0.0557203,0.341947,0.701687,0.265136,0.0133716
248,210.232,1,8.87385,12.9477,37.6157,63.5331,0.0559885,0.335705,0.744666,0.251081,0.0114308
249,204.293,1,8.83853,12.7351,38.0961,63.5986,0.0550901,0.344641,0.710829,0.267354,0.00950757
250,215.571,1,8.85855,12.8001,38.8067,63.5888,0.0583793,0.344918,0.711823,0.272364,0.00976555
251,215.792,1,8.8823,12.8489,38.4599,63.7344,0.058554,0.340942,0.730896,0.272271,0.00957064
252,216.112,1,8.84323,13.519,37.7146,63.7103,0.058422,0.346567,0.727146,0.273572,0.00938955
253,202.482,1,8.86506,13.5743,37.9375,63.6512,0.0554804,0.353391,0.760923,0.266271,0.00803656
254,202.088,1,8.85557,13.4274,37.9113,63.6164,0.0570838,0.352785,0.70759,0.263208,0.00710992
255,199.603,1,8.83092,13.185,38.1574,63.6715,0.0545532,0.351745,0.717774,0.28292,0.00793806
256,194.871,1,8.89115,13.0556,38.0702,63.6536,0.0543938,0.338456,0.732297,0.275356,0.00737526
