iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,301.847,1,9.96987,9.04645,42.0811,71.8771,0.0646334,0.320432,0.480471,0.212094,0.558196
101,301.591,1,9.9578,9.37071,41.032,71.6058,0.0654818,0.321546,0.445298,0.212301,0.530073
102,297.916,1,10.0572,9.60118,41.8745,73.04,0.0646158,0.318663,0.505717,0.202802,0.501356
103,302.751,1,9.97872,9.49881,41.932,78.818,0.0663669,0.315966,0.529937,0.19469,0.481276
104,310.488,1,9.94666,9.34297,41.4216,80.1296,0.0687995,0.318706,0.500246,0.206271,0.491832
105,311.163,1,9.94959,9.45081,41.8124,81.4346,0.0672893,0.330498,0.557721,0.21612,0.498752
106,301.826,1,9.95805,9.74421,40.866,82.3457,0.0630071,0.318756,0.562661,0.224153,0.555268
107,302.27,1,9.97879,9.51438,41.18,85.6461,0.0636841,0.318312,0.566314,0.222472,0.53922
108,305.458,1,9.92381,9.1219,42.4105,85.6636,0.0647805,0.319117,0.538096,0.218732,0.559373
109,308.194,1,9.90179,8.82697,42.4691,84.4007,0.0647751,0.315159,0.566708,0.227361,0.566078
110,315.898,1,9.83061,8.58898,42.5976,86.221,0.0668926,0.312537,0.55647,0.224128,0.596539
111,312.318,1,9.86906,8.87598,42.5964,89.5476,0.0668289,0.310163,0.529095,0.231466,0.575172
112,311.188,1,9.84357,8.61985,42.1339,91.6326,0.0672273,0.314982,0.509528,0.233218,0.543033
113,300.368,1,9.74198,8.7205,42.3631,92.9224,0.062253,0.321262,0.542158,0.23142,0.539345
114,310.651,1,9.79054,9.16852,41.9108,93.8852,0.0656901,0.327376,0.573672,0.218455,0.548977
115,311.154,1,9.82408,8.88443,42.2737,97.6539,0.0670975,0.313594,0.538876,0.210888,0.58595
116,309.875,1,9.85556,8.94186,42.3858,90.0766,0.0658447,0.319628,0.523222,0.227911,0.590604
117,310.359,1,9.88354,9.24088,42.256,90.597,0.0671657,0.311911,0.498225,0.211691,0.593332
118,316.052,1,9.91332,9.24095,42.3075,91.136,0.0683654,0.302277,0.518843,0.23499,0.571814
119,318.099,1,9.91999,9.13318,42.1017,91.2317,0.0685148,0.296333,0.483026,0.247816,0.640316
120,318.754,1,9.93662,9.36715,41.3104,81.2069,0.0694272,0.295203,0.489844,0.223867,0.645333
121,321.787,1,9.95878,9.94787,40.3581,79.3027,0.0690333,0.291263,0.51666,0.235393,0.68981
122,321.178,1,9.94871,9.58026,41.169,76.9159,0.0688427,0.291385,0.473108,0.23773,0.733701
123,323.1,1,9.96803,9.43657,41.9142,79.6437,0.069256,0.2996,0.488198,0.251395,0.700244
124,316.36,1,9.88737,9.53251,42.1971,86.8325,0.0661621,0.301698,0.533277,0.240686,0.700569
125,308.272,1,9.82036,9.42855,41.842,87.121,0.063594,0.303505,0.5251,0.231966,0.694169
126,309.616,1,9.77895,9.37839,41.425,89.2255,0.062003,0.30617,0.546258,0.258957,0.729852
127,305.401,1,9.81483,9.23354,41.5093,88.2188,0.0615273,0.307568,0.532471,0.24938,0.719929
128,304.775,1,9.85346,9.46904,41.108,87.6761,0.0610613,0.305051,0.544402,0.254905,0.72204
129,304.676,1,9.89883,9.71811,41.3563,87.6719,0.0616037,0.30321,0.565712,0.24028,0.709809
130,313.835,1,9.88365,9.44357,41.8447,86.3928,0.0654771,0.305978,0.524153,0.242748,0.667266
131,305.714,1,9.93754,9.54782,41.8886,86.9749,0.0638728,0.308764,0.491514,0.243298,0.632347
132,309.157,1,9.91752,9.25544,41.5987,83.3017,0.065081,0.305846,0.507186,0.230281,0.651209
133,303.139,1,9.85912,8.94028,42.1649,83.6247,0.0631168,0.305883,0.491263,0.225105,0.66711
134,311.404,1,9.89311,8.86561,42.2115,86.0177,0.0655567,0.305336,0.507688,0.241896,0.651805
135,303.657,1,9.95398,8.90804,43.3837,84.17,0.0645337,0.317491,0.516308,0.221542,0.582992
136,312.283,1,9.79883,9.07017,41.7157,83.3562,0.0667024,0.324934,0.508936,0.223624,0.556494
137,308.433,1,9.90312,8.84443,41.5619,78.2287,0.0657503,0.320388,0.509042,0.228795,0.562722
138,310.834,1,9.88888,8.80958,41.6468,74.7081,0.0657169,0.319075,0.489294,0.245555,0.569115
139,305.325,1,9.90934,8.57287,42.3499,74.65,0.0656397,0.322326,0.498545,0.219631,0.542451
140,317.554,1,9.95201,8.32304,41.8648,69.4621,0.0694882,0.319503,0.479345,0.227486,0.567001
141,316.884,1,10.0074,8.55098,42.495,66.3556,0.0698706,0.313765,0.475035,0.208468,0.604643
142,315.052,1,9.95532,8.36128,42.265,71.7902,0.0700344,0.304085,0.514297,0.206714,0.540809
143,318.479,1,9.9559,8.5899,42.8524,72.2459,0.0710367,0.309043,0.513135,0.2004,0.548713
144,301.743,1,9.98462,8.74586,42.2253,72.146,0.0645123,0.309091,0.546506,0.208471,0.533071
145,315.033,1,10.0061,9.20506,41.2436,72.0268,0.0670852,0.306131,0.565252,0.219471,0.619531
146,318.516,1,10.0397,9.37898,40.936,69.8443,0.0667447,0.305542,0.572217,0.247685,0.643513
147,319.64,1,9.99597,9.53801,41.2311,73.987,0.0670709,0.309365,0.58838,0.242094,0.624081
148,314.051,1,10.0217,9.92939,40.4004,71.7353,0.0649228,0.314915,0.625262,0.24797,0.580826
149,310.097,1,9.97457,9.6291,41.0658,73.6074,0.0638494,0.320475,0.596648,0.243655,0.572512
150,303.727,1,9.95319,9.8359,39.6418,68.3366,0.061959,0.319285,0.557586,0.241806,0.582556
151,307.362,1,10.117,9.66155,40.7865,69.5547,0.0636681,0.309898,0.556233,0.236297,0.654414
152,311.926,1,10.0347,9.59068,41.0792,65.579,0.0649079,0.3196,0.579361,0.216149,0.657406
153,313.712,1,10.0431,9.9005,41.3465,65.573,0.0653119,0.335862,0.562158,0.229064,0.622561
154,308.892,1,10.0448,9.84172,41.0946,64.4354,0.0637418,0.333407,0.537003,0.241597,0.621373
155,306.721,1,9.98834,9.67689,40.6621,63.2398,0.0630492,0.33177,0.538407,0.231359,0.635327
156,309.735,1,9.97632,9.69247,40.9518,64.4293,0.0647496,0.327552,0.53374,0.216579,0.642053
157,306.204,1,9.99658,9.61276,40.7015,66.4257,0.0631778,0.318312,0.503629,0.229426,0.698028
158,314.39,1,9.92732,9.70375,41.2346,70.7103,0.0650972,0.316503,0.511255,0.241062,0.693937
159,306.266,1,9.86681,10.1626,40.4457,71.9567,0.0624109,0.31867,0.457735,0.238691,0.771661
160,311.536,1,9.91646,10.3257,39.9023,69.7118,0.064059,0.31728,0.504942,0.232087,0.742382
161,310.784,1,9.89948,10.182,40.6187,74.2142,0.063715,0.309584,0.528413,0.23554,0.726642
162,310.578,1,9.98737,9.78702,40.5079,74.0043,0.0637867,0.305582,0.550438,0.249742,0.676186
163,305.036,1,9.90489,9.19593,41.2621,78.7133,0.061933,0.3071,0.573354,0.24321,0.634874
164,311.586,1,9.94143,9.41361,41.4918,74.3014,0.0639698,0.309122,0.575291,0.240296,0.641525
165,306.235,1,10.0017,9.24408,41.518,74.0863,0.0628291,0.299982,0.573104,0.236211,0.654464
166,306.829,1,10.0097,9.52714,41.5822,76.3105,0.0636405,0.303745,0.539074,0.245753,0.613818
167,306.895,1,9.99611,9.48376,41.5004,74.7253,0.0644493,0.304589,0.534377,0.239213,0.567319
168,312.474,1,10.0221,9.04322,41.8402,73.0485,0.0667064,0.298683,0.499135,0.243707,0.599337
169,298.77,1,10.0457,9.29265,41.5465,74.545,0.0628431,0.298813,0.52987,0.226781,0.557435
170,297.411,1,10.034,8.95231,41.4696,74.0654,0.0617071,0.3033,0.544582,0.231569,0.567904
171,300.489,1,10.0431,9.04639,41.9325,72.4893,0.0614497,0.313906,0.582387,0.235528,0.580328
172,294.114,1,10.0552,9.40532,41.4104,71.8071,0.0605772,0.314618,0.532171,0.227179,0.579602
173,302.937,1,9.97762,9.38145,41.8187,73.1572,0.0622638,0.313197,0.534958,0.242913,0.584806
174,303.724,1,10.0245,9.31908,41.9209,72.207,0.0617778,0.311653,0.526236,0.253562,0.662883
175,323.082,1,10.0266,8.97268,41.2435,69.3659,0.0693369,0.303569,0.530539,0.235947,0.673477
176,316.4,1,10.0058,9.56636,41.2569,70.9976,0.0674348,0.305943,0.516202,0.225452,0.64897
177,318.287,1,10.0024,9.41276,41.4664,75.9676,0.0683279,0.304864,0.499948,0.242753,0.620985
178,310.414,1,9.98721,9.37801,40.5539,73.5283,0.0659618,0.307901,0.529323,0.23024,0.573954
179,314.31,1,9.97397,9.48079,40.7415,74.9899,0.0673524,0.306851,0.533531,0.224651,0.581246
180,313.713,1,9.94643,9.31084,41.1686,76.2831,0.0663821,0.32411,0.547103,0.233005,0.578252
181,311.664,1,9.98055,9.33335,42.3573,70.9849,0.0655273,0.321749,0.516759,0.22434,0.653509
182,309.7,1,10.0036,9.62094,41.2661,73.4256,0.0645413,0.311231,0.547306,0.244652,0.598499
183,314.109,1,9.96776,9.55474,41.3127,76.7648,0.0663407,0.307753,0.576805,0.223801,0.592626
184,303.346,1,10.0106,9.70127,40.8111,74.6944,0.0617432,0.308009,0.594399,0.237781,0.614584
185,309.556,1,10.0074,9.86255,40.5688,72.0641,0.0637375,0.306632,0.598949,0.235274,0.623424
186,307.76,1,9.9744,9.58926,41.1642,75.847,0.0625703,0.308905,0.611775,0.24662,0.611372
187,303.585,1,9.97793,9.64176,41.3475,79.0646,0.0610148,0.315238,0.674812,0.240952,0.574015
188,298.412,1,9.96454,10.0017,40.7889,78.0642,0.0601761,0.318035,0.592981,0.247464,0.563359
189,304.005,1,10.047,9.96785,40.8355,76.0181,0.0619658,0.306839,0.585788,0.252715,0.601572
190,303.786,1,9.98471,9.69936,41.3832,72.6287,0.0625831,0.307266,0.573353,0.229544,0.606467
191,300.57,1,10.0307,9.72312,40.777,68.7972,0.0615164,0.305274,0.565949,0.227482,0.628004
192,310.955,1,10.0193,9.38529,41.0059,69.9912,0.0643652,0.308303,0.58565,0.226719,0.646878
193,315.519,1,10.0034,9.82499,41.0424,69.5201,0.0648072,0.309246,0.608439,0.227299,0.721299
194,307.292,1,9.95043,9.74484,41.0564,70.3032,0.0616449,0.320998,0.605391,0.226339,0.710641
195,314.511,1,9.93656,10.1887,41.254,73.0608,0.0643007,0.316839,0.554438,0.24693,0.687508
196,304.434,1,9.95327,9.96067,41.2928,77.2629,0.0619535,0.313225,0.553309,0.231036,0.682385
197,299.32,1,9.90712,9.90078,41.8941,79.7481,0.0602244,0.316318,0.541572,0.228572,0.701036
198,294.833,1,9.93232,9.71589,41.1137,77.9422,0.0590586,0.30551,0.510775,0.241257,0.698595
199,303.735,1,9.95638,9.9585,41.4267,78.5775,0.0621926,0.309502,0.520329,0.235607,0.671824
200,304.152,1,9.98192,9.59563,41.3811,79.9566,0.0626871,0.310649,0.512252,0.252132,0.621724
201,303.447,1,9.99857,9.92409,39.9719,77.0878,0.0619729,0.303694,0.566087,0.250025,0.602636
202,295.61,1,10.0457,9.77828,41.5281,73.2402,0.061704,0.305119,0.502324,0.227679,0.57154
203,294.375,1,10.0646,9.50828,41.9959,72.046,0.062093,0.317169,0.487553,0.217451,0.562892
204,297.464,1,9.97333,9.1996,41.6353,78.2257,0.0625521,0.309348,0.533443,0.216824,0.548973
205,313.057,1,9.95428,9.01964,42.3037,81.3277,0.0669936,0.314393,0.541917,0.228614,0.554222
206,310.997,1,9.95006,8.73069,42.0157,81.183,0.0677839,0.319782,0.488192,0.222232,0.546399
207,319.78,1,9.97369,9.45648,42.2921,79.8594,0.0696639,0.321549,0.481283,0.228735,0.61027
208,311.227,1,9.97201,9.43286,41.4884,76.6887,0.0675107,0.326047,0.500448,0.222856,0.532438
209,304.258,1,9.95485,8.96612,41.7768,77.0547,0.0637575,0.321261,0.514118,0.23154,0.583682
210,308.977,1,9.93423,9.20588,41.8851,74.7677,0.0636152,0.333467,0.543557,0.241501,0.609783
211,310.029,1,9.96121,9.3062,41.452,75.674,0.0660481,0.330812,0.498044,0.227988,0.565945
212,306.967,1,10.0181,9.35346,41.5759,73.0053,0.0652075,0.324684,0.532069,0.213179,0.581708
213,319.032,1,9.97518,9.36363,42.0224,72.7277,0.0694695,0.327355,0.525248,0.208365,0.591939
214,309.708,1,9.99198,9.16455,42.4613,70.1952,0.065498,0.323593,0.568488,0.206464,0.583239
215,304.34,1,9.90326,8.9025,41.954,74.8592,0.0635929,0.327461,0.547436,0.206213,0.600567
216,311.71,1,9.94084,9.00378,42.2232,75.3259,0.0658059,0.320554,0.568988,0.214169,0.584459
217,313.556,1,9.92681,8.66671,41.9914,76.8968,0.0668197,0.311104,0.559747,0.22429,0.579291
218,308.958,1,9.91823,8.68869,42.5078,77.7356,0.0664161,0.311356,0.533371,0.21173,0.563046
219,311.1,1,9.91548,8.61381,42.9259,81.5328,0.0673032,0.30979,0.564298,0.206446,0.546997
220,311.148,1,9.9107,8.90527,41.7643,81.3924,0.066117,0.322334,0.552866,0.226583,0.540249
221,311.518,1,9.91248,8.95691,42.5548,82.9258,0.0673665,0.322121,0.547338,0.207006,0.535431
222,306.732,1,9.88885,9.17018,42.4693,85.0249,0.0661805,0.336724,0.532347,0.206122,0.518659
223,312.65,1,9.94296,9.63217,42.0239,80.0085,0.0701125,0.326639,0.507207,0.190497,0.487037
224,311.863,1,9.97405,9.6252,41.8496,79.3619,0.0698634,0.331391,0.519646,0.192905,0.480408
225,310.134,1,10.015,9.83409,42.8445,77.5705,0.0691356,0.327216,0.515727,0.199916,0.471943
226,305.914,1,10.0384,9.66661,42.159,81.0298,0.0679252,0.329896,0.528948,0.193491,0.475648
227,300.997,1,10.0133,9.25088,42.3944,75.6275,0.0651324,0.323559,0.510261,0.213848,0.485509
228,311.665,1,10.0237,8.97054,42.3395,70.5175,0.0686615,0.324843,0.539173,0.214709,0.466262
229,301.014,1,10.0692,9.06563,42.0995,69.0222,0.0672832,0.320906,0.517071,0.19505,0.424298
230,301.015,1,10.077,8.83661,42.5793,68.5892,0.0673832,0.327197,0.519938,0.19869,0.402195
231,292.616,1,10.1193,8.83426,42.4544,69.5543,0.0645723,0.322158,0.524837,0.202428,0.409021
232,292.307,1,10.0646,8.71631,42.2207,67.7965,0.063442,0.321581,0.503243,0.224581,0.402417
233,296.824,1,10.0951,8.66132,42.0284,66.3892,0.0639976,0.315321,0.540522,0.216917,0.444871
234,298.515,1,10.1586,9.31859,41.2148,64.942,0.066545,0.3143,0.490569,0.208354,0.425941
235,306.287,1,10.1165,9.02355,41.4341,60.396,0.0692227,0.313014,0.463382,0.197723,0.461542
236,300.651,1,10.1969,9.11798,41.8719,62.5865,0.0685194,0.303717,0.455215,0.204209,0.423001
237,297.278,1,10.1852,9.24114,41.5757,58.9632,0.0667532,0.306134,0.506557,0.204503,0.397946
238,300.102,1,10.1225,8.92773,41.8911,62.0432,0.0678077,0.316825,0.485573,0.204136,0.390549
239,298.573,1,10.1365,8.75181,42.5852,60.9549,0.0679171,0.323397,0.464077,0.194567,0.405662
240,297.055,1,10.0858,8.95827,41.6852,61.8618,0.0678262,0.322908,0.4454,0.192951,0.398648
241,304.705,1,10.0696,9.055,41.6528,62.688,0.0683755,0.327675,0.49682,0.202703,0.423995
242,296.937,1,10.0931,8.99063,41.5394,64.753,0.0659703,0.317771,0.517138,0.187953,0.442616
243,302.637,1,10.0924,8.98233,42.4408,68.2095,0.0680613,0.325988,0.485519,0.195425,0.441905
244,309.664,1,10.0415,8.33511,42.7152,67.1221,0.0692685,0.326245,0.456179,0.218795,0.463695
245,312.9,1,10.0778,8.69606,42.3134,66.8877,0.0711265,0.324606,0.450317,0.212887,0.466699
246,312.9,1,10.08,8.52778,42.3465,69.188,0.0709629,0.323331,0.478828,0.226912,0.417526
247,309.4,1,10.0112,8.83398,42.2542,67.0612,0.0680063,0.325828,0.456483,0.220702,0.503104
248,313.154,1,10.1292,8.89645,42.4603,65.1367,0.069564,0.318149,0.458866,0.2271,0.5255
249,310.117,1,10.1272,8.0839,43.1057,68.9024,0.0710263,0.32509,0.459702,0.216301,0.434496
250,313.209,1,10.0895,8.669,43.6376,65.4173,0.0724622,0.325482,0.49453,0.203955,0.392588
251,310.549,1,10.1548,9.03869,43.1009,66.7595,0.0708328,0.325686,0.482479,0.220899,0.406277
252,317.079,1,10.0537,9.11234,42.0634,67.1182,0.0713914,0.334397,0.485779,0.234568,0.417609
253,301.882,1,10.1747,9.1327,42.0439,68.2036,0.068667,0.328268,0.485823,0.227218,0.35568
254,301.952,1,10.1587,9.27346,42.0163,68.3768,0.0698153,0.316754,0.53304,0.192561,0.347147
255,297.254,1,10.1294,9.32041,42.039,70.596,0.06655,0.321567,0.495854,0.203379,0.404015
256,300.641,1,10.1289,9.68595,41.848,69.6319,0.0658268,0.324791,0.531541,0.20459,0.461316
257,312.956,1,10.1192,9.55323,42.0799,68.7777,0.0696705,0.334053,0.532736,0.2184,0.440588
258,311.964,1,10.077,9.85487,42.0988,69.6116,0.0689868,0.327581,0.551931,0.231835,0.38958
259,303.473,1,10.1279,9.67384,41.9439,66.8721,0.0672493,0.317274,0.550135,0.204282,0.420379
